   1.8353722E+02   0.0000000E+00
   1.8357615E+02   0.0000000E+00
   1.8361509E+02   0.0000000E+00
   1.8365402E+02   0.0000000E+00
   1.8369296E+02   0.0000000E+00
   1.8373189E+02   0.0000000E+00
   1.8377083E+02   0.0000000E+00
   1.8380976E+02   0.0000000E+00
   1.8384870E+02   0.0000000E+00
   1.8388763E+02   0.0000000E+00
   1.8392656E+02   0.0000000E+00
   1.8396550E+02   0.0000000E+00
   1.8400443E+02   0.0000000E+00
   1.8404337E+02   0.0000000E+00
   1.8408230E+02   0.0000000E+00
   1.8412124E+02   0.0000000E+00
   1.8416017E+02   0.0000000E+00
   1.8419911E+02   0.0000000E+00
   1.8423804E+02   0.0000000E+00
   1.8427698E+02   0.0000000E+00
   1.8431591E+02   0.0000000E+00
   1.8435484E+02   0.0000000E+00
   1.8439378E+02   0.0000000E+00
   1.8443271E+02   0.0000000E+00
   1.8447165E+02   0.0000000E+00
   1.8451058E+02   0.0000000E+00
   1.8454952E+02   0.0000000E+00
   1.8458845E+02   0.0000000E+00
   1.8462739E+02   0.0000000E+00
   1.8466632E+02   0.0000000E+00
   1.8470525E+02   0.0000000E+00
   1.8474419E+02   0.0000000E+00
   1.8478312E+02   0.0000000E+00
   1.8482206E+02   0.0000000E+00
   1.8486099E+02   0.0000000E+00
   1.8489993E+02   0.0000000E+00
   1.8493886E+02   0.0000000E+00
   1.8497780E+02   0.0000000E+00
   1.8501673E+02   0.0000000E+00
   1.8505567E+02   0.0000000E+00
   1.8509460E+02   0.0000000E+00
   1.8513353E+02   0.0000000E+00
   1.8517247E+02   0.0000000E+00
   1.8521140E+02   0.0000000E+00
   1.8525034E+02   0.0000000E+00
   1.8528927E+02   0.0000000E+00
   1.8532821E+02   0.0000000E+00
   1.8536714E+02   0.0000000E+00
   1.8540608E+02   0.0000000E+00
   1.8544501E+02   0.0000000E+00
   1.8548394E+02   0.0000000E+00
   1.8552288E+02   0.0000000E+00
   1.8556181E+02   0.0000000E+00
   1.8560075E+02   0.0000000E+00
   1.8563968E+02   0.0000000E+00
   1.8567862E+02   0.0000000E+00
   1.8571755E+02   0.0000000E+00
   1.8575649E+02   0.0000000E+00
   1.8579542E+02   0.0000000E+00
   1.8583436E+02   0.0000000E+00
   1.8587329E+02   0.0000000E+00
   1.8591222E+02   0.0000000E+00
   1.8595116E+02   0.0000000E+00
   1.8599009E+02   0.0000000E+00
   1.8602903E+02   0.0000000E+00
   1.8606796E+02   0.0000000E+00
   1.8610690E+02   0.0000000E+00
   1.8614583E+02   0.0000000E+00
   1.8618477E+02   0.0000000E+00
   1.8622370E+02   0.0000000E+00
   1.8626263E+02   0.0000000E+00
   1.8630157E+02   0.0000000E+00
   1.8634050E+02   0.0000000E+00
   1.8637944E+02   0.0000000E+00
   1.8641837E+02   0.0000000E+00
   1.8645731E+02   0.0000000E+00
   1.8649624E+02   0.0000000E+00
   1.8653518E+02   0.0000000E+00
   1.8657411E+02   0.0000000E+00
   1.8661305E+02   0.0000000E+00
   1.8665198E+02   0.0000000E+00
   1.8669091E+02   0.0000000E+00
   1.8672985E+02   0.0000000E+00
   1.8676878E+02   0.0000000E+00
   1.8680772E+02   0.0000000E+00
   1.8684665E+02   0.0000000E+00
   1.8688559E+02   0.0000000E+00
   1.8692452E+02   0.0000000E+00
   1.8696346E+02   0.0000000E+00
   1.8700239E+02   0.0000000E+00
   1.8704132E+02   0.0000000E+00
   1.8708026E+02   0.0000000E+00
   1.8711919E+02   0.0000000E+00
   1.8715813E+02   0.0000000E+00
   1.8719706E+02   0.0000000E+00
   1.8723600E+02   0.0000000E+00
   1.8727493E+02   0.0000000E+00
   1.8731387E+02   0.0000000E+00
   1.8735280E+02   0.0000000E+00
   1.8739174E+02   0.0000000E+00
   1.8743067E+02   0.0000000E+00
   1.8746960E+02   0.0000000E+00
   1.8750854E+02   0.0000000E+00
   1.8754747E+02   0.0000000E+00
   1.8758641E+02   0.0000000E+00
   1.8762534E+02   0.0000000E+00
   1.8766428E+02   0.0000000E+00
   1.8770321E+02   0.0000000E+00
   1.8774215E+02   0.0000000E+00
   1.8778108E+02   0.0000000E+00
   1.8782001E+02   0.0000000E+00
   1.8785895E+02   0.0000000E+00
   1.8789788E+02   0.0000000E+00
   1.8793682E+02   0.0000000E+00
   1.8797575E+02   0.0000000E+00
   1.8801469E+02   0.0000000E+00
   1.8805362E+02   0.0000000E+00
   1.8809256E+02   0.0000000E+00
   1.8813149E+02   0.0000000E+00
   1.8817043E+02   0.0000000E+00
   1.8820936E+02   0.0000000E+00
   1.8824829E+02   0.0000000E+00
   1.8828723E+02   0.0000000E+00
   1.8832616E+02   0.0000000E+00
   1.8836510E+02   0.0000000E+00
   1.8840403E+02   0.0000000E+00
   1.8844297E+02   0.0000000E+00
   1.8848190E+02   0.0000000E+00
   1.8852084E+02   0.0000000E+00
   1.8855977E+02   0.0000000E+00
   1.8859870E+02   0.0000000E+00
   1.8863764E+02   0.0000000E+00
   1.8867657E+02   0.0000000E+00
   1.8871551E+02   0.0000000E+00
   1.8875444E+02   0.0000000E+00
   1.8879338E+02   0.0000000E+00
   1.8883231E+02   0.0000000E+00
   1.8887125E+02   0.0000000E+00
   1.8891018E+02   0.0000000E+00
   1.8894912E+02   0.0000000E+00
   1.8898805E+02   0.0000000E+00
   1.8902698E+02   0.0000000E+00
   1.8906592E+02   0.0000000E+00
   1.8910485E+02   0.0000000E+00
   1.8914379E+02   0.0000000E+00
   1.8918272E+02   0.0000000E+00
   1.8922166E+02   0.0000000E+00
   1.8926059E+02   0.0000000E+00
   1.8929953E+02   0.0000000E+00
   1.8933846E+02   0.0000000E+00
   1.8937739E+02   0.0000000E+00
   1.8941633E+02   0.0000000E+00
   1.8945526E+02   0.0000000E+00
   1.8949420E+02   0.0000000E+00
   1.8953313E+02   0.0000000E+00
   1.8957207E+02   0.0000000E+00
   1.8961100E+02   0.0000000E+00
   1.8964994E+02   0.0000000E+00
   1.8968887E+02   0.0000000E+00
   1.8972781E+02   0.0000000E+00
   1.8976674E+02   0.0000000E+00
   1.8980567E+02   0.0000000E+00
   1.8984461E+02   0.0000000E+00
   1.8988354E+02   0.0000000E+00
   1.8992248E+02   0.0000000E+00
   1.8996141E+02   0.0000000E+00
   1.9000035E+02   0.0000000E+00
   1.9003928E+02   0.0000000E+00
   1.9007822E+02   0.0000000E+00
   1.9011715E+02   0.0000000E+00
   1.9015608E+02   0.0000000E+00
   1.9019502E+02   0.0000000E+00
   1.9023395E+02   0.0000000E+00
   1.9027289E+02   0.0000000E+00
   1.9031182E+02   0.0000000E+00
   1.9035076E+02   0.0000000E+00
   1.9038969E+02   0.0000000E+00
   1.9042863E+02   0.0000000E+00
   1.9046756E+02   0.0000000E+00
   1.9050650E+02   0.0000000E+00
   1.9054543E+02   0.0000000E+00
   1.9058436E+02   0.0000000E+00
   1.9062330E+02   0.0000000E+00
   1.9066223E+02   0.0000000E+00
   1.9070117E+02   0.0000000E+00
   1.9074010E+02   0.0000000E+00
   1.9077904E+02   0.0000000E+00
   1.9081797E+02   0.0000000E+00
   1.9085691E+02   0.0000000E+00
   1.9089584E+02   0.0000000E+00
   1.9093477E+02   0.0000000E+00
   1.9097371E+02   0.0000000E+00
   1.9101264E+02   0.0000000E+00
   1.9105158E+02   0.0000000E+00
   1.9109051E+02   0.0000000E+00
   1.9112945E+02   0.0000000E+00
   1.9116838E+02   0.0000000E+00
   1.9120732E+02   0.0000000E+00
   1.9124625E+02   0.0000000E+00
   1.9128519E+02   0.0000000E+00
   1.9132412E+02   0.0000000E+00
   1.9136305E+02   0.0000000E+00
   1.9140199E+02   0.0000000E+00
   1.9144092E+02   0.0000000E+00
   1.9147986E+02   0.0000000E+00
   1.9151879E+02   0.0000000E+00
   1.9155773E+02   0.0000000E+00
   1.9159666E+02   0.0000000E+00
   1.9163560E+02   0.0000000E+00
   1.9167453E+02   0.0000000E+00
   1.9171346E+02   0.0000000E+00
   1.9175240E+02   0.0000000E+00
   1.9179133E+02   0.0000000E+00
   1.9183027E+02   0.0000000E+00
   1.9186920E+02   0.0000000E+00
   1.9190814E+02   0.0000000E+00
   1.9194707E+02   0.0000000E+00
   1.9198601E+02   0.0000000E+00
   1.9202494E+02   0.0000000E+00
   1.9206388E+02   0.0000000E+00
   1.9210281E+02   0.0000000E+00
   1.9214174E+02   0.0000000E+00
   1.9218068E+02   0.0000000E+00
   1.9221961E+02   0.0000000E+00
   1.9225855E+02   0.0000000E+00
   1.9229748E+02   0.0000000E+00
   1.9233642E+02   0.0000000E+00
   1.9237535E+02   0.0000000E+00
   1.9241429E+02   0.0000000E+00
   1.9245322E+02   0.0000000E+00
   1.9249215E+02   0.0000000E+00
   1.9253109E+02   0.0000000E+00
   1.9257002E+02   0.0000000E+00
   1.9260896E+02   0.0000000E+00
   1.9264789E+02   0.0000000E+00
   1.9268683E+02   0.0000000E+00
   1.9272576E+02   0.0000000E+00
   1.9276470E+02   0.0000000E+00
   1.9280363E+02   0.0000000E+00
   1.9284257E+02   0.0000000E+00
   1.9288150E+02   0.0000000E+00
   1.9292043E+02   0.0000000E+00
   1.9295937E+02   0.0000000E+00
   1.9299830E+02   0.0000000E+00
   1.9303724E+02   0.0000000E+00
   1.9307617E+02   0.0000000E+00
   1.9311511E+02   0.0000000E+00
   1.9315404E+02   0.0000000E+00
   1.9319298E+02   0.0000000E+00
   1.9323191E+02   0.0000000E+00
   1.9327084E+02   0.0000000E+00
   1.9330978E+02   0.0000000E+00
   1.9334871E+02   0.0000000E+00
   1.9338765E+02   0.0000000E+00
   1.9342658E+02   0.0000000E+00
   1.9346552E+02   0.0000000E+00
   1.9350445E+02   0.0000000E+00
   1.9354339E+02   0.0000000E+00
   1.9358232E+02   0.0000000E+00
   1.9362126E+02   0.0000000E+00
   1.9366019E+02   0.0000000E+00
   1.9369912E+02   0.0000000E+00
   1.9373806E+02   0.0000000E+00
   1.9377699E+02   0.0000000E+00
   1.9381593E+02   0.0000000E+00
   1.9385486E+02   0.0000000E+00
   1.9389380E+02   0.0000000E+00
   1.9393273E+02   0.0000000E+00
   1.9397167E+02   0.0000000E+00
   1.9401060E+02   0.0000000E+00
   1.9404953E+02   0.0000000E+00
   1.9408847E+02   0.0000000E+00
   1.9412740E+02   0.0000000E+00
   1.9416634E+02   0.0000000E+00
   1.9420527E+02   0.0000000E+00
   1.9424421E+02   0.0000000E+00
   1.9428314E+02   0.0000000E+00
   1.9432208E+02   0.0000000E+00
   1.9436101E+02   0.0000000E+00
   1.9439995E+02   0.0000000E+00
   1.9443888E+02   0.0000000E+00
   1.9447781E+02   0.0000000E+00
   1.9451675E+02   0.0000000E+00
   1.9455568E+02   0.0000000E+00
   1.9459462E+02   0.0000000E+00
   1.9463355E+02   0.0000000E+00
   1.9467249E+02   0.0000000E+00
   1.9471142E+02   0.0000000E+00
   1.9475036E+02   0.0000000E+00
   1.9478929E+02   0.0000000E+00
   1.9482822E+02   0.0000000E+00
   1.9486716E+02   0.0000000E+00
   1.9490609E+02   0.0000000E+00
   1.9494503E+02   0.0000000E+00
   1.9498396E+02   0.0000000E+00
   1.9502290E+02   0.0000000E+00
   1.9506183E+02   0.0000000E+00
   1.9510077E+02   0.0000000E+00
   1.9513970E+02   0.0000000E+00
   1.9517864E+02   0.0000000E+00
   1.9521757E+02   0.0000000E+00
   1.9525650E+02   0.0000000E+00
   1.9529544E+02   0.0000000E+00
   1.9533437E+02   0.0000000E+00
   1.9537331E+02   0.0000000E+00
   1.9541224E+02   0.0000000E+00
   1.9545118E+02   0.0000000E+00
   1.9549011E+02   0.0000000E+00
   1.9552905E+02   0.0000000E+00
   1.9556798E+02   0.0000000E+00
   1.9560691E+02   0.0000000E+00
   1.9564585E+02   0.0000000E+00
   1.9568478E+02   0.0000000E+00
   1.9572372E+02   0.0000000E+00
   1.9576265E+02   0.0000000E+00
   1.9580159E+02   0.0000000E+00
   1.9584052E+02   0.0000000E+00
   1.9587946E+02   0.0000000E+00
   1.9591839E+02   0.0000000E+00
   1.9595733E+02   0.0000000E+00
   1.9599626E+02   0.0000000E+00
   1.9603519E+02   0.0000000E+00
   1.9607413E+02   0.0000000E+00
   1.9611306E+02   0.0000000E+00
   1.9615200E+02   0.0000000E+00
   1.9619093E+02   0.0000000E+00
   1.9622987E+02   0.0000000E+00
   1.9626880E+02   0.0000000E+00
   1.9630774E+02   0.0000000E+00
   1.9634667E+02   0.0000000E+00
   1.9638560E+02   0.0000000E+00
   1.9642454E+02   0.0000000E+00
   1.9646347E+02   0.0000000E+00
   1.9650241E+02   0.0000000E+00
   1.9654134E+02   0.0000000E+00
   1.9658028E+02   0.0000000E+00
   1.9661921E+02   0.0000000E+00
   1.9665815E+02   0.0000000E+00
   1.9669708E+02   0.0000000E+00
   1.9673601E+02   0.0000000E+00
   1.9677495E+02   0.0000000E+00
   1.9681388E+02   0.0000000E+00
   1.9685282E+02   0.0000000E+00
   1.9689175E+02   0.0000000E+00
   1.9693069E+02   0.0000000E+00
   1.9696962E+02   0.0000000E+00
   1.9700856E+02   0.0000000E+00
   1.9704749E+02   0.0000000E+00
   1.9708643E+02   0.0000000E+00
   1.9712536E+02   0.0000000E+00
   1.9716429E+02   0.0000000E+00
   1.9720323E+02   0.0000000E+00
   1.9724216E+02   0.0000000E+00
   1.9728110E+02   0.0000000E+00
   1.9732003E+02   0.0000000E+00
   1.9735897E+02   0.0000000E+00
   1.9739790E+02   0.0000000E+00
   1.9743684E+02   0.0000000E+00
   1.9747577E+02   0.0000000E+00
   1.9751470E+02   0.0000000E+00
   1.9755364E+02   0.0000000E+00
   1.9759257E+02   0.0000000E+00
   1.9763151E+02   0.0000000E+00
   1.9767044E+02   0.0000000E+00
   1.9770938E+02   0.0000000E+00
   1.9774831E+02   0.0000000E+00
   1.9778725E+02   0.0000000E+00
   1.9782618E+02   0.0000000E+00
   1.9786512E+02   0.0000000E+00
   1.9790405E+02   0.0000000E+00
   1.9794298E+02   0.0000000E+00
   1.9798192E+02   0.0000000E+00
   1.9802085E+02   0.0000000E+00
   1.9805979E+02   0.0000000E+00
   1.9809872E+02   0.0000000E+00
   1.9813766E+02   0.0000000E+00
   1.9817659E+02   0.0000000E+00
   1.9821553E+02   0.0000000E+00
   1.9825446E+02   0.0000000E+00
   1.9829339E+02   0.0000000E+00
   1.9833233E+02   0.0000000E+00
   1.9837126E+02   0.0000000E+00
   1.9841020E+02   0.0000000E+00
   1.9844913E+02   0.0000000E+00
   1.9848807E+02   0.0000000E+00
   1.9852700E+02   0.0000000E+00
   1.9856594E+02   0.0000000E+00
   1.9860487E+02   0.0000000E+00
   1.9864381E+02   0.0000000E+00
   1.9868274E+02   0.0000000E+00
   1.9872167E+02   0.0000000E+00
   1.9876061E+02   0.0000000E+00
   1.9879954E+02   0.0000000E+00
   1.9883848E+02   0.0000000E+00
   1.9887741E+02   0.0000000E+00
   1.9891635E+02   0.0000000E+00
   1.9895528E+02   0.0000000E+00
   1.9899422E+02   0.0000000E+00
   1.9903315E+02   0.0000000E+00
   1.9907208E+02   0.0000000E+00
   1.9911102E+02   0.0000000E+00
   1.9914995E+02   0.0000000E+00
   1.9918889E+02   0.0000000E+00
   1.9922782E+02   0.0000000E+00
   1.9926676E+02   0.0000000E+00
   1.9930569E+02   0.0000000E+00
   1.9934463E+02   0.0000000E+00
   1.9938356E+02   0.0000000E+00
   1.9942250E+02   0.0000000E+00
   1.9946143E+02   0.0000000E+00
   1.9950036E+02   0.0000000E+00
   1.9953930E+02   0.0000000E+00
   1.9957823E+02   0.0000000E+00
   1.9961717E+02   0.0000000E+00
   1.9965610E+02   0.0000000E+00
   1.9969504E+02   0.0000000E+00
   1.9973397E+02   0.0000000E+00
   1.9977291E+02   0.0000000E+00
   1.9981184E+02   0.0000000E+00
   1.9985077E+02   0.0000000E+00
   1.9988971E+02   0.0000000E+00
   1.9992864E+02   0.0000000E+00
   1.9996758E+02   0.0000000E+00
   2.0000651E+02   0.0000000E+00
   2.0004545E+02   0.0000000E+00
   2.0008438E+02   0.0000000E+00
   2.0012332E+02   0.0000000E+00
   2.0016225E+02   0.0000000E+00
   2.0020119E+02   0.0000000E+00
   2.0024012E+02   0.0000000E+00
   2.0027905E+02   0.0000000E+00
   2.0031799E+02   0.0000000E+00
   2.0035692E+02   0.0000000E+00
   2.0039586E+02   0.0000000E+00
   2.0043479E+02   0.0000000E+00
   2.0047373E+02   0.0000000E+00
   2.0051266E+02   0.0000000E+00
   2.0055160E+02   0.0000000E+00
   2.0059053E+02   0.0000000E+00
   2.0062946E+02   0.0000000E+00
   2.0066840E+02   0.0000000E+00
   2.0070733E+02   0.0000000E+00
   2.0074627E+02   0.0000000E+00
   2.0078520E+02   0.0000000E+00
   2.0082414E+02   0.0000000E+00
   2.0086307E+02   0.0000000E+00
   2.0090201E+02   0.0000000E+00
   2.0094094E+02   0.0000000E+00
   2.0097988E+02   0.0000000E+00
   2.0101881E+02   0.0000000E+00
   2.0105774E+02   0.0000000E+00
   2.0109668E+02   0.0000000E+00
   2.0113561E+02   0.0000000E+00
   2.0117455E+02   0.0000000E+00
   2.0121348E+02   0.0000000E+00
   2.0125242E+02   0.0000000E+00
   2.0129135E+02   0.0000000E+00
   2.0133029E+02   0.0000000E+00
   2.0136922E+02   0.0000000E+00
   2.0140815E+02   0.0000000E+00
   2.0144709E+02   0.0000000E+00
   2.0148602E+02   0.0000000E+00
   2.0152496E+02   0.0000000E+00
   2.0156389E+02   0.0000000E+00
   2.0160283E+02   0.0000000E+00
   2.0164176E+02   0.0000000E+00
   2.0168070E+02   0.0000000E+00
   2.0171963E+02   0.0000000E+00
   2.0175857E+02   0.0000000E+00
   2.0179750E+02   0.0000000E+00
   2.0183643E+02   0.0000000E+00
   2.0187537E+02   0.0000000E+00
   2.0191430E+02   0.0000000E+00
   2.0195324E+02   0.0000000E+00
   2.0199217E+02   0.0000000E+00
   2.0203111E+02   0.0000000E+00
   2.0207004E+02   0.0000000E+00
   2.0210898E+02   0.0000000E+00
   2.0214791E+02   0.0000000E+00
   2.0218684E+02   0.0000000E+00
   2.0222578E+02   0.0000000E+00
   2.0226471E+02   0.0000000E+00
   2.0230365E+02   0.0000000E+00
   2.0234258E+02   0.0000000E+00
   2.0238152E+02   0.0000000E+00
   2.0242045E+02   0.0000000E+00
   2.0245939E+02   0.0000000E+00
   2.0249832E+02   0.0000000E+00
   2.0253726E+02   0.0000000E+00
   2.0257619E+02   0.0000000E+00
   2.0261512E+02   0.0000000E+00
   2.0265406E+02   0.0000000E+00
   2.0269299E+02   0.0000000E+00
   2.0273193E+02   0.0000000E+00
   2.0277086E+02   0.0000000E+00
   2.0280980E+02   0.0000000E+00
   2.0284873E+02   0.0000000E+00
   2.0288767E+02   0.0000000E+00
   2.0292660E+02   0.0000000E+00
   2.0296553E+02   0.0000000E+00
   2.0300447E+02   0.0000000E+00
   2.0304340E+02   0.0000000E+00
   2.0308234E+02   0.0000000E+00
   2.0312127E+02   0.0000000E+00
   2.0316021E+02   0.0000000E+00
   2.0319914E+02   0.0000000E+00
   2.0323808E+02   0.0000000E+00
   2.0327701E+02   0.0000000E+00
   2.0331595E+02   0.0000000E+00
   2.0335488E+02   0.0000000E+00
   2.0339381E+02   0.0000000E+00
   2.0343275E+02   0.0000000E+00
   2.0347168E+02   0.0000000E+00
   2.0351062E+02   0.0000000E+00
   2.0354955E+02   0.0000000E+00
   2.0358849E+02   0.0000000E+00
   2.0362742E+02   0.0000000E+00
   2.0366636E+02   0.0000000E+00
   2.0370529E+02   0.0000000E+00
   2.0374422E+02   0.0000000E+00
   2.0378316E+02   0.0000000E+00
   2.0382209E+02   0.0000000E+00
   2.0386103E+02   0.0000000E+00
   2.0389996E+02   0.0000000E+00
   2.0393890E+02   0.0000000E+00
   2.0397783E+02   0.0000000E+00
   2.0401677E+02   0.0000000E+00
   2.0405570E+02   0.0000000E+00
   2.0409464E+02   0.0000000E+00
   2.0413357E+02   0.0000000E+00
   2.0417250E+02   0.0000000E+00
   2.0421144E+02   0.0000000E+00
   2.0425037E+02   0.0000000E+00
   2.0428931E+02   0.0000000E+00
   2.0432824E+02   0.0000000E+00
   2.0436718E+02   0.0000000E+00
   2.0440611E+02   0.0000000E+00
   2.0444505E+02   0.0000000E+00
   2.0448398E+02   0.0000000E+00
   2.0452291E+02   0.0000000E+00
   2.0456185E+02   0.0000000E+00
   2.0460078E+02   0.0000000E+00
   2.0463972E+02   0.0000000E+00
   2.0467865E+02   0.0000000E+00
   2.0471759E+02   0.0000000E+00
   2.0475652E+02   0.0000000E+00
   2.0479546E+02   0.0000000E+00
   2.0483439E+02   0.0000000E+00
   2.0487333E+02   0.0000000E+00
   2.0491226E+02   0.0000000E+00
   2.0495119E+02   0.0000000E+00
   2.0499013E+02   0.0000000E+00
   2.0502906E+02   0.0000000E+00
   2.0506800E+02   0.0000000E+00
   2.0510693E+02   0.0000000E+00
   2.0514587E+02   0.0000000E+00
   2.0518480E+02   0.0000000E+00
   2.0522374E+02   0.0000000E+00
   2.0526267E+02   0.0000000E+00
   2.0530160E+02   0.0000000E+00
   2.0534054E+02   0.0000000E+00
   2.0537947E+02   0.0000000E+00
   2.0541841E+02   0.0000000E+00
   2.0545734E+02   0.0000000E+00
   2.0549628E+02   0.0000000E+00
   2.0553521E+02   0.0000000E+00
   2.0557415E+02   0.0000000E+00
   2.0561308E+02   0.0000000E+00
   2.0565202E+02   0.0000000E+00
   2.0569095E+02   0.0000000E+00
   2.0572988E+02   0.0000000E+00
   2.0576882E+02   0.0000000E+00
   2.0580775E+02   0.0000000E+00
   2.0584669E+02   0.0000000E+00
   2.0588562E+02   0.0000000E+00
   2.0592456E+02   0.0000000E+00
   2.0596349E+02   0.0000000E+00
   2.0600243E+02   0.0000000E+00
   2.0604136E+02   0.0000000E+00
   2.0608029E+02   0.0000000E+00
   2.0611923E+02   0.0000000E+00
   2.0615816E+02   0.0000000E+00
   2.0619710E+02   0.0000000E+00
   2.0623603E+02   0.0000000E+00
   2.0627497E+02   0.0000000E+00
   2.0631390E+02   0.0000000E+00
   2.0635284E+02   0.0000000E+00
   2.0639177E+02   0.0000000E+00
   2.0643071E+02   0.0000000E+00
   2.0646964E+02   0.0000000E+00
   2.0650857E+02   0.0000000E+00
   2.0654751E+02   0.0000000E+00
   2.0658644E+02   0.0000000E+00
   2.0662538E+02   0.0000000E+00
   2.0666431E+02   0.0000000E+00
   2.0670325E+02   0.0000000E+00
   2.0674218E+02   0.0000000E+00
   2.0678112E+02   0.0000000E+00
   2.0682005E+02   0.0000000E+00
   2.0685898E+02   0.0000000E+00
   2.0689792E+02   0.0000000E+00
   2.0693685E+02   0.0000000E+00
   2.0697579E+02   0.0000000E+00
   2.0701472E+02   0.0000000E+00
   2.0705366E+02   0.0000000E+00
   2.0709259E+02   0.0000000E+00
   2.0713153E+02   0.0000000E+00
   2.0717046E+02   0.0000000E+00
   2.0720940E+02   0.0000000E+00
   2.0724833E+02   0.0000000E+00
   2.0728726E+02   0.0000000E+00
   2.0732620E+02   0.0000000E+00
   2.0736513E+02   0.0000000E+00
   2.0740407E+02   0.0000000E+00
   2.0744300E+02   0.0000000E+00
   2.0748194E+02   0.0000000E+00
   2.0752087E+02   0.0000000E+00
   2.0755981E+02   0.0000000E+00
   2.0759874E+02   0.0000000E+00
   2.0763767E+02   0.0000000E+00
   2.0767661E+02   0.0000000E+00
   2.0771554E+02   0.0000000E+00
   2.0775448E+02   0.0000000E+00
   2.0779341E+02   0.0000000E+00
   2.0783235E+02   0.0000000E+00
   2.0787128E+02   0.0000000E+00
   2.0791022E+02   0.0000000E+00
   2.0794915E+02   0.0000000E+00
