 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst045dp075
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.4388000E+01  0.1957649E+01  0.5879112E+00  0.6300223E+02 -0.1628810E-02 -0.1663138E-02 -0.1782265E+00 -0.1200047E+03
  0.4390000E+01  0.1958826E+01  0.5891149E+00  0.6300186E+02 -0.1632137E-02 -0.1664435E-02 -0.1780000E+00 -0.1200040E+03
  0.4392000E+01  0.1960006E+01  0.5903558E+00  0.6300158E+02 -0.1635468E-02 -0.1665934E-02 -0.1777851E+00 -0.1200035E+03
  0.4394000E+01  0.1961188E+01  0.5916347E+00  0.6300124E+02 -0.1638801E-02 -0.1667680E-02 -0.1775858E+00 -0.1200028E+03
  0.4396000E+01  0.1962372E+01  0.5929511E+00  0.6300102E+02 -0.1642138E-02 -0.1669730E-02 -0.1774087E+00 -0.1200024E+03
  0.4398000E+01  0.1963560E+01  0.5943056E+00  0.6300071E+02 -0.1645480E-02 -0.1672061E-02 -0.1772506E+00 -0.1200018E+03
  0.4400000E+01  0.1964749E+01  0.5956987E+00  0.6300054E+02 -0.1648827E-02 -0.1674607E-02 -0.1771049E+00 -0.1200015E+03
  0.4402000E+01  0.1965942E+01  0.5971301E+00  0.6300028E+02 -0.1652179E-02 -0.1677440E-02 -0.1769785E+00 -0.1200010E+03
  0.4404000E+01  0.1967138E+01  0.5985994E+00  0.6300016E+02 -0.1655536E-02 -0.1680549E-02 -0.1768709E+00 -0.1200008E+03
  0.4406000E+01  0.1968337E+01  0.6001057E+00  0.6299997E+02 -0.1658901E-02 -0.1683946E-02 -0.1767831E+00 -0.1200004E+03
  0.4408000E+01  0.1969538E+01  0.6016476E+00  0.6299991E+02 -0.1662272E-02 -0.1687625E-02 -0.1767151E+00 -0.1200003E+03
  0.4410000E+01  0.1970743E+01  0.6032231E+00  0.6299976E+02 -0.1665651E-02 -0.1691533E-02 -0.1766613E+00 -0.1200000E+03
  0.4412000E+01  0.1971951E+01  0.6048301E+00  0.6299977E+02 -0.1669039E-02 -0.1695711E-02 -0.1766271E+00 -0.1200000E+03
  0.4414000E+01  0.1973162E+01  0.6064666E+00  0.6299967E+02 -0.1672434E-02 -0.1700094E-02 -0.1766055E+00 -0.1199999E+03
  0.4416000E+01  0.1974377E+01  0.6081291E+00  0.6299974E+02 -0.1675839E-02 -0.1704647E-02 -0.1765946E+00 -0.1200000E+03
  0.4418000E+01  0.1975595E+01  0.6098148E+00  0.6299968E+02 -0.1679253E-02 -0.1709417E-02 -0.1765990E+00 -0.1199999E+03
  0.4420000E+01  0.1976816E+01  0.6115202E+00  0.6299981E+02 -0.1682677E-02 -0.1714354E-02 -0.1766156E+00 -0.1200001E+03
  0.4422000E+01  0.1978041E+01  0.6132412E+00  0.6299982E+02 -0.1686110E-02 -0.1719444E-02 -0.1766428E+00 -0.1200001E+03
  0.4424000E+01  0.1979269E+01  0.6149740E+00  0.6299998E+02 -0.1689554E-02 -0.1724606E-02 -0.1766745E+00 -0.1200005E+03
  0.4426000E+01  0.1980501E+01  0.6167142E+00  0.6300005E+02 -0.1693009E-02 -0.1729802E-02 -0.1767069E+00 -0.1200006E+03
  0.4428000E+01  0.1981736E+01  0.6184573E+00  0.6300023E+02 -0.1696474E-02 -0.1735076E-02 -0.1767465E+00 -0.1200009E+03
  0.4430000E+01  0.1982975E+01  0.6201978E+00  0.6300033E+02 -0.1699949E-02 -0.1740417E-02 -0.1767934E+00 -0.1200011E+03
  0.4432000E+01  0.1984217E+01  0.6219310E+00  0.6300056E+02 -0.1703435E-02 -0.1745747E-02 -0.1768413E+00 -0.1200015E+03
  0.4434000E+01  0.1985463E+01  0.6236523E+00  0.6300067E+02 -0.1706932E-02 -0.1751037E-02 -0.1768878E+00 -0.1200018E+03
  0.4436000E+01  0.1986712E+01  0.6253567E+00  0.6300090E+02 -0.1710439E-02 -0.1756333E-02 -0.1769399E+00 -0.1200022E+03
  0.4438000E+01  0.1987964E+01  0.6270390E+00  0.6300103E+02 -0.1713957E-02 -0.1761567E-02 -0.1769915E+00 -0.1200024E+03
  0.4440000E+01  0.1989220E+01  0.6286940E+00  0.6300125E+02 -0.1717485E-02 -0.1766758E-02 -0.1770463E+00 -0.1200029E+03
  0.4442000E+01  0.1990479E+01  0.6303166E+00  0.6300137E+02 -0.1721024E-02 -0.1771899E-02 -0.1771047E+00 -0.1200031E+03
  0.4444000E+01  0.1991741E+01  0.6319016E+00  0.6300158E+02 -0.1724573E-02 -0.1776970E-02 -0.1771667E+00 -0.1200035E+03
  0.4446000E+01  0.1993006E+01  0.6334441E+00  0.6300167E+02 -0.1728132E-02 -0.1781995E-02 -0.1772354E+00 -0.1200037E+03
  0.4448000E+01  0.1994275E+01  0.6349387E+00  0.6300186E+02 -0.1731701E-02 -0.1786975E-02 -0.1773128E+00 -0.1200040E+03
  0.4450000E+01  0.1995546E+01  0.6363801E+00  0.6300193E+02 -0.1735280E-02 -0.1791896E-02 -0.1773985E+00 -0.1200041E+03
  0.4452000E+01  0.1996820E+01  0.6377640E+00  0.6300208E+02 -0.1738869E-02 -0.1796750E-02 -0.1774935E+00 -0.1200044E+03
  0.4454000E+01  0.1998097E+01  0.6390862E+00  0.6300209E+02 -0.1742467E-02 -0.1801589E-02 -0.1776033E+00 -0.1200045E+03
  0.4456000E+01  0.1999377E+01  0.6403422E+00  0.6300219E+02 -0.1746075E-02 -0.1806444E-02 -0.1777329E+00 -0.1200047E+03
  0.4458000E+01  0.2000659E+01  0.6415272E+00  0.6300214E+02 -0.1749693E-02 -0.1811312E-02 -0.1778825E+00 -0.1200046E+03
  0.4460000E+01  0.2001943E+01  0.6426383E+00  0.6300217E+02 -0.1753320E-02 -0.1816259E-02 -0.1780601E+00 -0.1200046E+03
  0.4462000E+01  0.2003229E+01  0.6436727E+00  0.6300207E+02 -0.1756958E-02 -0.1821283E-02 -0.1782654E+00 -0.1200044E+03
  0.4464000E+01  0.2004518E+01  0.6446260E+00  0.6300204E+02 -0.1760605E-02 -0.1826415E-02 -0.1785032E+00 -0.1200044E+03
  0.4466000E+01  0.2005808E+01  0.6454949E+00  0.6300186E+02 -0.1764263E-02 -0.1831761E-02 -0.1787843E+00 -0.1200040E+03
  0.4468000E+01  0.2007100E+01  0.6462774E+00  0.6300175E+02 -0.1767932E-02 -0.1837245E-02 -0.1791021E+00 -0.1200038E+03
  0.4470000E+01  0.2008393E+01  0.6469717E+00  0.6300149E+02 -0.1771613E-02 -0.1842920E-02 -0.1794618E+00 -0.1200033E+03
  0.4472000E+01  0.2009687E+01  0.6475752E+00  0.6300133E+02 -0.1775304E-02 -0.1848852E-02 -0.1798711E+00 -0.1200030E+03
  0.4474000E+01  0.2010983E+01  0.6480856E+00  0.6300099E+02 -0.1779008E-02 -0.1855031E-02 -0.1803292E+00 -0.1200024E+03
  0.4476000E+01  0.2012280E+01  0.6485008E+00  0.6300077E+02 -0.1782724E-02 -0.1861519E-02 -0.1808434E+00 -0.1200020E+03
  0.4478000E+01  0.2013577E+01  0.6488191E+00  0.6300037E+02 -0.1786454E-02 -0.1868319E-02 -0.1814139E+00 -0.1200012E+03
  0.4480000E+01  0.2014875E+01  0.6490396E+00  0.6300008E+02 -0.1790198E-02 -0.1875437E-02 -0.1820423E+00 -0.1200007E+03
  0.4482000E+01  0.2016173E+01  0.6491607E+00  0.6299964E+02 -0.1793956E-02 -0.1882920E-02 -0.1827332E+00 -0.1199998E+03
  0.4484000E+01  0.2017472E+01  0.6491811E+00  0.6299930E+02 -0.1797729E-02 -0.1890767E-02 -0.1834880E+00 -0.1199992E+03
  0.4486000E+01  0.2018770E+01  0.6490997E+00  0.6299879E+02 -0.1801519E-02 -0.1898923E-02 -0.1843011E+00 -0.1199982E+03
  0.4488000E+01  0.2020068E+01  0.6489155E+00  0.6299841E+02 -0.1805325E-02 -0.1907418E-02 -0.1851770E+00 -0.1199975E+03
  0.4490000E+01  0.2021366E+01  0.6486274E+00  0.6299788E+02 -0.1809148E-02 -0.1916256E-02 -0.1861162E+00 -0.1199965E+03
  0.4492000E+01  0.2022663E+01  0.6482338E+00  0.6299748E+02 -0.1812990E-02 -0.1925427E-02 -0.1871193E+00 -0.1199957E+03
  0.4494000E+01  0.2023958E+01  0.6477339E+00  0.6299693E+02 -0.1816850E-02 -0.1934876E-02 -0.1881810E+00 -0.1199947E+03
  0.4496000E+01  0.2025253E+01  0.6471261E+00  0.6299650E+02 -0.1820729E-02 -0.1944545E-02 -0.1892978E+00 -0.1199939E+03
  0.4498000E+01  0.2026547E+01  0.6464085E+00  0.6299594E+02 -0.1824628E-02 -0.1954424E-02 -0.1904690E+00 -0.1199928E+03
  0.4500000E+01  0.2027839E+01  0.6455794E+00  0.6299551E+02 -0.1828547E-02 -0.1964470E-02 -0.1916925E+00 -0.1199920E+03
  0.4502000E+01  0.2029129E+01  0.6446376E+00  0.6299496E+02 -0.1832486E-02 -0.1974620E-02 -0.1929629E+00 -0.1199910E+03
  0.4504000E+01  0.2030417E+01  0.6435807E+00  0.6299455E+02 -0.1836446E-02 -0.1984778E-02 -0.1942727E+00 -0.1199902E+03
  0.4506000E+01  0.2031704E+01  0.6424065E+00  0.6299403E+02 -0.1840425E-02 -0.1994894E-02 -0.1956182E+00 -0.1199892E+03
  0.4508000E+01  0.2032987E+01  0.6411135E+00  0.6299363E+02 -0.1844425E-02 -0.2004916E-02 -0.1969962E+00 -0.1199885E+03
  0.4510000E+01  0.2034268E+01  0.6396994E+00  0.6299315E+02 -0.1848445E-02 -0.2014789E-02 -0.1984024E+00 -0.1199876E+03
  0.4512000E+01  0.2035546E+01  0.6381623E+00  0.6299278E+02 -0.1852484E-02 -0.2024381E-02 -0.1998260E+00 -0.1199868E+03
  0.4514000E+01  0.2036821E+01  0.6365002E+00  0.6299235E+02 -0.1856542E-02 -0.2033623E-02 -0.2012611E+00 -0.1199860E+03
  0.4516000E+01  0.2038092E+01  0.6347101E+00  0.6299204E+02 -0.1860619E-02 -0.2042472E-02 -0.2027058E+00 -0.1199855E+03
  0.4518000E+01  0.2039360E+01  0.6327898E+00  0.6299167E+02 -0.1864712E-02 -0.2050802E-02 -0.2041491E+00 -0.1199848E+03
  0.4520000E+01  0.2040623E+01  0.6307372E+00  0.6299141E+02 -0.1868822E-02 -0.2058505E-02 -0.2055819E+00 -0.1199843E+03
  0.4522000E+01  0.2041883E+01  0.6285510E+00  0.6299111E+02 -0.1872946E-02 -0.2065537E-02 -0.2070007E+00 -0.1199837E+03
  0.4524000E+01  0.2043137E+01  0.6262305E+00  0.6299092E+02 -0.1877084E-02 -0.2071812E-02 -0.2083982E+00 -0.1199834E+03
  0.4526000E+01  0.2044387E+01  0.6237745E+00  0.6299071E+02 -0.1881234E-02 -0.2077286E-02 -0.2097707E+00 -0.1199830E+03
  0.4528000E+01  0.2045632E+01  0.6211823E+00  0.6299060E+02 -0.1885393E-02 -0.2081874E-02 -0.2111112E+00 -0.1199828E+03
  0.4530000E+01  0.2046872E+01  0.6184549E+00  0.6299046E+02 -0.1889561E-02 -0.2085489E-02 -0.2124097E+00 -0.1199825E+03
  0.4532000E+01  0.2048106E+01  0.6155935E+00  0.6299044E+02 -0.1893735E-02 -0.2088095E-02 -0.2136638E+00 -0.1199825E+03
  0.4534000E+01  0.2049335E+01  0.6126009E+00  0.6299038E+02 -0.1897913E-02 -0.2089677E-02 -0.2148701E+00 -0.1199824E+03
  0.4536000E+01  0.2050557E+01  0.6094801E+00  0.6299044E+02 -0.1902094E-02 -0.2090226E-02 -0.2160271E+00 -0.1199825E+03
  0.4538000E+01  0.2051772E+01  0.6062351E+00  0.6299047E+02 -0.1906274E-02 -0.2089692E-02 -0.2171281E+00 -0.1199826E+03
  0.4540000E+01  0.2052981E+01  0.6028714E+00  0.6299064E+02 -0.1910453E-02 -0.2088094E-02 -0.2181731E+00 -0.1199829E+03
  0.4542000E+01  0.2054184E+01  0.5993947E+00  0.6299077E+02 -0.1914627E-02 -0.2085436E-02 -0.2191598E+00 -0.1199832E+03
  0.4544000E+01  0.2055379E+01  0.5958135E+00  0.6299104E+02 -0.1918795E-02 -0.2081723E-02 -0.2200855E+00 -0.1199837E+03
  0.4546000E+01  0.2056567E+01  0.5921378E+00  0.6299126E+02 -0.1922954E-02 -0.2077011E-02 -0.2209512E+00 -0.1199841E+03
  0.4548000E+01  0.2057748E+01  0.5883784E+00  0.6299162E+02 -0.1927102E-02 -0.2071396E-02 -0.2217630E+00 -0.1199848E+03
  0.4550000E+01  0.2058921E+01  0.5845478E+00  0.6299193E+02 -0.1931239E-02 -0.2064890E-02 -0.2225162E+00 -0.1199854E+03
  0.4552000E+01  0.2060086E+01  0.5806587E+00  0.6299237E+02 -0.1935362E-02 -0.2057544E-02 -0.2232113E+00 -0.1199862E+03
  0.4554000E+01  0.2061244E+01  0.5767252E+00  0.6299278E+02 -0.1939469E-02 -0.2049456E-02 -0.2238518E+00 -0.1199870E+03
  0.4556000E+01  0.2062393E+01  0.5727633E+00  0.6299333E+02 -0.1943560E-02 -0.2040743E-02 -0.2244439E+00 -0.1199881E+03
  0.4558000E+01  0.2063534E+01  0.5687918E+00  0.6299379E+02 -0.1947632E-02 -0.2031506E-02 -0.2249897E+00 -0.1199890E+03
  0.4560000E+01  0.2064668E+01  0.5648288E+00  0.6299442E+02 -0.1951686E-02 -0.2021815E-02 -0.2254897E+00 -0.1199902E+03
  0.4562000E+01  0.2065794E+01  0.5608928E+00  0.6299498E+02 -0.1955720E-02 -0.2011790E-02 -0.2259480E+00 -0.1199912E+03
  0.4564000E+01  0.2066911E+01  0.5570038E+00  0.6299568E+02 -0.1959733E-02 -0.2001560E-02 -0.2263712E+00 -0.1199926E+03
  0.4566000E+01  0.2068022E+01  0.5531830E+00  0.6299630E+02 -0.1963726E-02 -0.1991245E-02 -0.2267624E+00 -0.1199937E+03
  0.4568000E+01  0.2069124E+01  0.5494511E+00  0.6299705E+02 -0.1967698E-02 -0.1980991E-02 -0.2271296E+00 -0.1199952E+03
  0.4570000E+01  0.2070220E+01  0.5458292E+00  0.6299772E+02 -0.1971650E-02 -0.1970959E-02 -0.2274813E+00 -0.1199964E+03
  0.4572000E+01  0.2071307E+01  0.5423391E+00  0.6299853E+02 -0.1975582E-02 -0.1961229E-02 -0.2278178E+00 -0.1199980E+03
  0.4574000E+01  0.2072389E+01  0.5390023E+00  0.6299921E+02 -0.1979495E-02 -0.1951930E-02 -0.2281439E+00 -0.1199993E+03
  0.4576000E+01  0.2073463E+01  0.5358398E+00  0.6300003E+02 -0.1983390E-02 -0.1943212E-02 -0.2284683E+00 -0.1200009E+03
  0.4578000E+01  0.2074532E+01  0.5328714E+00  0.6300073E+02 -0.1987268E-02 -0.1935190E-02 -0.2287951E+00 -0.1200022E+03
  0.4580000E+01  0.2075595E+01  0.5301158E+00  0.6300156E+02 -0.1991131E-02 -0.1927975E-02 -0.2291300E+00 -0.1200038E+03
  0.4582000E+01  0.2076652E+01  0.5275912E+00  0.6300224E+02 -0.1994980E-02 -0.1921626E-02 -0.2294707E+00 -0.1200051E+03
  0.4584000E+01  0.2077705E+01  0.5253144E+00  0.6300303E+02 -0.1998817E-02 -0.1916283E-02 -0.2298274E+00 -0.1200066E+03
  0.4586000E+01  0.2078753E+01  0.5232996E+00  0.6300369E+02 -0.2002645E-02 -0.1912027E-02 -0.2302022E+00 -0.1200078E+03
  0.4588000E+01  0.2079798E+01  0.5215595E+00  0.6300444E+02 -0.2006465E-02 -0.1908949E-02 -0.2306013E+00 -0.1200093E+03
  0.4590000E+01  0.2080840E+01  0.5201050E+00  0.6300504E+02 -0.2010281E-02 -0.1907078E-02 -0.2310216E+00 -0.1200104E+03
  0.4592000E+01  0.2081879E+01  0.5189447E+00  0.6300574E+02 -0.2014094E-02 -0.1906476E-02 -0.2314676E+00 -0.1200117E+03
  0.4594000E+01  0.2082916E+01  0.5180850E+00  0.6300625E+02 -0.2017907E-02 -0.1907222E-02 -0.2319444E+00 -0.1200127E+03
  0.4596000E+01  0.2083951E+01  0.5175290E+00  0.6300687E+02 -0.2021722E-02 -0.1909286E-02 -0.2324472E+00 -0.1200139E+03
  0.4598000E+01  0.2084986E+01  0.5172771E+00  0.6300730E+02 -0.2025544E-02 -0.1912744E-02 -0.2329831E+00 -0.1200147E+03
  0.4600000E+01  0.2086020E+01  0.5173285E+00  0.6300779E+02 -0.2029374E-02 -0.1917551E-02 -0.2335473E+00 -0.1200157E+03
  0.4602000E+01  0.2087055E+01  0.5176789E+00  0.6300813E+02 -0.2033214E-02 -0.1923709E-02 -0.2341400E+00 -0.1200163E+03
  0.4604000E+01  0.2088091E+01  0.5183211E+00  0.6300850E+02 -0.2037068E-02 -0.1931176E-02 -0.2347589E+00 -0.1200170E+03
  0.4606000E+01  0.2089128E+01  0.5192461E+00  0.6300871E+02 -0.2040939E-02 -0.1939898E-02 -0.2353998E+00 -0.1200174E+03
  0.4608000E+01  0.2090168E+01  0.5204421E+00  0.6300894E+02 -0.2044828E-02 -0.1949867E-02 -0.2360667E+00 -0.1200179E+03
  0.4610000E+01  0.2091210E+01  0.5218943E+00  0.6300901E+02 -0.2048739E-02 -0.1961023E-02 -0.2367569E+00 -0.1200180E+03
  0.4612000E+01  0.2092255E+01  0.5235858E+00  0.6300911E+02 -0.2052672E-02 -0.1973290E-02 -0.2374687E+00 -0.1200182E+03
  0.4614000E+01  0.2093304E+01  0.5254977E+00  0.6300904E+02 -0.2056632E-02 -0.1986544E-02 -0.2381937E+00 -0.1200181E+03
  0.4616000E+01  0.2094357E+01  0.5276101E+00  0.6300900E+02 -0.2060618E-02 -0.2000710E-02 -0.2389317E+00 -0.1200180E+03
  0.4618000E+01  0.2095415E+01  0.5299001E+00  0.6300879E+02 -0.2064634E-02 -0.2015657E-02 -0.2396756E+00 -0.1200176E+03
  0.4620000E+01  0.2096477E+01  0.5323432E+00  0.6300861E+02 -0.2068681E-02 -0.2031270E-02 -0.2404229E+00 -0.1200173E+03
  0.4622000E+01  0.2097544E+01  0.5349144E+00  0.6300826E+02 -0.2072759E-02 -0.2047408E-02 -0.2411669E+00 -0.1200166E+03
  0.4624000E+01  0.2098617E+01  0.5375888E+00  0.6300797E+02 -0.2076871E-02 -0.2063965E-02 -0.2419066E+00 -0.1200161E+03
  0.4626000E+01  0.2099694E+01  0.5403405E+00  0.6300750E+02 -0.2081015E-02 -0.2080819E-02 -0.2426381E+00 -0.1200152E+03
  0.4628000E+01  0.2100778E+01  0.5431426E+00  0.6300709E+02 -0.2085194E-02 -0.2097805E-02 -0.2433552E+00 -0.1200144E+03
  0.4630000E+01  0.2101867E+01  0.5459694E+00  0.6300653E+02 -0.2089406E-02 -0.2114834E-02 -0.2440583E+00 -0.1200133E+03
  0.4632000E+01  0.2102962E+01  0.5487950E+00  0.6300602E+02 -0.2093653E-02 -0.2131685E-02 -0.2447342E+00 -0.1200124E+03
  0.4634000E+01  0.2104062E+01  0.5515947E+00  0.6300540E+02 -0.2097933E-02 -0.2148259E-02 -0.2453829E+00 -0.1200112E+03
  0.4636000E+01  0.2105168E+01  0.5543454E+00  0.6300481E+02 -0.2102246E-02 -0.2164481E-02 -0.2460068E+00 -0.1200101E+03
  0.4638000E+01  0.2106280E+01  0.5570248E+00  0.6300412E+02 -0.2106591E-02 -0.2180158E-02 -0.2465938E+00 -0.1200088E+03
  0.4640000E+01  0.2107396E+01  0.5596118E+00  0.6300349E+02 -0.2110967E-02 -0.2195258E-02 -0.2471515E+00 -0.1200076E+03
  0.4642000E+01  0.2108518E+01  0.5620874E+00  0.6300278E+02 -0.2115372E-02 -0.2209625E-02 -0.2476705E+00 -0.1200062E+03
  0.4644000E+01  0.2109645E+01  0.5644349E+00  0.6300214E+02 -0.2119805E-02 -0.2223101E-02 -0.2481422E+00 -0.1200050E+03
  0.4646000E+01  0.2110776E+01  0.5666408E+00  0.6300141E+02 -0.2124264E-02 -0.2235710E-02 -0.2485752E+00 -0.1200036E+03
  0.4648000E+01  0.2111911E+01  0.5686930E+00  0.6300079E+02 -0.2128748E-02 -0.2247361E-02 -0.2489664E+00 -0.1200024E+03
  0.4650000E+01  0.2113050E+01  0.5705813E+00  0.6300008E+02 -0.2133254E-02 -0.2258007E-02 -0.2493153E+00 -0.1200011E+03
  0.4652000E+01  0.2114193E+01  0.5722982E+00  0.6299946E+02 -0.2137780E-02 -0.2267587E-02 -0.2496195E+00 -0.1199999E+03
  0.4654000E+01  0.2115340E+01  0.5738392E+00  0.6299883E+02 -0.2142324E-02 -0.2276116E-02 -0.2498830E+00 -0.1199987E+03
  0.4656000E+01  0.2116489E+01  0.5752028E+00  0.6299829E+02 -0.2146884E-02 -0.2283565E-02 -0.2501043E+00 -0.1199977E+03
  0.4658000E+01  0.2117640E+01  0.5763893E+00  0.6299774E+02 -0.2151459E-02 -0.2289920E-02 -0.2502818E+00 -0.1199967E+03
  0.4660000E+01  0.2118794E+01  0.5774024E+00  0.6299728E+02 -0.2156044E-02 -0.2295219E-02 -0.2504191E+00 -0.1199958E+03
  0.4662000E+01  0.2119950E+01  0.5782481E+00  0.6299681E+02 -0.2160640E-02 -0.2299553E-02 -0.2505231E+00 -0.1199949E+03
  0.4664000E+01  0.2121108E+01  0.5789341E+00  0.6299646E+02 -0.2165243E-02 -0.2302983E-02 -0.2505981E+00 -0.1199942E+03
  0.4666000E+01  0.2122266E+01  0.5794701E+00  0.6299610E+02 -0.2169851E-02 -0.2305491E-02 -0.2506374E+00 -0.1199935E+03
  0.4668000E+01  0.2123425E+01  0.5798673E+00  0.6299588E+02 -0.2174465E-02 -0.2307210E-02 -0.2506517E+00 -0.1199931E+03
  0.4670000E+01  0.2124586E+01  0.5801397E+00  0.6299562E+02 -0.2179080E-02 -0.2308243E-02 -0.2506451E+00 -0.1199926E+03
  0.4672000E+01  0.2125746E+01  0.5803015E+00  0.6299551E+02 -0.2183697E-02 -0.2308637E-02 -0.2506177E+00 -0.1199924E+03
  0.4674000E+01  0.2126907E+01  0.5803677E+00  0.6299540E+02 -0.2188315E-02 -0.2308498E-02 -0.2505734E+00 -0.1199922E+03
  0.4676000E+01  0.2128067E+01  0.5803552E+00  0.6299541E+02 -0.2192931E-02 -0.2307970E-02 -0.2505215E+00 -0.1199922E+03
  0.4678000E+01  0.2129228E+01  0.5802816E+00  0.6299540E+02 -0.2197547E-02 -0.2307176E-02 -0.2504672E+00 -0.1199922E+03
  0.4680000E+01  0.2130389E+01  0.5801629E+00  0.6299554E+02 -0.2202160E-02 -0.2306182E-02 -0.2504110E+00 -0.1199925E+03
  0.4682000E+01  0.2131549E+01  0.5800152E+00  0.6299565E+02 -0.2206771E-02 -0.2305067E-02 -0.2503542E+00 -0.1199927E+03
  0.4684000E+01  0.2132709E+01  0.5798545E+00  0.6299589E+02 -0.2211380E-02 -0.2303959E-02 -0.2503040E+00 -0.1199931E+03
  0.4686000E+01  0.2133868E+01  0.5796965E+00  0.6299611E+02 -0.2215987E-02 -0.2303003E-02 -0.2502692E+00 -0.1199935E+03
  0.4688000E+01  0.2135027E+01  0.5795554E+00  0.6299646E+02 -0.2220592E-02 -0.2302192E-02 -0.2502434E+00 -0.1199942E+03
  0.4690000E+01  0.2136186E+01  0.5794433E+00  0.6299676E+02 -0.2225196E-02 -0.2301635E-02 -0.2502324E+00 -0.1199948E+03
  0.4692000E+01  0.2137345E+01  0.5793703E+00  0.6299719E+02 -0.2229799E-02 -0.2301517E-02 -0.2502529E+00 -0.1199956E+03
  0.4694000E+01  0.2138504E+01  0.5793452E+00  0.6299755E+02 -0.2234402E-02 -0.2301806E-02 -0.2502966E+00 -0.1199963E+03
  0.4696000E+01  0.2139663E+01  0.5793748E+00  0.6299805E+02 -0.2239007E-02 -0.2302547E-02 -0.2503664E+00 -0.1199972E+03
  0.4698000E+01  0.2140821E+01  0.5794633E+00  0.6299846E+02 -0.2243612E-02 -0.2303780E-02 -0.2504637E+00 -0.1199980E+03
  0.4700000E+01  0.2141981E+01  0.5796123E+00  0.6299899E+02 -0.2248222E-02 -0.2305508E-02 -0.2505894E+00 -0.1199990E+03
  0.4702000E+01  0.2143140E+01  0.5798217E+00  0.6299943E+02 -0.2252835E-02 -0.2307740E-02 -0.2507431E+00 -0.1199999E+03
  0.4704000E+01  0.2144300E+01  0.5800892E+00  0.6299998E+02 -0.2257452E-02 -0.2310449E-02 -0.2509240E+00 -0.1200009E+03
  0.4706000E+01  0.2145460E+01  0.5804088E+00  0.6300043E+02 -0.2262076E-02 -0.2313644E-02 -0.2511344E+00 -0.1200018E+03
  0.4708000E+01  0.2146621E+01  0.5807716E+00  0.6300099E+02 -0.2266707E-02 -0.2317253E-02 -0.2513711E+00 -0.1200028E+03
  0.4710000E+01  0.2147783E+01  0.5811669E+00  0.6300142E+02 -0.2271345E-02 -0.2321207E-02 -0.2516305E+00 -0.1200037E+03
  0.4712000E+01  0.2148946E+01  0.5815829E+00  0.6300193E+02 -0.2275992E-02 -0.2325402E-02 -0.2519071E+00 -0.1200046E+03
  0.4714000E+01  0.2150110E+01  0.5820050E+00  0.6300233E+02 -0.2280647E-02 -0.2329744E-02 -0.2521959E+00 -0.1200054E+03
  0.4716000E+01  0.2151274E+01  0.5824155E+00  0.6300279E+02 -0.2285311E-02 -0.2334196E-02 -0.2525015E+00 -0.1200063E+03
  0.4718000E+01  0.2152439E+01  0.5827959E+00  0.6300314E+02 -0.2289984E-02 -0.2338614E-02 -0.2528158E+00 -0.1200070E+03
  0.4720000E+01  0.2153605E+01  0.5831268E+00  0.6300351E+02 -0.2294666E-02 -0.2342815E-02 -0.2531278E+00 -0.1200077E+03
  0.4722000E+01  0.2154772E+01  0.5833852E+00  0.6300380E+02 -0.2299355E-02 -0.2346613E-02 -0.2534271E+00 -0.1200082E+03
  0.4724000E+01  0.2155939E+01  0.5835488E+00  0.6300410E+02 -0.2304052E-02 -0.2349919E-02 -0.2537140E+00 -0.1200088E+03
  0.4726000E+01  0.2157106E+01  0.5835961E+00  0.6300430E+02 -0.2308755E-02 -0.2352582E-02 -0.2539817E+00 -0.1200092E+03
  0.4728000E+01  0.2158273E+01  0.5835040E+00  0.6300450E+02 -0.2313462E-02 -0.2354437E-02 -0.2542229E+00 -0.1200096E+03
  0.4730000E+01  0.2159440E+01  0.5832499E+00  0.6300461E+02 -0.2318172E-02 -0.2355271E-02 -0.2544242E+00 -0.1200098E+03
  0.4732000E+01  0.2160606E+01  0.5828106E+00  0.6300471E+02 -0.2322883E-02 -0.2354917E-02 -0.2545781E+00 -0.1200099E+03
  0.4734000E+01  0.2161771E+01  0.5821653E+00  0.6300472E+02 -0.2327592E-02 -0.2353295E-02 -0.2546849E+00 -0.1200100E+03
  0.4736000E+01  0.2162935E+01  0.5812929E+00  0.6300470E+02 -0.2332296E-02 -0.2350218E-02 -0.2547335E+00 -0.1200099E+03
  0.4738000E+01  0.2164096E+01  0.5801746E+00  0.6300461E+02 -0.2336993E-02 -0.2345471E-02 -0.2547086E+00 -0.1200098E+03
