 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst-075dp075
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.7436000E+01  0.2406362E+01  0.1254375E-07  0.6170019E+02  0.4289143E-03 -0.2198135E-09 -0.1483536E+00 -0.1199721E+03
  0.7438000E+01  0.2406362E+01  0.1091394E-07  0.6173655E+02  0.4289137E-03 -0.2682157E-09 -0.1472348E+00 -0.1199710E+03
  0.7440001E+01  0.2406362E+01 -0.1763692E-07  0.6169761E+02  0.4289143E-03 -0.2309832E-09 -0.1459072E+00 -0.1199697E+03
  0.7442000E+01  0.2406362E+01 -0.2884190E-07  0.6173360E+02  0.4289137E-03 -0.2570175E-09 -0.1447294E+00 -0.1199693E+03
  0.7444000E+01  0.2406362E+01 -0.2546585E-07  0.6169429E+02  0.4289143E-03 -0.2421530E-09 -0.1433550E+00 -0.1199686E+03
  0.7446001E+01  0.2406362E+01  0.7625204E-08  0.6172991E+02  0.4289137E-03 -0.2458478E-09 -0.1421434E+00 -0.1199689E+03
  0.7448000E+01  0.2406362E+01 -0.1757871E-07  0.6169023E+02  0.4289143E-03 -0.3751666E-11 -0.1407394E+00 -0.1199689E+03
  0.7450000E+01  0.2406362E+01 -0.1658918E-07  0.6172547E+02  0.4289137E-03 -0.1301714E-10 -0.1394963E+00 -0.1199699E+03
  0.7452000E+01  0.2406362E+01 -0.9051291E-08  0.6168544E+02  0.4289143E-03  0.1847411E-11 -0.1380822E+00 -0.1199705E+03
  0.7454000E+01  0.2406362E+01  0.1286389E-07  0.6172035E+02  0.4289137E-03 -0.2418687E-10 -0.1368418E+00 -0.1199720E+03
  0.7456000E+01  0.2406362E+01 -0.2165325E-07  0.6167987E+02  0.4289143E-03  0.1861622E-10 -0.1354178E+00 -0.1199731E+03
  0.7458000E+01  0.2406362E+01 -0.2776505E-07  0.6171443E+02  0.4289137E-03 -0.2978595E-10 -0.1341873E+00 -0.1199751E+03
  0.7460001E+01  0.2406362E+01 -0.2374873E-07  0.6167357E+02  0.4289143E-03  0.1301714E-10 -0.1327777E+00 -0.1199767E+03
  0.7462000E+01  0.2406362E+01 -0.2089655E-07  0.6170767E+02  0.4289137E-03 -0.1545857E-09 -0.1315627E+00 -0.1199791E+03
  0.7464000E+01  0.2406362E+01 -0.8265488E-08  0.6166645E+02  0.4289143E-03 -0.9501377E-10 -0.1301821E+00 -0.1199810E+03
  0.7466001E+01  0.2406362E+01 -0.2869638E-07  0.6170017E+02  0.4289137E-03 -0.2682157E-09 -0.1289934E+00 -0.1199837E+03
  0.7468000E+01  0.2406362E+01 -0.2534944E-07  0.6165855E+02  0.4289143E-03  0.2418687E-10 -0.1276593E+00 -0.1199859E+03
  0.7470000E+01  0.2406362E+01 -0.7741619E-08  0.6169184E+02  0.4289137E-03 -0.1719229E-09 -0.1265330E+00 -0.1199887E+03
  0.7472000E+01  0.2406362E+01 -0.5029142E-07  0.6164981E+02  0.4289143E-03 -0.1358842E-09 -0.1252539E+00 -0.1199909E+03
  0.7474000E+01  0.2406362E+01 -0.3754394E-07  0.6168275E+02  0.4289137E-03 -0.9916334E-10 -0.1241943E+00 -0.1199937E+03
  0.7476000E+01  0.2406362E+01 -0.3911555E-07  0.6164034E+02  0.4289143E-03 -0.2842171E-10 -0.1230037E+00 -0.1199959E+03
  0.7478000E+01  0.2406362E+01 -0.9709038E-07  0.6167294E+02  0.4289137E-03 -0.2821707E-09 -0.1220309E+00 -0.1199985E+03
  0.7480000E+01  0.2406362E+01 -0.5710172E-07  0.6163019E+02  0.4289144E-03 -0.1946603E-09 -0.1209338E+00 -0.1200006E+03
  0.7482000E+01  0.2406363E+01 -0.5238689E-07  0.6166246E+02  0.4289138E-03 -0.6050982E-10 -0.1200679E+00 -0.1200031E+03
  0.7484000E+01  0.2406362E+01  0.1033186E-07  0.6161937E+02  0.4289144E-03 -0.6986056E-10 -0.1190782E+00 -0.1200048E+03
  0.7486001E+01  0.2406363E+01 -0.4185131E-07  0.6165129E+02  0.4289138E-03 -0.6610890E-10 -0.1183175E+00 -0.1200068E+03
  0.7488000E+01  0.2406362E+01 -0.3108289E-07  0.6160798E+02  0.4289144E-03 -0.1834906E-09 -0.1174573E+00 -0.1200082E+03
  0.7490000E+01  0.2406363E+01 -0.4147296E-07  0.6163966E+02  0.4289138E-03 -0.7170797E-10 -0.1168338E+00 -0.1200099E+03
  0.7492001E+01  0.2406362E+01 -0.4447065E-07  0.6159604E+02  0.4289144E-03 -0.1751062E-09 -0.1161036E+00 -0.1200108E+03
  0.7494000E+01  0.2406363E+01  0.3515743E-07  0.6162752E+02  0.4289138E-03  0.4470735E-10 -0.1156210E+00 -0.1200120E+03
  0.7496000E+01  0.2406362E+01 -0.2607703E-07  0.6158380E+02  0.4289143E-03 -0.1751062E-09 -0.1150375E+00 -0.1200123E+03
  0.7498000E+01  0.2406363E+01 -0.3789319E-07  0.6161514E+02  0.4289138E-03 -0.1936939E-09 -0.1146962E+00 -0.1200130E+03
  0.7500000E+01  0.2406362E+01 -0.2721208E-07  0.6157128E+02  0.4289143E-03 -0.1751062E-09 -0.1142627E+00 -0.1200128E+03
  0.7502000E+01  0.2406363E+01 -0.1705484E-07  0.6160258E+02  0.4289138E-03 -0.7449330E-10 -0.1140848E+00 -0.1200129E+03
  0.7504000E+01  0.2406362E+01 -0.2048910E-07  0.6155878E+02  0.4289143E-03 -0.5590550E-10 -0.1137971E+00 -0.1200122E+03
  0.7506001E+01  0.2406363E+01 -0.2636807E-07  0.6159003E+02  0.4289138E-03 -0.7449330E-10 -0.1137709E+00 -0.1200118E+03
  0.7508000E+01  0.2406362E+01 -0.2456363E-07  0.6154630E+02  0.4289143E-03 -0.5590550E-10 -0.1136430E+00 -0.1200106E+03
  0.7510000E+01  0.2406363E+01 -0.3975583E-07  0.6157772E+02  0.4289138E-03 -0.1936939E-09 -0.1137757E+00 -0.1200096E+03
  0.7512001E+01  0.2406362E+01 -0.1708395E-07  0.6153411E+02  0.4289143E-03 -0.5030643E-10 -0.1137849E+00 -0.1200079E+03
  0.7514000E+01  0.2406363E+01 -0.5098991E-07  0.6156578E+02  0.4289138E-03 -0.1881233E-09 -0.1140646E+00 -0.1200065E+03
  0.7516000E+01  0.2406362E+01  0.1373701E-07  0.6152250E+02  0.4289143E-03  0.1881233E-09 -0.1142305E+00 -0.1200043E+03
  0.7518000E+01  0.2406363E+01 -0.6344635E-08  0.6155452E+02  0.4289138E-03  0.1676881E-10 -0.1146399E+00 -0.1200026E+03
  0.7520000E+01  0.2406362E+01 -0.2875458E-07  0.6151164E+02  0.4289143E-03 -0.1415685E-09 -0.1149530E+00 -0.1200001E+03
  0.7522000E+01  0.2406363E+01 -0.3020978E-07  0.6154408E+02  0.4289138E-03  0.1119815E-10 -0.1154929E+00 -0.1199980E+03
  0.7524000E+01  0.2406362E+01 -0.4086178E-07  0.6150167E+02  0.4289144E-03 -0.3353762E-10 -0.1159171E+00 -0.1199952E+03
  0.7526000E+01  0.2406363E+01 -0.5349284E-07  0.6153470E+02  0.4289138E-03 -0.2160618E-09 -0.1165872E+00 -0.1199929E+03
  0.7528000E+01  0.2406362E+01 -0.4976755E-08  0.6149289E+02  0.4289144E-03 -0.1471676E-09 -0.1171257E+00 -0.1199900E+03
  0.7530000E+01  0.2406363E+01  0.1006993E-07  0.6152660E+02  0.4289138E-03 -0.9683276E-10 -0.1178976E+00 -0.1199875E+03
  0.7532001E+01  0.2406362E+01 -0.1557055E-07  0.6148544E+02  0.4289143E-03 -0.1471676E-09 -0.1185353E+00 -0.1199845E+03
  0.7534000E+01  0.2406363E+01 -0.5096081E-07  0.6151986E+02  0.4289138E-03 -0.1024318E-09 -0.1193982E+00 -0.1199821E+03
  0.7536000E+01  0.2406362E+01 -0.5966285E-07  0.6147945E+02  0.4289143E-03 -0.2796696E-10 -0.1201257E+00 -0.1199791E+03
  0.7538001E+01  0.2406363E+01 -0.1312583E-07  0.6151463E+02  0.4289137E-03 -0.1080309E-09 -0.1210621E+00 -0.1199768E+03
  0.7540000E+01  0.2406362E+01  0.5849870E-08  0.6147504E+02  0.4289143E-03 -0.2236789E-10 -0.1218712E+00 -0.1199740E+03
  0.7542000E+01  0.2406363E+01  0.1187436E-07  0.6151107E+02  0.4289138E-03 -0.1080309E-09 -0.1228738E+00 -0.1199718E+03
  0.7544000E+01  0.2406362E+01  0.1137960E-07  0.6147233E+02  0.4289143E-03 -0.1387832E-09 -0.1237224E+00 -0.1199692E+03
  0.7546000E+01  0.2406363E+01  0.2572779E-07  0.6150914E+02  0.4289138E-03 -0.5260858E-10 -0.1247938E+00 -0.1199673E+03
  0.7548000E+01  0.2406362E+01 -0.2022716E-07  0.6147127E+02  0.4289143E-03 -0.1734861E-09 -0.1256762E+00 -0.1199650E+03
  0.7550000E+01  0.2406363E+01 -0.1778244E-07  0.6150899E+02  0.4289137E-03 -0.4143885E-10 -0.1267805E+00 -0.1199635E+03
  0.7552001E+01  0.2406362E+01 -0.3346941E-08  0.6147197E+02  0.4289143E-03  0.2467004E-10 -0.1277176E+00 -0.1199615E+03
  0.7554000E+01  0.2406363E+01 -0.3492460E-09  0.6151049E+02  0.4289138E-03 -0.4143885E-10 -0.1288412E+00 -0.1199604E+03
  0.7556000E+01  0.2406362E+01 -0.2424349E-07  0.6147430E+02  0.4289144E-03 -0.3301750E-09 -0.1297965E+00 -0.1199590E+03
  0.7558001E+01  0.2406363E+01 -0.4464528E-07  0.6151363E+02  0.4289138E-03 -0.1522551E-09 -0.1309514E+00 -0.1199584E+03
  0.7560000E+01  0.2406362E+01 -0.8731149E-08  0.6147818E+02  0.4289144E-03  0.1628564E-10 -0.1319177E+00 -0.1199575E+03
  0.7562000E+01  0.2406363E+01  0.2025627E-07  0.6151830E+02  0.4289138E-03 -0.9126211E-10 -0.1330745E+00 -0.1199574E+03
  0.7564000E+01  0.2406362E+01 -0.2793968E-08  0.6148357E+02  0.4289144E-03 -0.1639364E-09 -0.1340777E+00 -0.1199568E+03
  0.7566000E+01  0.2406363E+01 -0.5165930E-07  0.6152434E+02  0.4289138E-03  0.3075229E-10 -0.1352507E+00 -0.1199573E+03
  0.7568000E+01  0.2406362E+01  0.1539593E-07  0.6149022E+02  0.4289144E-03 -0.2803517E-09 -0.1362384E+00 -0.1199573E+03
  0.7570000E+01  0.2406363E+01 -0.2750312E-07  0.6153158E+02  0.4289138E-03 -0.2020784E-09 -0.1374171E+00 -0.1199582E+03
  0.7572001E+01  0.2406362E+01  0.1408625E-07  0.6149794E+02  0.4289143E-03 -0.2691536E-09 -0.1384049E+00 -0.1199587E+03
  0.7574000E+01  0.2406362E+01 -0.3358582E-07  0.6153981E+02  0.4289137E-03 -0.2132481E-09 -0.1395742E+00 -0.1199601E+03
  0.7576000E+01  0.2406362E+01  0.2147863E-07  0.6150661E+02  0.4289143E-03  0.2076774E-09 -0.1405680E+00 -0.1199611E+03
  0.7578001E+01  0.2406363E+01  0.2401066E-07  0.6154890E+02  0.4289138E-03 -0.2300169E-09 -0.1417401E+00 -0.1199630E+03
  0.7580000E+01  0.2406362E+01  0.6781192E-08  0.6151601E+02  0.4289143E-03 -0.2515321E-10 -0.1427237E+00 -0.1199645E+03
  0.7582000E+01  0.2406363E+01  0.6082701E-08  0.6155852E+02  0.4289138E-03  0.2813749E-11 -0.1438852E+00 -0.1199668E+03
  0.7584001E+01  0.2406362E+01 -0.1618173E-07  0.6152589E+02  0.4289143E-03  0.2300169E-09 -0.1448672E+00 -0.1199685E+03
  0.7586000E+01  0.2406363E+01 -0.1463923E-07  0.6156858E+02  0.4289138E-03 -0.2691252E-09 -0.1460076E+00 -0.1199711E+03
  0.7588000E+01  0.2406362E+01 -0.1009903E-07  0.6153611E+02  0.4289143E-03  0.1955414E-10 -0.1469740E+00 -0.1199732E+03
  0.7590000E+01  0.2406363E+01 -0.3346941E-08  0.6157887E+02  0.4289138E-03 -0.2803233E-09 -0.1481029E+00 -0.1199760E+03
  0.7592000E+01  0.2406362E+01 -0.3303285E-07  0.6154641E+02  0.4289143E-03 -0.2077059E-09 -0.1490524E+00 -0.1199782E+03
  0.7594000E+01  0.2406363E+01 -0.3847526E-07  0.6158918E+02  0.4289138E-03 -0.4749268E-10 -0.1501618E+00 -0.1199812E+03
  0.7596000E+01  0.2406362E+01 -0.6955815E-08  0.6155663E+02  0.4289143E-03 -0.1965361E-09 -0.1510729E+00 -0.1199836E+03
  0.7598001E+01  0.2406363E+01 -0.3722380E-07  0.6159932E+02  0.4289138E-03 -0.5306333E-10 -0.1521628E+00 -0.1199866E+03
  0.7600000E+01  0.2406362E+01 -0.8236384E-08  0.6156665E+02  0.4289144E-03 -0.2132765E-09 -0.1530441E+00 -0.1199890E+03
  0.7602000E+01  0.2406363E+01  0.4249159E-08  0.6160913E+02  0.4289138E-03 -0.1527098E-09 -0.1540774E+00 -0.1199920E+03
  0.7604001E+01  0.2406362E+01 -0.2025627E-07  0.6157628E+02  0.4289144E-03 -0.3296918E-09 -0.1549185E+00 -0.1199943E+03
  0.7606000E+01  0.2406363E+01  0.1917942E-07  0.6161857E+02  0.4289138E-03 -0.3072387E-10 -0.1559118E+00 -0.1199972E+03
  0.7608000E+01  0.2406362E+01  0.2476736E-07  0.6158544E+02  0.4289144E-03 -0.3464606E-09 -0.1566964E+00 -0.1199995E+03
  0.7610000E+01  0.2406363E+01 -0.7130438E-08  0.6162737E+02  0.4289138E-03  0.2132765E-09 -0.1576233E+00 -0.1200022E+03
  0.7612000E+01  0.2406362E+01 -0.1466833E-07  0.6159394E+02  0.4289144E-03  0.1662386E-09 -0.1583506E+00 -0.1200042E+03
  0.7614000E+01  0.2406362E+01 -0.2601882E-07  0.6163557E+02  0.4289138E-03  0.2244747E-09 -0.1592005E+00 -0.1200068E+03
  0.7616000E+01  0.2406362E+01 -0.1466833E-07  0.6160186E+02  0.4289144E-03 -0.2579839E-09 -0.1598277E+00 -0.1200085E+03
  0.7618001E+01  0.2406363E+01  0.9051291E-08  0.6164314E+02  0.4289138E-03 -0.1512035E-10 -0.1605884E+00 -0.1200108E+03
  0.7620000E+01  0.2406362E+01 -0.3055902E-08  0.6160905E+02  0.4289144E-03 -0.7440804E-10 -0.1611282E+00 -0.1200124E+03
  0.7622000E+01  0.2406363E+01  0.8149073E-08  0.6165000E+02  0.4289138E-03 -0.5709921E-10 -0.1617680E+00 -0.1200143E+03
  0.7624001E+01  0.2406362E+01 -0.2104207E-07  0.6161555E+02  0.4289144E-03 -0.6153300E-10 -0.1621788E+00 -0.1200156E+03
  0.7626000E+01  0.2406363E+01 -0.3070454E-07  0.6165609E+02  0.4289138E-03 -0.1393232E-09 -0.1626932E+00 -0.1200172E+03
  0.7628000E+01  0.2406362E+01  0.6344635E-08  0.6162122E+02  0.4289143E-03 -0.8384404E-11 -0.1629547E+00 -0.1200182E+03
  0.7630001E+01  0.2406363E+01 -0.9051291E-08  0.6166139E+02  0.4289138E-03 -0.1068656E-09 -0.1633180E+00 -0.1200196E+03
  0.7632000E+01  0.2406362E+01  0.4059984E-07  0.6162617E+02  0.4289143E-03 -0.8384404E-11 -0.1634172E+00 -0.1200202E+03
  0.7634000E+01  0.2406363E+01 -0.4301546E-07  0.6166595E+02  0.4289138E-03 -0.1829790E-09 -0.1636112E+00 -0.1200212E+03
  0.7636000E+01  0.2406362E+01  0.9342330E-08  0.6163034E+02  0.4289143E-03 -0.1886065E-09 -0.1635299E+00 -0.1200216E+03
  0.7638000E+01  0.2406363E+01 -0.3434252E-07  0.6166978E+02  0.4289138E-03 -0.3745981E-10 -0.1635338E+00 -0.1200225E+03
  0.7640000E+01  0.2406362E+01 -0.3987225E-07  0.6163379E+02  0.4289143E-03  0.8955681E-10 -0.1632446E+00 -0.1200226E+03
  0.7642000E+01  0.2406363E+01 -0.3454625E-07  0.6167287E+02  0.4289138E-03 -0.1097078E-09 -0.1630457E+00 -0.1200231E+03
  0.7644001E+01  0.2406362E+01 -0.1399894E-07  0.6163651E+02  0.4289143E-03 -0.1217018E-09 -0.1625459E+00 -0.1200230E+03
  0.7646000E+01  0.2406363E+01 -0.3958121E-08  0.6167525E+02  0.4289138E-03  0.1034550E-10 -0.1621211E+00 -0.1200234E+03
  0.7648000E+01  0.2406362E+01 -0.4598405E-08  0.6163855E+02  0.4289144E-03 -0.5283596E-10 -0.1614047E+00 -0.1200232E+03
  0.7650001E+01  0.2406363E+01 -0.1912122E-07  0.6167694E+02  0.4289138E-03 -0.1606395E-09 -0.1607473E+00 -0.1200234E+03
  0.7652000E+01  0.2406362E+01 -0.9109499E-08  0.6163987E+02  0.4289144E-03 -0.6880896E-10 -0.1597888E+00 -0.1200230E+03
  0.7654000E+01  0.2406363E+01 -0.1888839E-07  0.6167794E+02  0.4289138E-03 -0.2736726E-09 -0.1589030E+00 -0.1200232E+03
  0.7656000E+01  0.2406362E+01 -0.1979060E-07  0.6164056E+02  0.4289144E-03 -0.1158469E-09 -0.1577198E+00 -0.1200227E+03
  0.7658000E+01  0.2406363E+01 -0.2927845E-07  0.6167834E+02  0.4289138E-03 -0.9566747E-10 -0.1565863E+00 -0.1200227E+03
  0.7660000E+01  0.2406362E+01 -0.1289300E-07  0.6164063E+02  0.4289143E-03 -0.2631850E-10 -0.1551574E+00 -0.1200222E+03
  0.7662000E+01  0.2406363E+01 -0.4490721E-07  0.6167805E+02  0.4289138E-03 -0.1706439E-09 -0.1537950E+00 -0.1200223E+03
  0.7664001E+01  0.2406362E+01  0.2814340E-07  0.6163998E+02  0.4289143E-03 -0.1371632E-09 -0.1521357E+00 -0.1200218E+03
  0.7666000E+01  0.2406363E+01 -0.4158937E-07  0.6167711E+02  0.4289138E-03 -0.2109175E-09 -0.1505324E+00 -0.1200218E+03
  0.7668000E+01  0.2406362E+01 -0.2165325E-07  0.6163874E+02  0.4289143E-03 -0.4985168E-10 -0.1486660E+00 -0.1200213E+03
  0.7670001E+01  0.2406363E+01 -0.1178705E-07  0.6167553E+02  0.4289138E-03  0.4425260E-10 -0.1468592E+00 -0.1200214E+03
  0.7672000E+01  0.2406362E+01  0.8731149E-08  0.6163684E+02  0.4289143E-03 -0.4270362E-09 -0.1447882E+00 -0.1200209E+03
  0.7674000E+01  0.2406363E+01  0.3114110E-08  0.6167329E+02  0.4289138E-03 -0.1774083E-09 -0.1427957E+00 -0.1200210E+03
  0.7676001E+01  0.2406362E+01 -0.1027365E-07  0.6163429E+02  0.4289143E-03  0.4982326E-10 -0.1405470E+00 -0.1200206E+03
  0.7678000E+01  0.2406363E+01  0.5908078E-08  0.6167044E+02  0.4289138E-03 -0.7776180E-10 -0.1383925E+00 -0.1200208E+03
  0.7680000E+01  0.2406362E+01 -0.2051820E-07  0.6163113E+02  0.4289143E-03 -0.6659207E-10 -0.1359879E+00 -0.1200205E+03
  0.7682000E+01  0.2406363E+01 -0.3693276E-07  0.6166698E+02  0.4289138E-03 -0.3049934E-09 -0.1336939E+00 -0.1200207E+03
  0.7684000E+01  0.2406362E+01 -0.2479646E-07  0.6162734E+02  0.4289144E-03 -0.6102141E-10 -0.1311816E+00 -0.1200204E+03
  0.7686000E+01  0.2406363E+01 -0.2727029E-07  0.6166291E+02  0.4289138E-03 -0.1941771E-09 -0.1287806E+00 -0.1200208E+03
  0.7688000E+01  0.2406362E+01 -0.3891182E-07  0.6162301E+02  0.4289143E-03 -0.1690523E-09 -0.1261667E+00 -0.1200206E+03
  0.7690001E+01  0.2406363E+01 -0.1431908E-07  0.6165818E+02  0.4289138E-03 -0.2025615E-09 -0.1236995E+00 -0.1200210E+03
  0.7692000E+01  0.2406362E+01 -0.1463923E-07  0.6161792E+02  0.4289143E-03 -0.1606679E-09 -0.1210406E+00 -0.1200209E+03
  0.7694000E+01  0.2406363E+01 -0.4560570E-07  0.6165285E+02  0.4289138E-03 -0.8614620E-10 -0.1185472E+00 -0.1200214E+03
  0.7696001E+01  0.2406362E+01 -0.3125751E-07  0.6161232E+02  0.4289143E-03 -0.1662670E-09 -0.1158718E+00 -0.1200214E+03
  0.7698000E+01  0.2406363E+01 -0.5471520E-07  0.6164698E+02  0.4289138E-03 -0.8054712E-10 -0.1133780E+00 -0.1200220E+03
  0.7700000E+01  0.2406362E+01 -0.2910383E-08  0.6160612E+02  0.4289143E-03 -0.1690523E-09 -0.1107287E+00 -0.1200220E+03
  0.7702000E+01  0.2406363E+01 -0.3777677E-07  0.6164051E+02  0.4289138E-03 -0.2814886E-09 -0.1082815E+00 -0.1200226E+03
  0.7704000E+01  0.2406362E+01 -0.3189780E-07  0.6159943E+02  0.4289144E-03 -0.1371632E-09 -0.1056852E+00 -0.1200227E+03
  0.7706000E+01  0.2406363E+01  0.8585630E-08  0.6163353E+02  0.4289138E-03 -0.8054712E-10 -0.1033127E+00 -0.1200234E+03
  0.7708000E+01  0.2406362E+01 -0.3870809E-07  0.6159224E+02  0.4289143E-03 -0.1634533E-09 -0.1008161E+00 -0.1200235E+03
  0.7710001E+01  0.2406363E+01 -0.3422610E-07  0.6162615E+02  0.4289138E-03 -0.1997478E-09 -0.9855434E-01 -0.1200243E+03
  0.7712000E+01  0.2406362E+01  0.2371962E-07  0.6158465E+02  0.4289143E-03 -0.1024603E-09 -0.9618706E-01 -0.1200245E+03
  0.7714000E+01  0.2406363E+01  0.4394678E-08  0.6161834E+02  0.4289138E-03 -0.1620037E-11 -0.9406333E-01 -0.1200252E+03
  0.7716001E+01  0.2406362E+01 -0.4307367E-08  0.6157667E+02  0.4289143E-03 -0.8512302E-10 -0.9183916E-01 -0.1200255E+03
  0.7718000E+01  0.2406363E+01  0.1999433E-07  0.6161021E+02  0.4289137E-03 -0.1835190E-09 -0.8989107E-01 -0.1200263E+03
  0.7720000E+01  0.2406362E+01  0.2139132E-07  0.6156833E+02  0.4289143E-03 -0.8594725E-10 -0.8784782E-01 -0.1200266E+03
  0.7722001E+01  0.2406363E+01 -0.2019806E-07  0.6160176E+02  0.4289137E-03 -0.1180354E-09 -0.8608804E-01 -0.1200273E+03
  0.7724000E+01  0.2406362E+01  0.7363269E-08  0.6155975E+02  0.4289143E-03 -0.1114131E-09 -0.8425006E-01 -0.1200275E+03
  0.7726000E+01  0.2406363E+01 -0.2526212E-07  0.6159311E+02  0.4289137E-03 -0.1895728E-10 -0.8270097E-01 -0.1200283E+03
  0.7728000E+01  0.2406362E+01 -0.4464528E-07  0.6155105E+02  0.4289143E-03 -0.1377316E-09 -0.8107524E-01 -0.1200285E+03
  0.7730000E+01  0.2406363E+01 -0.2220622E-07  0.6158432E+02  0.4289137E-03 -0.4405365E-11 -0.7973547E-01 -0.1200291E+03
  0.7732000E+01  0.2406362E+01 -0.2683373E-07  0.6154219E+02  0.4289143E-03 -0.1259650E-09 -0.7834403E-01 -0.1200293E+03
  0.7734000E+01  0.2406363E+01 -0.6693881E-09  0.6157538E+02  0.4289137E-03 -0.1152500E-09 -0.7724001E-01 -0.1200299E+03
  0.7736001E+01  0.2406362E+01 -0.2022716E-07  0.6153328E+02  0.4289143E-03 -0.1897718E-09 -0.7607924E-01 -0.1200300E+03
  0.7738000E+01  0.2406363E+01 -0.3553578E-07  0.6156648E+02  0.4289137E-03  0.6764367E-11 -0.7519735E-01 -0.1200305E+03
  0.7740000E+01  0.2406362E+01  0.9866199E-08  0.6152431E+02  0.4289143E-03 -0.1606679E-09 -0.7426924E-01 -0.1200304E+03
  0.7742001E+01  0.2406363E+01  0.7479684E-08  0.6155744E+02  0.4289137E-03 -0.7776180E-10 -0.7362368E-01 -0.1200307E+03
  0.7744000E+01  0.2406362E+01  0.1149601E-07  0.6151529E+02  0.4289143E-03 -0.4146727E-10 -0.7292078E-01 -0.1200305E+03
  0.7746000E+01  0.2406363E+01 -0.4802132E-08  0.6154845E+02  0.4289137E-03 -0.8614620E-10 -0.7249930E-01 -0.1200306E+03
  0.7748000E+01  0.2406362E+01 -0.3367313E-07  0.6150625E+02  0.4289143E-03 -0.3586820E-10 -0.7201470E-01 -0.1200302E+03
  0.7750000E+01  0.2406363E+01 -0.2729939E-07  0.6153937E+02  0.4289137E-03  0.3026912E-10 -0.7180747E-01 -0.1200301E+03
  0.7752000E+01  0.2406362E+01 -0.5558832E-08  0.6149717E+02  0.4289143E-03 -0.1606679E-09 -0.7152041E-01 -0.1200295E+03
  0.7754000E+01  0.2406363E+01  0.1495937E-07  0.6153029E+02  0.4289137E-03 -0.8333245E-10 -0.7149813E-01 -0.1200293E+03
  0.7756001E+01  0.2406362E+01 -0.4775939E-07  0.6148806E+02  0.4289143E-03 -0.1606679E-09 -0.7140245E-01 -0.1200283E+03
  0.7758000E+01  0.2406363E+01  0.5788752E-07  0.6152116E+02  0.4289137E-03 -0.7494805E-10 -0.7156484E-01 -0.1200278E+03
  0.7760000E+01  0.2406362E+01 -0.1885928E-07  0.6147897E+02  0.4289143E-03 -0.5263701E-10 -0.7163087E-01 -0.1200266E+03
  0.7762001E+01  0.2406363E+01  0.2476736E-07  0.6151194E+02  0.4289137E-03  0.3865352E-10 -0.7196082E-01 -0.1200257E+03
  0.7764000E+01  0.2406362E+01 -0.3178138E-07  0.6146965E+02  0.4289143E-03  0.1857927E-09 -0.7218042E-01 -0.1200242E+03
  0.7766000E+01  0.2406363E+01  0.8905772E-08  0.6150255E+02  0.4289137E-03 -0.1471392E-09 -0.7264192E-01 -0.1200231E+03
  0.7768001E+01  0.2406362E+01 -0.1006993E-07  0.6146022E+02  0.4289143E-03 -0.9686119E-10 -0.7298908E-01 -0.1200213E+03
  0.7770000E+01  0.2406363E+01 -0.1356238E-07  0.6149304E+02  0.4289137E-03 -0.1415401E-09 -0.7356320E-01 -0.1200199E+03
  0.7772000E+01  0.2406362E+01  0.3204332E-07  0.6145056E+02  0.4289143E-03 -0.1024603E-09 -0.7401662E-01 -0.1200177E+03
  0.7774000E+01  0.2406363E+01 -0.4383037E-07  0.6148328E+02  0.4289137E-03 -0.2233946E-10 -0.7469357E-01 -0.1200160E+03
  0.7776000E+01  0.2406362E+01  0.4452886E-08  0.6144065E+02  0.4289143E-03 -0.1080593E-09 -0.7521958E-01 -0.1200136E+03
  0.7778000E+01  0.2406363E+01  0.1690933E-07  0.6147330E+02  0.4289137E-03 -0.1674039E-10 -0.7596083E-01 -0.1200115E+03
  0.7780000E+01  0.2406362E+01  0.1504668E-07  0.6143058E+02  0.4289143E-03  0.1116973E-10 -0.7655742E-01 -0.1200088E+03
  0.7782001E+01  0.2406363E+01 -0.4481990E-07  0.6146308E+02  0.4289137E-03 -0.1359695E-09 -0.7735898E-01 -0.1200065E+03
  0.7784000E+01  0.2406362E+01  0.5442416E-08  0.6142026E+02  0.4289143E-03  0.5570655E-11 -0.7798965E-01 -0.1200036E+03
  0.7786000E+01  0.2406363E+01 -0.1807348E-07  0.6145270E+02  0.4289137E-03 -0.1303704E-09 -0.7881396E-01 -0.1200011E+03
  0.7788001E+01  0.2406362E+01 -0.1069275E-06  0.6140976E+02  0.4289143E-03 -0.1136300E-09 -0.7946018E-01 -0.1199979E+03
