# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst-045dp000
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.6130000E+01  0.3148972E+01  0.1311080E-07  0.6269485E+02  0.6987616E-01 -0.8519725E-09  0.1819894E+01 -0.1199718E+03
  0.6132000E+01  0.3148968E+01  0.3882720E-07  0.6242946E+02  0.6987605E-01 -0.1010673E-08  0.1815355E+01 -0.1199777E+03
  0.6134000E+01  0.3148972E+01 -0.5495167E-08  0.6270343E+02  0.6987616E-01 -0.8966761E-09  0.1825101E+01 -0.1199824E+03
  0.6136000E+01  0.3148968E+01  0.2478286E-07  0.6243788E+02  0.6987604E-01 -0.1941995E-08  0.1820835E+01 -0.1199884E+03
  0.6138000E+01  0.3148972E+01 -0.1129545E-07  0.6271160E+02  0.6987616E-01 -0.2293660E-08  0.1830855E+01 -0.1199932E+03
  0.6140000E+01  0.3148968E+01 -0.1059063E-07  0.6244566E+02  0.6987604E-01 -0.5003078E-09  0.1826802E+01 -0.1199992E+03
  0.6142000E+01  0.3148972E+01 -0.2497844E-07  0.6271905E+02  0.6987616E-01 -0.2293660E-08  0.1836997E+01 -0.1200037E+03
  0.6144000E+01  0.3148968E+01 -0.8944053E-08  0.6245272E+02  0.6987604E-01 -0.1897292E-08  0.1833109E+01 -0.1200095E+03
  0.6146000E+01  0.3148972E+01 -0.1312084E-07  0.6272564E+02  0.6987616E-01 -0.4310148E-09  0.1843451E+01 -0.1200137E+03
  0.6148000E+01  0.3148968E+01 -0.1337401E-09  0.6245889E+02  0.6987605E-01  0.1264724E-09  0.1839612E+01 -0.1200191E+03
  0.6150000E+01  0.3148972E+01  0.1476708E-08  0.6273138E+02  0.6987616E-01 -0.1335329E-08  0.1849987E+01 -0.1200228E+03
  0.6152000E+01  0.3148968E+01 -0.1743399E-07  0.6246421E+02  0.6987606E-01 -0.2479368E-08  0.1846120E+01 -0.1200276E+03
  0.6154000E+01  0.3148973E+01 -0.2232603E-07  0.6273615E+02  0.6987616E-01 -0.1290626E-08  0.1856395E+01 -0.1200307E+03
  0.6156000E+01  0.3148968E+01 -0.4736337E-08  0.6246851E+02  0.6987606E-01 -0.1548046E-08  0.1852371E+01 -0.1200349E+03
  0.6158000E+01  0.3148973E+01  0.8599051E-07  0.6274001E+02  0.6987616E-01 -0.3489013E-08  0.1862397E+01 -0.1200373E+03
  0.6160000E+01  0.3148968E+01 -0.1800024E-07  0.6247193E+02  0.6987606E-01 -0.1472143E-08  0.1858096E+01 -0.1200406E+03
  0.6162000E+01  0.3148972E+01 -0.6787839E-08  0.6274296E+02  0.6987616E-01 -0.1715775E-08  0.1867787E+01 -0.1200422E+03
  0.6164001E+01  0.3148968E+01 -0.7059948E-07  0.6247442E+02  0.6987606E-01 -0.1194608E-08  0.1863104E+01 -0.1200446E+03
  0.6166000E+01  0.3148972E+01  0.1722353E-07  0.6274506E+02  0.6987616E-01 -0.2219911E-08  0.1872362E+01 -0.1200453E+03
  0.6168000E+01  0.3148968E+01 -0.1258368E-07  0.6247615E+02  0.6987606E-01 -0.3383624E-08  0.1867168E+01 -0.1200469E+03
  0.6170000E+01  0.3148972E+01 -0.6849296E-08  0.6274638E+02  0.6987616E-01 -0.3027543E-08  0.1875937E+01 -0.1200467E+03
  0.6172000E+01  0.3148968E+01 -0.1666660E-07  0.6247712E+02  0.6987606E-01 -0.2721512E-08  0.1870194E+01 -0.1200474E+03
  0.6174000E+01  0.3148973E+01  0.4110509E-08  0.6274701E+02  0.6987616E-01 -0.1003779E-08  0.1878389E+01 -0.1200463E+03
  0.6176000E+01  0.3148968E+01  0.5056744E-07  0.6247751E+02  0.6987606E-01 -0.5096206E-09  0.1872103E+01 -0.1200462E+03
  0.6178000E+01  0.3148973E+01 -0.2074463E-07  0.6274711E+02  0.6987616E-01 -0.2750008E-08  0.1879664E+01 -0.1200443E+03
  0.6180000E+01  0.3148968E+01 -0.1097435E-07  0.6247733E+02  0.6987606E-01  0.3364862E-09  0.1872790E+01 -0.1200434E+03
  0.6182000E+01  0.3148973E+01  0.2909789E-07  0.6274671E+02  0.6987616E-01 -0.1908093E-08  0.1879807E+01 -0.1200408E+03
  0.6184000E+01  0.3148968E+01  0.4591771E-08  0.6247671E+02  0.6987606E-01 -0.4978106E-08  0.1872376E+01 -0.1200393E+03
  0.6186000E+01  0.3148973E+01  0.8392728E-08  0.6274596E+02  0.6987617E-01 -0.2194940E-08  0.1878826E+01 -0.1200361E+03
  0.6188000E+01  0.3148968E+01  0.1207344E-08  0.6247585E+02  0.6987606E-01 -0.1333664E-09  0.1870849E+01 -0.1200340E+03
  0.6190000E+01  0.3148973E+01 -0.1302769E-07  0.6274495E+02  0.6987618E-01 -0.2472474E-08  0.1876839E+01 -0.1200304E+03
  0.6192000E+01  0.3148968E+01  0.3021991E-07  0.6247472E+02  0.6987607E-01 -0.2694504E-08  0.1868426E+01 -0.1200280E+03
  0.6194000E+01  0.3148973E+01 -0.2402103E-07  0.6274374E+02  0.6987618E-01 -0.1639872E-08  0.1874000E+01 -0.1200240E+03
  0.6196000E+01  0.3148968E+01 -0.1579301E-07  0.6247348E+02  0.6987607E-01 -0.2739207E-08  0.1865244E+01 -0.1200214E+03
  0.6198000E+01  0.3148973E+01  0.2163054E-07  0.6274240E+02  0.6987618E-01 -0.2893432E-08  0.1870473E+01 -0.1200172E+03
  0.6200000E+01  0.3148968E+01  0.7420442E-07  0.6247203E+02  0.6987607E-01 -0.2605096E-08  0.1861412E+01 -0.1200145E+03
  0.6202000E+01  0.3148973E+01  0.2833234E-07  0.6274097E+02  0.6987618E-01 -0.2794712E-08  0.1866426E+01 -0.1200104E+03
  0.6204000E+01  0.3148968E+01  0.3401226E-07  0.6247052E+02  0.6987607E-01 -0.1906604E-08  0.1857191E+01 -0.1200077E+03
  0.6206000E+01  0.3148973E+01 -0.2269110E-07  0.6273938E+02  0.6987618E-01 -0.3784242E-08  0.1862065E+01 -0.1200038E+03
  0.6208000E+01  0.3148968E+01  0.6230910E-08  0.6246887E+02  0.6987607E-01 -0.1338032E-08  0.1852746E+01 -0.1200013E+03
  0.6210001E+01  0.3148973E+01 -0.1962706E-07  0.6273766E+02  0.6987618E-01 -0.5246132E-09  0.1857562E+01 -0.1199976E+03
  0.6212000E+01  0.3148968E+01  0.3484859E-07  0.6246700E+02  0.6987607E-01  0.5895195E-10  0.1848214E+01 -0.1199955E+03
  0.6214000E+01  0.3148973E+01  0.7276988E-08  0.6273573E+02  0.6987618E-01 -0.2315547E-08  0.1853068E+01 -0.1199922E+03
  0.6216000E+01  0.3148968E+01 -0.1846962E-07  0.6246494E+02  0.6987606E-01 -0.8447154E-10  0.1843791E+01 -0.1199905E+03
  0.6218000E+01  0.3148973E+01 -0.1661844E-08  0.6273342E+02  0.6987617E-01 -0.2302043E-08  0.1848712E+01 -0.1199877E+03
  0.6220000E+01  0.3148968E+01 -0.3951193E-07  0.6246244E+02  0.6987606E-01 -0.2590945E-09  0.1839535E+01 -0.1199865E+03
  0.6222000E+01  0.3148973E+01  0.3798642E-07  0.6273063E+02  0.6987617E-01  0.3037981E-09  0.1844584E+01 -0.1199842E+03
  0.6224000E+01  0.3148968E+01 -0.1403840E-07  0.6245937E+02  0.6987606E-01 -0.2144615E-08  0.1835534E+01 -0.1199837E+03
  0.6226000E+01  0.3148973E+01 -0.2944691E-07  0.6272722E+02  0.6987617E-01  0.5851120E-10  0.1840755E+01 -0.1199819E+03
  0.6228000E+01  0.3148968E+01 -0.2201289E-08  0.6245558E+02  0.6987606E-01 -0.1157181E-08  0.1831922E+01 -0.1199819E+03
  0.6230000E+01  0.3148973E+01  0.2014601E-07  0.6272305E+02  0.6987616E-01 -0.3129406E-08  0.1837308E+01 -0.1199808E+03
  0.6232000E+01  0.3148968E+01  0.1868269E-07  0.6245094E+02  0.6987606E-01 -0.2007420E-08  0.1828630E+01 -0.1199814E+03
  0.6234000E+01  0.3148973E+01  0.5585716E-08  0.6271795E+02  0.6987616E-01 -0.9611707E-09  0.1834239E+01 -0.1199809E+03
  0.6236000E+01  0.3148968E+01  0.1595950E-07  0.6244535E+02  0.6987606E-01 -0.1819293E-08  0.1825793E+01 -0.1199821E+03
  0.6238000E+01  0.3148973E+01  0.4458814E-08  0.6271180E+02  0.6987616E-01 -0.1688766E-08  0.1831620E+01 -0.1199821E+03
  0.6240000E+01  0.3148968E+01  0.1437828E-09  0.6243866E+02  0.6987606E-01 -0.2663304E-08  0.1823406E+01 -0.1199838E+03
  0.6242000E+01  0.3148973E+01 -0.1437828E-09  0.6270460E+02  0.6987616E-01  0.3349976E-09  0.1829471E+01 -0.1199844E+03
  0.6244000E+01  0.3148968E+01 -0.1718862E-08  0.6243089E+02  0.6987605E-01 -0.1588558E-08  0.1821452E+01 -0.1199866E+03
  0.6246000E+01  0.3148973E+01 -0.1155248E-07  0.6269622E+02  0.6987616E-01 -0.9278756E-09  0.1827749E+01 -0.1199876E+03
  0.6248000E+01  0.3148968E+01  0.4120952E-07  0.6242195E+02  0.6987605E-01 -0.1167600E-08  0.1819994E+01 -0.1199902E+03
  0.6250000E+01  0.3148973E+01  0.4697927E-07  0.6268679E+02  0.6987616E-01 -0.2602394E-08  0.1826528E+01 -0.1199916E+03
  0.6252000E+01  0.3148968E+01  0.6197379E-08  0.6241200E+02  0.6987605E-01 -0.2157130E-08  0.1819028E+01 -0.1199946E+03
  0.6254000E+01  0.3148973E+01  0.3503041E-07  0.6267628E+02  0.6987616E-01 -0.3753043E-08  0.1825797E+01 -0.1199963E+03
  0.6256001E+01  0.3148968E+01 -0.1253338E-07  0.6240102E+02  0.6987606E-01 -0.3187173E-08  0.1818568E+01 -0.1199995E+03
  0.6258000E+01  0.3148973E+01  0.2053717E-07  0.6266484E+02  0.6987616E-01 -0.2212635E-08  0.1825601E+01 -0.1200014E+03
  0.6260000E+01  0.3148968E+01  0.2830325E-07  0.6238920E+02  0.6987606E-01 -0.3485017E-09  0.1818572E+01 -0.1200048E+03
  0.6262000E+01  0.3148973E+01 -0.3019942E-07  0.6265263E+02  0.6987616E-01 -0.2534873E-08  0.1825817E+01 -0.1200068E+03
  0.6264000E+01  0.3148968E+01  0.2865715E-07  0.6237668E+02  0.6987606E-01 -0.1656078E-08  0.1818960E+01 -0.1200103E+03
  0.6266000E+01  0.3148973E+01 -0.7719161E-08  0.6263985E+02  0.6987617E-01 -0.9050587E-09  0.1826355E+01 -0.1200123E+03
  0.6268000E+01  0.3148968E+01  0.1506171E-07  0.6236370E+02  0.6987606E-01 -0.6800522E-09  0.1819634E+01 -0.1200158E+03
  0.6270000E+01  0.3148973E+01  0.1619161E-07  0.6262684E+02  0.6987618E-01 -0.1182593E-08  0.1827142E+01 -0.1200178E+03
  0.6272000E+01  0.3148968E+01 -0.2150947E-07  0.6235061E+02  0.6987607E-01 -0.2166443E-08  0.1820482E+01 -0.1200211E+03
  0.6274000E+01  0.3148973E+01  0.8949230E-07  0.6261378E+02  0.6987618E-01 -0.7245604E-10  0.1828017E+01 -0.1200229E+03
  0.6276000E+01  0.3148968E+01  0.1098623E-07  0.6233768E+02  0.6987606E-01 -0.1208112E-08  0.1821320E+01 -0.1200260E+03
  0.6278000E+01  0.3148973E+01  0.5305028E-09  0.6260105E+02  0.6987618E-01  0.2050782E-09  0.1828756E+01 -0.1200275E+03
  0.6280000E+01  0.3148968E+01  0.1397578E-07  0.6232523E+02  0.6987606E-01 -0.1136401E-08  0.1821957E+01 -0.1200303E+03
  0.6282000E+01  0.3148973E+01 -0.2280230E-08  0.6258884E+02  0.6987617E-01 -0.1469440E-08  0.1829208E+01 -0.1200315E+03
  0.6284000E+01  0.3148968E+01 -0.6280487E-08  0.6231350E+02  0.6987606E-01 -0.2605096E-08  0.1822181E+01 -0.1200339E+03
  0.6286000E+01  0.3148973E+01  0.1263770E-07  0.6257762E+02  0.6987617E-01 -0.1732716E-09  0.1829207E+01 -0.1200347E+03
  0.6288000E+01  0.3148968E+01 -0.1532363E-07  0.6230285E+02  0.6987606E-01 -0.1353632E-08  0.1821895E+01 -0.1200367E+03
  0.6290000E+01  0.3148973E+01 -0.2234092E-07  0.6256762E+02  0.6987616E-01  0.6551397E-09  0.1828543E+01 -0.1200369E+03
  0.6292000E+01  0.3148969E+01 -0.1589732E-07  0.6229345E+02  0.6987606E-01  0.1003779E-08  0.1820865E+01 -0.1200385E+03
  0.6294000E+01  0.3148973E+01 -0.2658345E-08  0.6255903E+02  0.6987616E-01 -0.6628564E-09  0.1827155E+01 -0.1200382E+03
  0.6296000E+01  0.3148969E+01 -0.9037204E-08  0.6228569E+02  0.6987606E-01 -0.3765577E-09  0.1819035E+01 -0.1200392E+03
  0.6298000E+01  0.3148973E+01  0.7531943E-07  0.6255207E+02  0.6987616E-01 -0.1102557E-08  0.1824875E+01 -0.1200384E+03
  0.6300000E+01  0.3148969E+01  0.2080609E-07  0.6227946E+02  0.6987606E-01  0.2367184E-09  0.1816274E+01 -0.1200388E+03
  0.6302001E+01  0.3148973E+01  0.2996652E-08  0.6254645E+02  0.6987617E-01 -0.9632664E-09  0.1821628E+01 -0.1200374E+03
  0.6304000E+01  0.3148969E+01 -0.7357787E-07  0.6227455E+02  0.6987606E-01 -0.9887859E-09  0.1812567E+01 -0.1200372E+03
  0.6306000E+01  0.3148973E+01 -0.6124715E-08  0.6254223E+02  0.6987617E-01 -0.9320669E-09  0.1817464E+01 -0.1200353E+03
  0.6308000E+01  0.3148969E+01 -0.8131971E-08  0.6227109E+02  0.6987606E-01 -0.1803693E-08  0.1807989E+01 -0.1200346E+03
  0.6310000E+01  0.3148973E+01 -0.3579652E-09  0.6253949E+02  0.6987616E-01 -0.1587951E-08  0.1812471E+01 -0.1200321E+03
  0.6312000E+01  0.3148969E+01  0.1905520E-07  0.6226908E+02  0.6987606E-01 -0.8447154E-10  0.1802639E+01 -0.1200309E+03
  0.6314000E+01  0.3148973E+01  0.2652068E-08  0.6253820E+02  0.6987616E-01 -0.1661758E-08  0.1806792E+01 -0.1200279E+03
  0.6316000E+01  0.3148969E+01  0.2431904E-07  0.6226849E+02  0.6987605E-01 -0.2008869E-09  0.1796685E+01 -0.1200263E+03
  0.6318000E+01  0.3148973E+01 -0.1246144E-07  0.6253832E+02  0.6987616E-01  0.6665482E-09  0.1800585E+01 -0.1200229E+03
  0.6320000E+01  0.3148969E+01 -0.5807385E-08  0.6226929E+02  0.6987604E-01 -0.1758990E-08  0.1790300E+01 -0.1200209E+03
  0.6322001E+01  0.3148973E+01  0.8439303E-08  0.6253976E+02  0.6987616E-01 -0.1572351E-08  0.1794125E+01 -0.1200172E+03
  0.6324000E+01  0.3148969E+01  0.1851503E-07  0.6227130E+02  0.6987604E-01 -0.4784211E-09  0.1783798E+01 -0.1200148E+03
  0.6326000E+01  0.3148973E+01  0.2608042E-07  0.6254236E+02  0.6987616E-01 -0.3569107E-08  0.1787673E+01 -0.1200109E+03
  0.6328000E+01  0.3148969E+01  0.9775503E-08  0.6227443E+02  0.6987604E-01 -0.2717320E-08  0.1777448E+01 -0.1200085E+03
  0.6330000E+01  0.3148973E+01  0.3132749E-07  0.6254593E+02  0.6987615E-01 -0.7013319E-09  0.1781513E+01 -0.1200045E+03
  0.6332000E+01  0.3148969E+01  0.2786551E-07  0.6227843E+02  0.6987604E-01 -0.1147809E-08  0.1771541E+01 -0.1200020E+03
  0.6334000E+01  0.3148973E+01 -0.2573278E-07  0.6255029E+02  0.6987615E-01 -0.2111820E-08  0.1775921E+01 -0.1199980E+03
  0.6336000E+01  0.3148969E+01  0.1131405E-07  0.6228312E+02  0.6987604E-01 -0.1031394E-08  0.1766262E+01 -0.1199956E+03
  0.6338000E+01  0.3148973E+01 -0.2273952E-07  0.6255525E+02  0.6987615E-01 -0.1296913E-08  0.1771029E+01 -0.1199917E+03
  0.6340000E+01  0.3148969E+01 -0.2237561E-07  0.6228824E+02  0.6987604E-01 -0.1904509E-08  0.1761827E+01 -0.1199894E+03
  0.6342000E+01  0.3148973E+01 -0.2436933E-07  0.6256050E+02  0.6987615E-01 -0.8447554E-09  0.1767092E+01 -0.1199858E+03
  0.6344000E+01  0.3148969E+01  0.1956743E-07  0.6229362E+02  0.6987604E-01 -0.2052124E-08  0.1758381E+01 -0.1199839E+03
  0.6346000E+01  0.3148973E+01 -0.1906452E-07  0.6256588E+02  0.6987615E-01 -0.1395632E-08  0.1764176E+01 -0.1199806E+03
  0.6348001E+01  0.3148969E+01 -0.6887712E-08  0.6229893E+02  0.6987604E-01 -0.2826519E-08  0.1756003E+01 -0.1199790E+03
  0.6350000E+01  0.3148973E+01  0.1464190E-07  0.6257115E+02  0.6987615E-01 -0.9434753E-09  0.1762320E+01 -0.1199761E+03
  0.6352000E+01  0.3148969E+01 -0.1354853E-07  0.6230414E+02  0.6987604E-01 -0.2244442E-08  0.1754652E+01 -0.1199749E+03
  0.6354000E+01  0.3148973E+01 -0.2085639E-07  0.6257622E+02  0.6987616E-01 -0.2251052E-08  0.1761521E+01 -0.1199725E+03
  0.6356000E+01  0.3148969E+01 -0.7835800E-08  0.6230890E+02  0.6987604E-01 -0.2071738E-09  0.1754372E+01 -0.1199718E+03
  0.6358000E+01  0.3148973E+01 -0.3107241E-08  0.6258076E+02  0.6987616E-01 -0.2398667E-08  0.1761698E+01 -0.1199699E+03
  0.6360000E+01  0.3148969E+01  0.2570858E-07  0.6231317E+02  0.6987604E-01 -0.1109393E-08  0.1755006E+01 -0.1199697E+03
  0.6362000E+01  0.3148973E+01 -0.7510537E-08  0.6258466E+02  0.6987616E-01 -0.2033821E-08  0.1762746E+01 -0.1199683E+03
  0.6364000E+01  0.3148969E+01  0.3494730E-07  0.6231671E+02  0.6987605E-01 -0.1109393E-08  0.1756402E+01 -0.1199687E+03
  0.6366000E+01  0.3148973E+01 -0.4176406E-08  0.6258790E+02  0.6987616E-01 -0.1005707E-10  0.1764471E+01 -0.1199678E+03
  0.6368001E+01  0.3148969E+01 -0.2266990E-07  0.6231955E+02  0.6987606E-01 -0.9659691E-09  0.1758451E+01 -0.1199686E+03
  0.6370000E+01  0.3148973E+01  0.4060213E-08  0.6259028E+02  0.6987616E-01 -0.1478753E-08  0.1766790E+01 -0.1199682E+03
  0.6372000E+01  0.3148969E+01  0.2715586E-07  0.6232159E+02  0.6987606E-01 -0.2103114E-08  0.1760974E+01 -0.1199695E+03
  0.6374000E+01  0.3148973E+01  0.1416320E-07  0.6259192E+02  0.6987617E-01 -0.1111811E-08  0.1769452E+01 -0.1199694E+03
  0.6376000E+01  0.3148969E+01 -0.2395885E-07  0.6232282E+02  0.6987606E-01 -0.5627068E-09  0.1763777E+01 -0.1199711E+03
  0.6378000E+01  0.3148973E+01  0.2788028E-08  0.6259279E+02  0.6987617E-01 -0.1998430E-08  0.1772385E+01 -0.1199714E+03
  0.6380000E+01  0.3148969E+01  0.5940137E-11  0.6232329E+02  0.6987606E-01 -0.1816267E-08  0.1766768E+01 -0.1199734E+03
  0.6382000E+01  0.3148973E+01  0.3534707E-07  0.6259287E+02  0.6987616E-01 -0.3162584E-08  0.1775420E+01 -0.1199739E+03
  0.6384000E+01  0.3148969E+01 -0.7494936E-08  0.6232301E+02  0.6987606E-01 -0.1171792E-08  0.1769805E+01 -0.1199762E+03
  0.6386000E+01  0.3148973E+01 -0.1614576E-07  0.6259230E+02  0.6987617E-01 -0.1201218E-08  0.1778464E+01 -0.1199769E+03
  0.6388000E+01  0.3148969E+01  0.1546403E-07  0.6232212E+02  0.6987606E-01 -0.2801606E-08  0.1772831E+01 -0.1199793E+03
  0.6390000E+01  0.3148973E+01  0.5778636E-07  0.6259112E+02  0.6987616E-01 -0.1344642E-08  0.1781448E+01 -0.1199802E+03
  0.6392000E+01  0.3148969E+01 -0.5665822E-08  0.6232065E+02  0.6987606E-01 -0.1404622E-08  0.1775781E+01 -0.1199826E+03
  0.6394001E+01  0.3148973E+01  0.9461893E-08  0.6258934E+02  0.6987617E-01 -0.2087837E-08  0.1784346E+01 -0.1199835E+03
  0.6396000E+01  0.3148968E+01  0.2768298E-07  0.6231866E+02  0.6987606E-01 -0.1127088E-08  0.1778686E+01 -0.1199859E+03
  0.6398000E+01  0.3148973E+01  0.2464990E-07  0.6258713E+02  0.6987616E-01 -0.5027265E-09  0.1787178E+01 -0.1199867E+03
  0.6400000E+01  0.3148968E+01 -0.1724466E-08  0.6231629E+02  0.6987606E-01 -0.7061303E-09  0.1781428E+01 -0.1199890E+03
  0.6402000E+01  0.3148973E+01  0.6273046E-08  0.6258456E+02  0.6987616E-01 -0.1156515E-08  0.1789901E+01 -0.1199897E+03
  0.6404000E+01  0.3148968E+01  0.2155860E-07  0.6231353E+02  0.6987606E-01 -0.2335945E-08  0.1784088E+01 -0.1199919E+03
  0.6406000E+01  0.3148973E+01  0.2565201E-07  0.6258166E+02  0.6987617E-01 -0.1711583E-08  0.1792507E+01 -0.1199924E+03
  0.6408000E+01  0.3148968E+01  0.1701002E-07  0.6231049E+02  0.6987606E-01 -0.2335945E-08  0.1786687E+01 -0.1199944E+03
  0.6410000E+01  0.3148973E+01 -0.5439268E-08  0.6257846E+02  0.6987617E-01 -0.3995186E-08  0.1795102E+01 -0.1199947E+03
  0.6412000E+01  0.3148968E+01  0.1872738E-07  0.6230716E+02  0.6987606E-01 -0.2058411E-08  0.1789266E+01 -0.1199965E+03
  0.6414001E+01  0.3148973E+01  0.4198056E-08  0.6257507E+02  0.6987616E-01 -0.3618932E-08  0.1797672E+01 -0.1199966E+03
  0.6416000E+01  0.3148968E+01  0.3004481E-07  0.6230359E+02  0.6987606E-01 -0.2157130E-08  0.1791847E+01 -0.1199981E+03
  0.6418000E+01  0.3148973E+01 -0.3751716E-08  0.6257138E+02  0.6987616E-01 -0.2078525E-08  0.1800223E+01 -0.1199979E+03
  0.6420000E+01  0.3148968E+01 -0.8160672E-10  0.6229983E+02  0.6987606E-01 -0.2215338E-08  0.1794384E+01 -0.1199992E+03
  0.6422000E+01  0.3148973E+01  0.9286800E-08  0.6256750E+02  0.6987616E-01 -0.2208444E-08  0.1802791E+01 -0.1199987E+03
  0.6424000E+01  0.3148968E+01  0.1114828E-07  0.6229575E+02  0.6987606E-01  0.1576719E-09  0.1796919E+01 -0.1199998E+03
  0.6426000E+01  0.3148973E+01 -0.7755531E-07  0.6256327E+02  0.6987616E-01 -0.2458970E-08  0.1805285E+01 -0.1199992E+03
  0.6428000E+01  0.3148968E+01  0.1212618E-07  0.6229136E+02  0.6987606E-01 -0.1660270E-08  0.1799369E+01 -0.1200000E+03
  0.6430000E+01  0.3148973E+01  0.3957899E-07  0.6255867E+02  0.6987616E-01 -0.1205410E-08  0.1807649E+01 -0.1199992E+03
  0.6432000E+01  0.3148968E+01  0.2437866E-07  0.6228662E+02  0.6987606E-01 -0.1181104E-08  0.1801690E+01 -0.1199999E+03
  0.6434000E+01  0.3148973E+01  0.2143496E-07  0.6255375E+02  0.6987616E-01 -0.1962109E-08  0.1809898E+01 -0.1199990E+03
  0.6436000E+01  0.3148968E+01  0.1475033E-09  0.6228148E+02  0.6987606E-01 -0.1006481E-08  0.1803797E+01 -0.1199996E+03
  0.6438000E+01  0.3148973E+01  0.4222263E-08  0.6254840E+02  0.6987616E-01 -0.1321825E-08  0.1811879E+01 -0.1199986E+03
  0.6440001E+01  0.3148968E+01  0.9000116E-09  0.6227594E+02  0.6987606E-01 -0.2987637E-08  0.1805641E+01 -0.1199992E+03
  0.6442000E+01  0.3148973E+01 -0.1796743E-07  0.6254258E+02  0.6987617E-01 -0.5230121E-09  0.1813575E+01 -0.1199982E+03
  0.6444000E+01  0.3148969E+01 -0.2021680E-07  0.6226991E+02  0.6987606E-01 -0.1172286E-08  0.1807196E+01 -0.1199987E+03
  0.6446000E+01  0.3148973E+01  0.4702585E-07  0.6253634E+02  0.6987617E-01 -0.2505711E-08  0.1814939E+01 -0.1199977E+03
  0.6448000E+01  0.3148969E+01  0.2837159E-08  0.6226345E+02  0.6987606E-01 -0.5564198E-09  0.1808391E+01 -0.1199982E+03
  0.6450000E+01  0.3148973E+01 -0.5088525E-09  0.6252970E+02  0.6987616E-01 -0.2390343E-08  0.1815982E+01 -0.1199973E+03
  0.6452000E+01  0.3148969E+01  0.1005491E-07  0.6225653E+02  0.6987606E-01 -0.3526930E-09  0.1809234E+01 -0.1199979E+03
  0.6454000E+01  0.3148973E+01 -0.2776680E-07  0.6252259E+02  0.6987617E-01 -0.5048222E-09  0.1816673E+01 -0.1199971E+03
  0.6456000E+01  0.3148969E+01 -0.3004093E-08  0.6224925E+02  0.6987606E-01  0.3301992E-09  0.1809821E+01 -0.1199978E+03
  0.6458000E+01  0.3148973E+01 -0.1021324E-07  0.6251513E+02  0.6987617E-01 -0.2528586E-08  0.1817154E+01 -0.1199970E+03
  0.6460001E+01  0.3148969E+01  0.2280286E-07  0.6224165E+02  0.6987606E-01 -0.4535086E-09  0.1810175E+01 -0.1199978E+03
  0.6462000E+01  0.3148973E+01 -0.1972897E-08  0.6250739E+02  0.6987617E-01 -0.3039999E-08  0.1817427E+01 -0.1199971E+03
  0.6464000E+01  0.3148969E+01  0.3890170E-07  0.6223379E+02  0.6987606E-01 -0.6125318E-09  0.1810454E+01 -0.1199979E+03
  0.6466000E+01  0.3148973E+01 -0.1984312E-07  0.6249951E+02  0.6987616E-01 -0.1571303E-08  0.1817729E+01 -0.1199973E+03
  0.6468000E+01  0.3148969E+01 -0.1769663E-07  0.6222588E+02  0.6987606E-01 -0.8006589E-09  0.1810791E+01 -0.1199981E+03
  0.6470000E+01  0.3148973E+01 -0.1192688E-07  0.6249162E+02  0.6987616E-01 -0.1966301E-08  0.1818146E+01 -0.1199975E+03
  0.6472000E+01  0.3148969E+01 -0.1176783E-07  0.6221798E+02  0.6987606E-01 -0.2560393E-08  0.1811332E+01 -0.1199984E+03
  0.6474000E+01  0.3148973E+01  0.2593325E-07  0.6248376E+02  0.6987617E-01 -0.7442935E-12  0.1818826E+01 -0.1199977E+03
  0.6476000E+01  0.3148969E+01  0.3501436E-07  0.6221023E+02  0.6987606E-01 -0.1105201E-08  0.1812218E+01 -0.1199986E+03
  0.6478000E+01  0.3148973E+01  0.1678207E-07  0.6247615E+02  0.6987618E-01 -0.5828209E-09  0.1819957E+01 -0.1199979E+03
  0.6480000E+01  0.3148969E+01 -0.6717780E-07  0.6220278E+02  0.6987607E-01 -0.1978316E-08  0.1813586E+01 -0.1199986E+03
  0.6482000E+01  0.3148973E+01  0.2410041E-07  0.6246882E+02  0.6987618E-01 -0.1733470E-08  0.1821622E+01 -0.1199978E+03
  0.6484000E+01  0.3148969E+01  0.1752225E-07  0.6219571E+02  0.6987606E-01 -0.2967846E-08  0.1815556E+01 -0.1199983E+03
  0.6486001E+01  0.3148973E+01  0.2968835E-07  0.6246194E+02  0.6987618E-01 -0.9455710E-09  0.1823875E+01 -0.1199973E+03
  0.6488000E+01  0.3148969E+01  0.7773412E-07  0.6218912E+02  0.6987606E-01 -0.1718477E-08  0.1818161E+01 -0.1199977E+03
