# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst-045dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.3938000E+01  0.2229559E+01  0.5584710E+00  0.6299909E+02  0.1283543E-02  0.1773364E-02  0.2000468E+00 -0.1199989E+03
  0.3940000E+01  0.2230679E+01  0.5609956E+00  0.6299831E+02  0.1287097E-02  0.1780419E-02  0.1999363E+00 -0.1199974E+03
  0.3942000E+01  0.2231803E+01  0.5633216E+00  0.6299763E+02  0.1290665E-02  0.1786787E-02  0.1998208E+00 -0.1199961E+03
  0.3944000E+01  0.2232932E+01  0.5654142E+00  0.6299686E+02  0.1294245E-02  0.1792355E-02  0.1996990E+00 -0.1199946E+03
  0.3946000E+01  0.2234065E+01  0.5672398E+00  0.6299621E+02  0.1297835E-02  0.1797070E-02  0.1995780E+00 -0.1199934E+03
  0.3948000E+01  0.2235201E+01  0.5687670E+00  0.6299548E+02  0.1301433E-02  0.1800807E-02  0.1994537E+00 -0.1199920E+03
  0.3950000E+01  0.2236341E+01  0.5699674E+00  0.6299491E+02  0.1305038E-02  0.1803526E-02  0.1993324E+00 -0.1199909E+03
  0.3952000E+01  0.2237481E+01  0.5708151E+00  0.6299425E+02  0.1308647E-02  0.1805115E-02  0.1992096E+00 -0.1199896E+03
  0.3954000E+01  0.2238624E+01  0.5712873E+00  0.6299378E+02  0.1312258E-02  0.1805510E-02  0.1990871E+00 -0.1199888E+03
  0.3956000E+01  0.2239767E+01  0.5713647E+00  0.6299321E+02  0.1315869E-02  0.1804714E-02  0.1989705E+00 -0.1199877E+03
  0.3958000E+01  0.2240909E+01  0.5710309E+00  0.6299286E+02  0.1319477E-02  0.1802587E-02  0.1988510E+00 -0.1199870E+03
  0.3960000E+01  0.2242051E+01  0.5702742E+00  0.6299242E+02  0.1323079E-02  0.1799150E-02  0.1987339E+00 -0.1199862E+03
  0.3962000E+01  0.2243190E+01  0.5690879E+00  0.6299219E+02  0.1326674E-02  0.1794436E-02  0.1986257E+00 -0.1199857E+03
  0.3964000E+01  0.2244327E+01  0.5674674E+00  0.6299191E+02  0.1330257E-02  0.1788436E-02  0.1985260E+00 -0.1199852E+03
  0.3966000E+01  0.2245460E+01  0.5654128E+00  0.6299184E+02  0.1333828E-02  0.1781116E-02  0.1984317E+00 -0.1199851E+03
  0.3968000E+01  0.2246589E+01  0.5629288E+00  0.6299170E+02  0.1337382E-02  0.1772501E-02  0.1983427E+00 -0.1199848E+03
  0.3970000E+01  0.2247712E+01  0.5600242E+00  0.6299178E+02  0.1340918E-02  0.1762633E-02  0.1982618E+00 -0.1199849E+03
  0.3972000E+01  0.2248829E+01  0.5567110E+00  0.6299179E+02  0.1344432E-02  0.1751583E-02  0.1981914E+00 -0.1199850E+03
  0.3974000E+01  0.2249939E+01  0.5530057E+00  0.6299202E+02  0.1347924E-02  0.1739439E-02  0.1981369E+00 -0.1199854E+03
  0.3976000E+01  0.2251041E+01  0.5489289E+00  0.6299219E+02  0.1351390E-02  0.1726238E-02  0.1980940E+00 -0.1199857E+03
  0.3978000E+01  0.2252134E+01  0.5445030E+00  0.6299257E+02  0.1354829E-02  0.1712038E-02  0.1980626E+00 -0.1199864E+03
  0.3980000E+01  0.2253219E+01  0.5397542E+00  0.6299286E+02  0.1358238E-02  0.1696915E-02  0.1980412E+00 -0.1199870E+03
  0.3982000E+01  0.2254293E+01  0.5347119E+00  0.6299337E+02  0.1361616E-02  0.1680990E-02  0.1980342E+00 -0.1199880E+03
  0.3984000E+01  0.2255358E+01  0.5294065E+00  0.6299379E+02  0.1364962E-02  0.1664384E-02  0.1980442E+00 -0.1199888E+03
  0.3986000E+01  0.2256411E+01  0.5238705E+00  0.6299442E+02  0.1368274E-02  0.1647167E-02  0.1980686E+00 -0.1199900E+03
  0.3988000E+01  0.2257453E+01  0.5181379E+00  0.6299492E+02  0.1371551E-02  0.1629396E-02  0.1981011E+00 -0.1199909E+03
  0.3990000E+01  0.2258484E+01  0.5122443E+00  0.6299564E+02  0.1374792E-02  0.1611268E-02  0.1981532E+00 -0.1199923E+03
  0.3992000E+01  0.2259502E+01  0.5062265E+00  0.6299621E+02  0.1377996E-02  0.1592863E-02  0.1982204E+00 -0.1199934E+03
  0.3994000E+01  0.2260509E+01  0.5001205E+00  0.6299702E+02  0.1381163E-02  0.1574241E-02  0.1982972E+00 -0.1199949E+03
  0.3996000E+01  0.2261503E+01  0.4939620E+00  0.6299763E+02  0.1384293E-02  0.1555555E-02  0.1983883E+00 -0.1199961E+03
  0.3998000E+01  0.2262485E+01  0.4877868E+00  0.6299846E+02  0.1387385E-02  0.1536932E-02  0.1984973E+00 -0.1199977E+03
  0.4000000E+01  0.2263454E+01  0.4816303E+00  0.6299910E+02  0.1390441E-02  0.1518480E-02  0.1986230E+00 -0.1199989E+03
  0.4002000E+01  0.2264411E+01  0.4755259E+00  0.6299996E+02  0.1393459E-02  0.1500223E-02  0.1987568E+00 -0.1200005E+03
  0.4004000E+01  0.2265356E+01  0.4695059E+00  0.6300058E+02  0.1396442E-02  0.1482264E-02  0.1988973E+00 -0.1200017E+03
  0.4006000E+01  0.2266289E+01  0.4636013E+00  0.6300140E+02  0.1399388E-02  0.1464720E-02  0.1990490E+00 -0.1200033E+03
  0.4008000E+01  0.2267211E+01  0.4578412E+00  0.6300198E+02  0.1402301E-02  0.1447675E-02  0.1992097E+00 -0.1200044E+03
  0.4010000E+01  0.2268121E+01  0.4522515E+00  0.6300277E+02  0.1405179E-02  0.1431215E-02  0.1993813E+00 -0.1200059E+03
  0.4012000E+01  0.2269020E+01  0.4468556E+00  0.6300328E+02  0.1408025E-02  0.1415409E-02  0.1995620E+00 -0.1200069E+03
  0.4014000E+01  0.2269908E+01  0.4416745E+00  0.6300399E+02  0.1410841E-02  0.1400266E-02  0.1997452E+00 -0.1200082E+03
  0.4016000E+01  0.2270786E+01  0.4367270E+00  0.6300444E+02  0.1413626E-02  0.1385863E-02  0.1999316E+00 -0.1200091E+03
  0.4018000E+01  0.2271655E+01  0.4320294E+00  0.6300503E+02  0.1416384E-02  0.1372269E-02  0.2001248E+00 -0.1200102E+03
  0.4020000E+01  0.2272514E+01  0.4275951E+00  0.6300536E+02  0.1419116E-02  0.1359495E-02  0.2003191E+00 -0.1200108E+03
  0.4022000E+01  0.2273365E+01  0.4234345E+00  0.6300585E+02  0.1421822E-02  0.1347565E-02  0.2005138E+00 -0.1200118E+03
  0.4024000E+01  0.2274208E+01  0.4195555E+00  0.6300607E+02  0.1424506E-02  0.1336512E-02  0.2007084E+00 -0.1200122E+03
  0.4026000E+01  0.2275043E+01  0.4159618E+00  0.6300644E+02  0.1427168E-02  0.1326383E-02  0.2009094E+00 -0.1200129E+03
  0.4028000E+01  0.2275872E+01  0.4126562E+00  0.6300651E+02  0.1429811E-02  0.1317135E-02  0.2011071E+00 -0.1200130E+03
  0.4030000E+01  0.2276694E+01  0.4096386E+00  0.6300678E+02  0.1432437E-02  0.1308751E-02  0.2012999E+00 -0.1200135E+03
  0.4032000E+01  0.2277510E+01  0.4069066E+00  0.6300673E+02  0.1435046E-02  0.1301235E-02  0.2014873E+00 -0.1200134E+03
  0.4034000E+01  0.2278322E+01  0.4044563E+00  0.6300684E+02  0.1437642E-02  0.1294562E-02  0.2016690E+00 -0.1200137E+03
  0.4036000E+01  0.2279128E+01  0.4022817E+00  0.6300667E+02  0.1440225E-02  0.1288729E-02  0.2018449E+00 -0.1200133E+03
  0.4038000E+01  0.2279931E+01  0.4003750E+00  0.6300665E+02  0.1442797E-02  0.1283708E-02  0.2020160E+00 -0.1200133E+03
  0.4040000E+01  0.2280730E+01  0.3987266E+00  0.6300636E+02  0.1445359E-02  0.1279427E-02  0.2021736E+00 -0.1200127E+03
  0.4042000E+01  0.2281526E+01  0.3973255E+00  0.6300623E+02  0.1447914E-02  0.1275863E-02  0.2023211E+00 -0.1200125E+03
  0.4044000E+01  0.2282319E+01  0.3961599E+00  0.6300583E+02  0.1450463E-02  0.1273011E-02  0.2024614E+00 -0.1200117E+03
  0.4046000E+01  0.2283110E+01  0.3952186E+00  0.6300560E+02  0.1453006E-02  0.1270787E-02  0.2025884E+00 -0.1200113E+03
  0.4048000E+01  0.2283900E+01  0.3944892E+00  0.6300509E+02  0.1455546E-02  0.1269195E-02  0.2027070E+00 -0.1200103E+03
  0.4050000E+01  0.2284688E+01  0.3939586E+00  0.6300476E+02  0.1458083E-02  0.1268186E-02  0.2028176E+00 -0.1200097E+03
  0.4052000E+01  0.2285476E+01  0.3936136E+00  0.6300417E+02  0.1460619E-02  0.1267681E-02  0.2029127E+00 -0.1200086E+03
  0.4054000E+01  0.2286263E+01  0.3934412E+00  0.6300381E+02  0.1463154E-02  0.1267662E-02  0.2029975E+00 -0.1200079E+03
  0.4056000E+01  0.2287050E+01  0.3934289E+00  0.6300316E+02  0.1465689E-02  0.1268087E-02  0.2030698E+00 -0.1200067E+03
  0.4058000E+01  0.2287837E+01  0.3935639E+00  0.6300277E+02  0.1468226E-02  0.1268908E-02  0.2031302E+00 -0.1200059E+03
  0.4060000E+01  0.2288624E+01  0.3938358E+00  0.6300209E+02  0.1470765E-02  0.1270089E-02  0.2031766E+00 -0.1200046E+03
  0.4062000E+01  0.2289412E+01  0.3942347E+00  0.6300168E+02  0.1473307E-02  0.1271606E-02  0.2032122E+00 -0.1200038E+03
  0.4064000E+01  0.2290201E+01  0.3947497E+00  0.6300101E+02  0.1475852E-02  0.1273424E-02  0.2032351E+00 -0.1200025E+03
  0.4066000E+01  0.2290991E+01  0.3953711E+00  0.6300062E+02  0.1478400E-02  0.1275480E-02  0.2032420E+00 -0.1200018E+03
  0.4068000E+01  0.2291782E+01  0.3960916E+00  0.6299995E+02  0.1480953E-02  0.1277771E-02  0.2032346E+00 -0.1200005E+03
  0.4070000E+01  0.2292575E+01  0.3969054E+00  0.6299961E+02  0.1483511E-02  0.1280307E-02  0.2032193E+00 -0.1199999E+03
  0.4072000E+01  0.2293370E+01  0.3978068E+00  0.6299900E+02  0.1486075E-02  0.1283007E-02  0.2031846E+00 -0.1199987E+03
  0.4074000E+01  0.2294167E+01  0.3987914E+00  0.6299871E+02  0.1488643E-02  0.1285915E-02  0.2031414E+00 -0.1199982E+03
  0.4076000E+01  0.2294965E+01  0.3998564E+00  0.6299817E+02  0.1491218E-02  0.1288992E-02  0.2030834E+00 -0.1199972E+03
  0.4078000E+01  0.2295766E+01  0.4009996E+00  0.6299798E+02  0.1493799E-02  0.1292216E-02  0.2030102E+00 -0.1199968E+03
  0.4080000E+01  0.2296569E+01  0.4022194E+00  0.6299752E+02  0.1496387E-02  0.1295650E-02  0.2029309E+00 -0.1199959E+03
  0.4082000E+01  0.2297375E+01  0.4035164E+00  0.6299739E+02  0.1498982E-02  0.1299237E-02  0.2028384E+00 -0.1199957E+03
  0.4084000E+01  0.2298183E+01  0.4048923E+00  0.6299704E+02  0.1501584E-02  0.1303004E-02  0.2027340E+00 -0.1199950E+03
  0.4086000E+01  0.2298994E+01  0.4063490E+00  0.6299704E+02  0.1504194E-02  0.1306956E-02  0.2026197E+00 -0.1199950E+03
  0.4088000E+01  0.2299809E+01  0.4078889E+00  0.6299679E+02  0.1506812E-02  0.1311094E-02  0.2024932E+00 -0.1199945E+03
  0.4090000E+01  0.2300626E+01  0.4095154E+00  0.6299688E+02  0.1509438E-02  0.1315442E-02  0.2023580E+00 -0.1199947E+03
  0.4092000E+01  0.2301446E+01  0.4112334E+00  0.6299673E+02  0.1512074E-02  0.1320005E-02  0.2022111E+00 -0.1199944E+03
  0.4094000E+01  0.2302271E+01  0.4130471E+00  0.6299694E+02  0.1514718E-02  0.1324850E-02  0.2020629E+00 -0.1199948E+03
  0.4096000E+01  0.2303099E+01  0.4149612E+00  0.6299689E+02  0.1517373E-02  0.1329979E-02  0.2019094E+00 -0.1199947E+03
  0.4098000E+01  0.2303931E+01  0.4169811E+00  0.6299719E+02  0.1520038E-02  0.1335369E-02  0.2017466E+00 -0.1199953E+03
  0.4100000E+01  0.2304767E+01  0.4191115E+00  0.6299725E+02  0.1522715E-02  0.1341045E-02  0.2015743E+00 -0.1199954E+03
  0.4102000E+01  0.2305607E+01  0.4213564E+00  0.6299763E+02  0.1525402E-02  0.1347047E-02  0.2013990E+00 -0.1199961E+03
  0.4104000E+01  0.2306452E+01  0.4237211E+00  0.6299776E+02  0.1528103E-02  0.1353398E-02  0.2012198E+00 -0.1199963E+03
  0.4106000E+01  0.2307302E+01  0.4262098E+00  0.6299821E+02  0.1530816E-02  0.1360134E-02  0.2010419E+00 -0.1199972E+03
  0.4108000E+01  0.2308157E+01  0.4288254E+00  0.6299841E+02  0.1533543E-02  0.1367266E-02  0.2008640E+00 -0.1199976E+03
  0.4110000E+01  0.2309017E+01  0.4315698E+00  0.6299890E+02  0.1536285E-02  0.1374764E-02  0.2006828E+00 -0.1199985E+03
  0.4112000E+01  0.2309883E+01  0.4344449E+00  0.6299913E+02  0.1539042E-02  0.1382608E-02  0.2004929E+00 -0.1199989E+03
  0.4114000E+01  0.2310755E+01  0.4374520E+00  0.6299966E+02  0.1541815E-02  0.1390874E-02  0.2003068E+00 -0.1200000E+03
  0.4116000E+01  0.2311633E+01  0.4405915E+00  0.6299989E+02  0.1544606E-02  0.1399561E-02  0.2001223E+00 -0.1200004E+03
  0.4118000E+01  0.2312517E+01  0.4438610E+00  0.6300042E+02  0.1547414E-02  0.1408642E-02  0.1999389E+00 -0.1200014E+03
  0.4120000E+01  0.2313408E+01  0.4472578E+00  0.6300064E+02  0.1550240E-02  0.1418143E-02  0.1997593E+00 -0.1200018E+03
  0.4122000E+01  0.2314306E+01  0.4507784E+00  0.6300115E+02  0.1553086E-02  0.1428004E-02  0.1995789E+00 -0.1200028E+03
  0.4124000E+01  0.2315212E+01  0.4544178E+00  0.6300134E+02  0.1555952E-02  0.1438214E-02  0.1993966E+00 -0.1200032E+03
  0.4126000E+01  0.2316124E+01  0.4581690E+00  0.6300182E+02  0.1558839E-02  0.1448774E-02  0.1992177E+00 -0.1200041E+03
  0.4128000E+01  0.2317044E+01  0.4620242E+00  0.6300194E+02  0.1561748E-02  0.1459651E-02  0.1990390E+00 -0.1200043E+03
  0.4130000E+01  0.2317972E+01  0.4659743E+00  0.6300233E+02  0.1564678E-02  0.1470820E-02  0.1988632E+00 -0.1200051E+03
  0.4132000E+01  0.2318908E+01  0.4700090E+00  0.6300240E+02  0.1567631E-02  0.1482246E-02  0.1986878E+00 -0.1200052E+03
  0.4134000E+01  0.2319852E+01  0.4741170E+00  0.6300271E+02  0.1570607E-02  0.1493883E-02  0.1985136E+00 -0.1200058E+03
  0.4136000E+01  0.2320805E+01  0.4782853E+00  0.6300270E+02  0.1573606E-02  0.1505687E-02  0.1983384E+00 -0.1200057E+03
  0.4138000E+01  0.2321765E+01  0.4824997E+00  0.6300292E+02  0.1576630E-02  0.1517619E-02  0.1981647E+00 -0.1200062E+03
  0.4140000E+01  0.2322735E+01  0.4867455E+00  0.6300279E+02  0.1579677E-02  0.1529616E-02  0.1979887E+00 -0.1200059E+03
  0.4142000E+01  0.2323712E+01  0.4910076E+00  0.6300293E+02  0.1582748E-02  0.1541615E-02  0.1978101E+00 -0.1200062E+03
  0.4144000E+01  0.2324698E+01  0.4952693E+00  0.6300271E+02  0.1585843E-02  0.1553583E-02  0.1976297E+00 -0.1200058E+03
  0.4146000E+01  0.2325693E+01  0.4995142E+00  0.6300271E+02  0.1588963E-02  0.1565456E-02  0.1974477E+00 -0.1200058E+03
  0.4148000E+01  0.2326696E+01  0.5037252E+00  0.6300241E+02  0.1592105E-02  0.1577203E-02  0.1972654E+00 -0.1200052E+03
  0.4150000E+01  0.2327708E+01  0.5078856E+00  0.6300232E+02  0.1595271E-02  0.1588734E-02  0.1970796E+00 -0.1200050E+03
  0.4152000E+01  0.2328728E+01  0.5119786E+00  0.6300192E+02  0.1598460E-02  0.1599970E-02  0.1968855E+00 -0.1200042E+03
  0.4154000E+01  0.2329756E+01  0.5159875E+00  0.6300175E+02  0.1601671E-02  0.1610934E-02  0.1966941E+00 -0.1200039E+03
  0.4156000E+01  0.2330792E+01  0.5198953E+00  0.6300126E+02  0.1604904E-02  0.1621507E-02  0.1964953E+00 -0.1200030E+03
  0.4158000E+01  0.2331836E+01  0.5236851E+00  0.6300102E+02  0.1608157E-02  0.1631562E-02  0.1962822E+00 -0.1200025E+03
  0.4160000E+01  0.2332887E+01  0.5273435E+00  0.6300047E+02  0.1611430E-02  0.1641127E-02  0.1960615E+00 -0.1200015E+03
  0.4162000E+01  0.2333945E+01  0.5308566E+00  0.6300017E+02  0.1614721E-02  0.1650184E-02  0.1958380E+00 -0.1200009E+03
  0.4164000E+01  0.2335011E+01  0.5342115E+00  0.6299957E+02  0.1618030E-02  0.1658633E-02  0.1956026E+00 -0.1199998E+03
  0.4166000E+01  0.2336082E+01  0.5373979E+00  0.6299925E+02  0.1621356E-02  0.1666490E-02  0.1953629E+00 -0.1199992E+03
  0.4168000E+01  0.2337160E+01  0.5404059E+00  0.6299863E+02  0.1624697E-02  0.1673704E-02  0.1951146E+00 -0.1199980E+03
  0.4170000E+01  0.2338244E+01  0.5432273E+00  0.6299828E+02  0.1628051E-02  0.1680203E-02  0.1948538E+00 -0.1199973E+03
  0.4172000E+01  0.2339333E+01  0.5458561E+00  0.6299765E+02  0.1631417E-02  0.1685977E-02  0.1945798E+00 -0.1199961E+03
  0.4174000E+01  0.2340427E+01  0.5482872E+00  0.6299731E+02  0.1634795E-02  0.1691045E-02  0.1942983E+00 -0.1199955E+03
  0.4176000E+01  0.2341526E+01  0.5505179E+00  0.6299673E+02  0.1638182E-02  0.1695399E-02  0.1940075E+00 -0.1199944E+03
  0.4178000E+01  0.2342629E+01  0.5525476E+00  0.6299641E+02  0.1641576E-02  0.1699018E-02  0.1937064E+00 -0.1199938E+03
  0.4180000E+01  0.2343736E+01  0.5543775E+00  0.6299587E+02  0.1644978E-02  0.1701934E-02  0.1933967E+00 -0.1199927E+03
  0.4182000E+01  0.2344847E+01  0.5560119E+00  0.6299559E+02  0.1648384E-02  0.1704153E-02  0.1930788E+00 -0.1199922E+03
  0.4184000E+01  0.2345960E+01  0.5574548E+00  0.6299511E+02  0.1651794E-02  0.1705717E-02  0.1927543E+00 -0.1199913E+03
  0.4186000E+01  0.2347077E+01  0.5587124E+00  0.6299491E+02  0.1655207E-02  0.1706650E-02  0.1924251E+00 -0.1199909E+03
  0.4188000E+01  0.2348195E+01  0.5597934E+00  0.6299450E+02  0.1658621E-02  0.1706982E-02  0.1920895E+00 -0.1199901E+03
  0.4190000E+01  0.2349316E+01  0.5607081E+00  0.6299439E+02  0.1662035E-02  0.1706759E-02  0.1917509E+00 -0.1199899E+03
  0.4192000E+01  0.2350438E+01  0.5614687E+00  0.6299406E+02  0.1665448E-02  0.1706008E-02  0.1914057E+00 -0.1199892E+03
  0.4194000E+01  0.2351562E+01  0.5620880E+00  0.6299404E+02  0.1668859E-02  0.1704822E-02  0.1910619E+00 -0.1199892E+03
  0.4196000E+01  0.2352686E+01  0.5625793E+00  0.6299380E+02  0.1672267E-02  0.1703250E-02  0.1907184E+00 -0.1199887E+03
  0.4198000E+01  0.2353812E+01  0.5629585E+00  0.6299387E+02  0.1675672E-02  0.1701365E-02  0.1903792E+00 -0.1199889E+03
  0.4200000E+01  0.2354938E+01  0.5632406E+00  0.6299374E+02  0.1679073E-02  0.1699243E-02  0.1900460E+00 -0.1199886E+03
  0.4202000E+01  0.2356065E+01  0.5634423E+00  0.6299392E+02  0.1682469E-02  0.1696919E-02  0.1897188E+00 -0.1199890E+03
  0.4204000E+01  0.2357192E+01  0.5635799E+00  0.6299388E+02  0.1685860E-02  0.1694464E-02  0.1893979E+00 -0.1199889E+03
  0.4206000E+01  0.2358319E+01  0.5636689E+00  0.6299414E+02  0.1689247E-02  0.1691952E-02  0.1890880E+00 -0.1199894E+03
  0.4208000E+01  0.2359447E+01  0.5637249E+00  0.6299419E+02  0.1692628E-02  0.1689452E-02  0.1887901E+00 -0.1199895E+03
  0.4210000E+01  0.2360574E+01  0.5637632E+00  0.6299455E+02  0.1696005E-02  0.1687049E-02  0.1885099E+00 -0.1199902E+03
  0.4212000E+01  0.2361701E+01  0.5637980E+00  0.6299468E+02  0.1699376E-02  0.1684784E-02  0.1882455E+00 -0.1199904E+03
  0.4214000E+01  0.2362829E+01  0.5638416E+00  0.6299512E+02  0.1702744E-02  0.1682697E-02  0.1879992E+00 -0.1199912E+03
  0.4216000E+01  0.2363957E+01  0.5639052E+00  0.6299532E+02  0.1706107E-02  0.1680854E-02  0.1877725E+00 -0.1199916E+03
  0.4218000E+01  0.2365085E+01  0.5639990E+00  0.6299582E+02  0.1709467E-02  0.1679272E-02  0.1875661E+00 -0.1199926E+03
  0.4220000E+01  0.2366213E+01  0.5641304E+00  0.6299606E+02  0.1712824E-02  0.1677980E-02  0.1873790E+00 -0.1199930E+03
  0.4222000E+01  0.2367341E+01  0.5643051E+00  0.6299661E+02  0.1716179E-02  0.1677045E-02  0.1872182E+00 -0.1199941E+03
  0.4224000E+01  0.2368470E+01  0.5645270E+00  0.6299691E+02  0.1719533E-02  0.1676495E-02  0.1870841E+00 -0.1199946E+03
  0.4226000E+01  0.2369599E+01  0.5647964E+00  0.6299749E+02  0.1722885E-02  0.1676290E-02  0.1869736E+00 -0.1199958E+03
  0.4228000E+01  0.2370729E+01  0.5651124E+00  0.6299780E+02  0.1726238E-02  0.1676425E-02  0.1868851E+00 -0.1199963E+03
  0.4230000E+01  0.2371860E+01  0.5654712E+00  0.6299838E+02  0.1729591E-02  0.1676900E-02  0.1868212E+00 -0.1199975E+03
  0.4232000E+01  0.2372991E+01  0.5658669E+00  0.6299870E+02  0.1732945E-02  0.1677714E-02  0.1867821E+00 -0.1199980E+03
  0.4234000E+01  0.2374123E+01  0.5662891E+00  0.6299929E+02  0.1736302E-02  0.1678840E-02  0.1867699E+00 -0.1199992E+03
  0.4236000E+01  0.2375256E+01  0.5667266E+00  0.6299959E+02  0.1739661E-02  0.1680239E-02  0.1867822E+00 -0.1199997E+03
  0.4238000E+01  0.2376390E+01  0.5671654E+00  0.6300014E+02  0.1743023E-02  0.1681868E-02  0.1868201E+00 -0.1200008E+03
  0.4240000E+01  0.2377525E+01  0.5675890E+00  0.6300041E+02  0.1746388E-02  0.1683683E-02  0.1868830E+00 -0.1200013E+03
  0.4242000E+01  0.2378660E+01  0.5679798E+00  0.6300094E+02  0.1749757E-02  0.1685600E-02  0.1869686E+00 -0.1200023E+03
  0.4244000E+01  0.2379797E+01  0.5683171E+00  0.6300116E+02  0.1753130E-02  0.1687532E-02  0.1870725E+00 -0.1200027E+03
  0.4246000E+01  0.2380934E+01  0.5685785E+00  0.6300162E+02  0.1756507E-02  0.1689413E-02  0.1871962E+00 -0.1200036E+03
  0.4248000E+01  0.2382071E+01  0.5687405E+00  0.6300179E+02  0.1759888E-02  0.1691193E-02  0.1873406E+00 -0.1200039E+03
  0.4250000E+01  0.2383209E+01  0.5687782E+00  0.6300220E+02  0.1763272E-02  0.1692778E-02  0.1875049E+00 -0.1200047E+03
  0.4252000E+01  0.2384346E+01  0.5686664E+00  0.6300230E+02  0.1766659E-02  0.1693993E-02  0.1876767E+00 -0.1200049E+03
  0.4254000E+01  0.2385483E+01  0.5683791E+00  0.6300264E+02  0.1770048E-02  0.1694811E-02  0.1878632E+00 -0.1200056E+03
  0.4256000E+01  0.2386620E+01  0.5678900E+00  0.6300267E+02  0.1773438E-02  0.1695159E-02  0.1880638E+00 -0.1200056E+03
  0.4258000E+01  0.2387755E+01  0.5671730E+00  0.6300294E+02  0.1776829E-02  0.1694894E-02  0.1882729E+00 -0.1200061E+03
  0.4260000E+01  0.2388888E+01  0.5662023E+00  0.6300288E+02  0.1780218E-02  0.1693935E-02  0.1884888E+00 -0.1200060E+03
  0.4262000E+01  0.2390020E+01  0.5649534E+00  0.6300308E+02  0.1783604E-02  0.1692138E-02  0.1887057E+00 -0.1200064E+03
  0.4264000E+01  0.2391148E+01  0.5634038E+00  0.6300296E+02  0.1786986E-02  0.1689405E-02  0.1889186E+00 -0.1200062E+03
  0.4266000E+01  0.2392273E+01  0.5615322E+00  0.6300309E+02  0.1790362E-02  0.1685685E-02  0.1891315E+00 -0.1200064E+03
  0.4268000E+01  0.2393394E+01  0.5593188E+00  0.6300290E+02  0.1793729E-02  0.1680939E-02  0.1893447E+00 -0.1200061E+03
  0.4270000E+01  0.2394511E+01  0.5567467E+00  0.6300295E+02  0.1797086E-02  0.1675068E-02  0.1895552E+00 -0.1200062E+03
  0.4272000E+01  0.2395621E+01  0.5538021E+00  0.6300270E+02  0.1800429E-02  0.1667985E-02  0.1897565E+00 -0.1200057E+03
  0.4274000E+01  0.2396726E+01  0.5504726E+00  0.6300270E+02  0.1803758E-02  0.1659659E-02  0.1899513E+00 -0.1200057E+03
  0.4276000E+01  0.2397823E+01  0.5467491E+00  0.6300241E+02  0.1807068E-02  0.1650056E-02  0.1901375E+00 -0.1200051E+03
  0.4278000E+01  0.2398913E+01  0.5426264E+00  0.6300236E+02  0.1810358E-02  0.1639134E-02  0.1903139E+00 -0.1200051E+03
  0.4280000E+01  0.2399993E+01  0.5381033E+00  0.6300203E+02  0.1813625E-02  0.1626858E-02  0.1904751E+00 -0.1200044E+03
  0.4282000E+01  0.2401065E+01  0.5331811E+00  0.6300194E+02  0.1816865E-02  0.1613231E-02  0.1906233E+00 -0.1200043E+03
  0.4284000E+01  0.2402126E+01  0.5278642E+00  0.6300159E+02  0.1820078E-02  0.1598251E-02  0.1907543E+00 -0.1200036E+03
  0.4286000E+01  0.2403177E+01  0.5221612E+00  0.6300148E+02  0.1823258E-02  0.1581959E-02  0.1908716E+00 -0.1200034E+03
  0.4288000E+01  0.2404215E+01  0.5160838E+00  0.6300114E+02  0.1826405E-02  0.1564381E-02  0.1909725E+00 -0.1200027E+03
  0.4290000E+01  0.2405241E+01  0.5096473E+00  0.6300103E+02  0.1829516E-02  0.1545571E-02  0.1910587E+00 -0.1200025E+03
  0.4292000E+01  0.2406254E+01  0.5028703E+00  0.6300069E+02  0.1832588E-02  0.1525612E-02  0.1911320E+00 -0.1200019E+03
  0.4294000E+01  0.2407253E+01  0.4957746E+00  0.6300060E+02  0.1835618E-02  0.1504523E-02  0.1911875E+00 -0.1200017E+03
  0.4296000E+01  0.2408237E+01  0.4883852E+00  0.6300028E+02  0.1838606E-02  0.1482386E-02  0.1912235E+00 -0.1200011E+03
  0.4298000E+01  0.2409206E+01  0.4807282E+00  0.6300023E+02  0.1841548E-02  0.1459295E-02  0.1912431E+00 -0.1200010E+03
  0.4300000E+01  0.2410160E+01  0.4728324E+00  0.6299995E+02  0.1844443E-02  0.1435346E-02  0.1912448E+00 -0.1200005E+03
  0.4302000E+01  0.2411098E+01  0.4647287E+00  0.6299994E+02  0.1847289E-02  0.1410630E-02  0.1912290E+00 -0.1200005E+03
  0.4304000E+01  0.2412019E+01  0.4564497E+00  0.6299971E+02  0.1850085E-02  0.1385275E-02  0.1911972E+00 -0.1200000E+03
