# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst000dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.4592000E+01  0.3452266E+01  0.5295067E+00  0.6298995E+02  0.2948435E-05  0.1371429E-04  0.1631448E-02 -0.1199809E+03
  0.4594000E+01  0.3453326E+01  0.5300344E+00  0.6298988E+02  0.2975905E-05  0.1379190E-04  0.1639044E-02 -0.1199807E+03
  0.4596000E+01  0.3454386E+01  0.5300732E+00  0.6298932E+02  0.3003603E-05  0.1382882E-04  0.1643298E-02 -0.1199797E+03
  0.4598000E+01  0.3455446E+01  0.5296310E+00  0.6298943E+02  0.3031220E-05  0.1393120E-04  0.1656847E-02 -0.1199799E+03
  0.4600000E+01  0.3456505E+01  0.5287181E+00  0.6298908E+02  0.3059328E-05  0.1397660E-04  0.1665109E-02 -0.1199792E+03
  0.4602000E+01  0.3457561E+01  0.5273509E+00  0.6298941E+02  0.3087126E-05  0.1389785E-04  0.1660028E-02 -0.1199799E+03
  0.4604000E+01  0.3458614E+01  0.5255521E+00  0.6298926E+02  0.3114919E-05  0.1394983E-04  0.1671936E-02 -0.1199795E+03
  0.4606000E+01  0.3459663E+01  0.5233468E+00  0.6298978E+02  0.3142926E-05  0.1394611E-04  0.1678546E-02 -0.1199805E+03
  0.4608000E+01  0.3460708E+01  0.5207633E+00  0.6298978E+02  0.3170704E-05  0.1385309E-04  0.1675623E-02 -0.1199805E+03
  0.4610000E+01  0.3461746E+01  0.5178339E+00  0.6299048E+02  0.3198338E-05  0.1377690E-04  0.1675852E-02 -0.1199819E+03
  0.4612000E+01  0.3462779E+01  0.5145955E+00  0.6299065E+02  0.3225811E-05  0.1362357E-04  0.1667635E-02 -0.1199822E+03
  0.4614000E+01  0.3463805E+01  0.5110860E+00  0.6299150E+02  0.3252833E-05  0.1348654E-04  0.1662219E-02 -0.1199838E+03
  0.4616000E+01  0.3464823E+01  0.5073458E+00  0.6299185E+02  0.3279757E-05  0.1329982E-04  0.1651300E-02 -0.1199845E+03
  0.4618000E+01  0.3465834E+01  0.5034187E+00  0.6299284E+02  0.3306032E-05  0.1306955E-04  0.1635394E-02 -0.1199864E+03
  0.4620000E+01  0.3466837E+01  0.4993478E+00  0.6299332E+02  0.3332036E-05  0.1286066E-04  0.1622387E-02 -0.1199873E+03
  0.4622000E+01  0.3467832E+01  0.4951779E+00  0.6299440E+02  0.3357475E-05  0.1266848E-04  0.1611630E-02 -0.1199893E+03
  0.4624000E+01  0.3468818E+01  0.4909536E+00  0.6299496E+02  0.3382710E-05  0.1249329E-04  0.1603032E-02 -0.1199904E+03
  0.4626000E+01  0.3469796E+01  0.4867158E+00  0.6299612E+02  0.3407448E-05  0.1224702E-04  0.1585145E-02 -0.1199926E+03
  0.4628000E+01  0.3470765E+01  0.4825056E+00  0.6299670E+02  0.3431698E-05  0.1202912E-04  0.1570540E-02 -0.1199937E+03
  0.4630000E+01  0.3471726E+01  0.4783651E+00  0.6299788E+02  0.3455564E-05  0.1182080E-04  0.1556730E-02 -0.1199960E+03
  0.4632000E+01  0.3472678E+01  0.4743347E+00  0.6299849E+02  0.3478981E-05  0.1156310E-04  0.1535746E-02 -0.1199971E+03
  0.4634000E+01  0.3473623E+01  0.4704490E+00  0.6299969E+02  0.3501817E-05  0.1135236E-04  0.1520240E-02 -0.1199994E+03
  0.4636000E+01  0.3474560E+01  0.4667410E+00  0.6300024E+02  0.3524390E-05  0.1117697E-04  0.1508655E-02 -0.1200005E+03
  0.4638000E+01  0.3475490E+01  0.4632427E+00  0.6300138E+02  0.3546524E-05  0.1091466E-04  0.1484403E-02 -0.1200026E+03
  0.4640000E+01  0.3476413E+01  0.4599817E+00  0.6300188E+02  0.3568049E-05  0.1068440E-04  0.1463400E-02 -0.1200036E+03
  0.4642000E+01  0.3477330E+01  0.4569807E+00  0.6300295E+02  0.3589262E-05  0.1044760E-04  0.1440389E-02 -0.1200056E+03
  0.4644000E+01  0.3478241E+01  0.4542575E+00  0.6300336E+02  0.3609839E-05  0.1013239E-04  0.1405314E-02 -0.1200064E+03
  0.4646000E+01  0.3479147E+01  0.4518291E+00  0.6300433E+02  0.3629792E-05  0.9960148E-05  0.1388870E-02 -0.1200082E+03
  0.4648000E+01  0.3480049E+01  0.4497085E+00  0.6300463E+02  0.3649680E-05  0.9757481E-05  0.1367033E-02 -0.1200088E+03
  0.4650000E+01  0.3480946E+01  0.4479048E+00  0.6300548E+02  0.3668822E-05  0.9555995E-05  0.1344215E-02 -0.1200104E+03
  0.4652000E+01  0.3481840E+01  0.4464239E+00  0.6300565E+02  0.3687904E-05  0.9357814E-05  0.1320707E-02 -0.1200108E+03
  0.4654000E+01  0.3482732E+01  0.4452673E+00  0.6300635E+02  0.3706253E-05  0.9136502E-05  0.1292836E-02 -0.1200121E+03
  0.4656000E+01  0.3483621E+01  0.4444333E+00  0.6300639E+02  0.3724450E-05  0.8984849E-05  0.1273763E-02 -0.1200122E+03
  0.4658000E+01  0.3484509E+01  0.4439169E+00  0.6300696E+02  0.3742192E-05  0.8812096E-05  0.1250737E-02 -0.1200133E+03
  0.4660000E+01  0.3485397E+01  0.4437101E+00  0.6300683E+02  0.3759698E-05  0.8561535E-05  0.1215738E-02 -0.1200130E+03
  0.4662000E+01  0.3486284E+01  0.4438010E+00  0.6300727E+02  0.3776438E-05  0.8400117E-05  0.1192580E-02 -0.1200138E+03
  0.4664000E+01  0.3487172E+01  0.4441796E+00  0.6300700E+02  0.3793299E-05  0.8308978E-05  0.1178631E-02 -0.1200133E+03
  0.4666000E+01  0.3488061E+01  0.4448297E+00  0.6300727E+02  0.3809674E-05  0.8165344E-05  0.1156568E-02 -0.1200139E+03
  0.4668000E+01  0.3488951E+01  0.4457307E+00  0.6300685E+02  0.3825960E-05  0.8019973E-05  0.1133673E-02 -0.1200130E+03
  0.4670000E+01  0.3489844E+01  0.4468643E+00  0.6300698E+02  0.3841754E-05  0.7820963E-05  0.1102740E-02 -0.1200133E+03
  0.4672000E+01  0.3490739E+01  0.4482088E+00  0.6300644E+02  0.3857244E-05  0.7729126E-05  0.1086513E-02 -0.1200123E+03
  0.4674000E+01  0.3491637E+01  0.4497438E+00  0.6300649E+02  0.3872670E-05  0.7666700E-05  0.1074060E-02 -0.1200124E+03
  0.4676000E+01  0.3492538E+01  0.4514451E+00  0.6300583E+02  0.3887911E-05  0.7624551E-05  0.1064119E-02 -0.1200111E+03
  0.4678000E+01  0.3493443E+01  0.4532898E+00  0.6300575E+02  0.3903168E-05  0.7576808E-05  0.1053151E-02 -0.1200110E+03
  0.4680000E+01  0.3494351E+01  0.4552563E+00  0.6300499E+02  0.3918218E-05  0.7465483E-05  0.1033182E-02 -0.1200095E+03
  0.4682000E+01  0.3495264E+01  0.4573187E+00  0.6300485E+02  0.3933030E-05  0.7391187E-05  0.1018285E-02 -0.1200092E+03
  0.4684000E+01  0.3496180E+01  0.4594511E+00  0.6300403E+02  0.3947782E-05  0.7357231E-05  0.1008889E-02 -0.1200077E+03
  0.4686000E+01  0.3497101E+01  0.4616299E+00  0.6300385E+02  0.3962459E-05  0.7418271E-05  0.1012455E-02 -0.1200073E+03
  0.4688000E+01  0.3498027E+01  0.4638322E+00  0.6300296E+02  0.3977455E-05  0.7498015E-05  0.1018465E-02 -0.1200056E+03
  0.4690000E+01  0.3498956E+01  0.4660334E+00  0.6300275E+02  0.3992451E-05  0.7463248E-05  0.1008952E-02 -0.1200052E+03
  0.4692000E+01  0.3499891E+01  0.4682116E+00  0.6300185E+02  0.4007308E-05  0.7398298E-05  0.9955037E-03 -0.1200035E+03
  0.4694000E+01  0.3500829E+01  0.4703433E+00  0.6300163E+02  0.4022044E-05  0.7372869E-05  0.9875820E-03 -0.1200031E+03
  0.4696000E+01  0.3501772E+01  0.4724050E+00  0.6300076E+02  0.4036800E-05  0.7388988E-05  0.9854083E-03 -0.1200015E+03
  0.4698000E+01  0.3502719E+01  0.4743756E+00  0.6300053E+02  0.4051600E-05  0.7390742E-05  0.9815439E-03 -0.1200010E+03
  0.4700000E+01  0.3503670E+01  0.4762318E+00  0.6299969E+02  0.4066363E-05  0.7401815E-05  0.9791702E-03 -0.1199994E+03
  0.4702000E+01  0.3504624E+01  0.4779532E+00  0.6299952E+02  0.4081207E-05  0.7474925E-05  0.9852782E-03 -0.1199991E+03
  0.4704000E+01  0.3505581E+01  0.4795216E+00  0.6299872E+02  0.4096262E-05  0.7534950E-05  0.9899288E-03 -0.1199976E+03
  0.4706000E+01  0.3506542E+01  0.4809189E+00  0.6299861E+02  0.4111347E-05  0.7549983E-05  0.9890200E-03 -0.1199974E+03
  0.4708000E+01  0.3507505E+01  0.4821307E+00  0.6299788E+02  0.4126462E-05  0.7492919E-05  0.9790662E-03 -0.1199960E+03
  0.4710000E+01  0.3508471E+01  0.4831423E+00  0.6299781E+02  0.4141319E-05  0.7504234E-05  0.9784910E-03 -0.1199958E+03
  0.4712000E+01  0.3509438E+01  0.4839387E+00  0.6299714E+02  0.4156479E-05  0.7520468E-05  0.9789832E-03 -0.1199946E+03
  0.4714000E+01  0.3510406E+01  0.4845068E+00  0.6299715E+02  0.4171401E-05  0.7500789E-05  0.9752768E-03 -0.1199946E+03
  0.4716000E+01  0.3511376E+01  0.4848361E+00  0.6299659E+02  0.4186482E-05  0.7552820E-05  0.9813661E-03 -0.1199935E+03
  0.4718000E+01  0.3512346E+01  0.4849166E+00  0.6299670E+02  0.4201612E-05  0.7558909E-05  0.9819962E-03 -0.1199937E+03
  0.4720000E+01  0.3513315E+01  0.4847418E+00  0.6299618E+02  0.4216718E-05  0.7489360E-05  0.9733037E-03 -0.1199927E+03
  0.4722000E+01  0.3514285E+01  0.4843061E+00  0.6299640E+02  0.4231570E-05  0.7485768E-05  0.9737156E-03 -0.1199931E+03
  0.4724000E+01  0.3515253E+01  0.4836033E+00  0.6299598E+02  0.4246661E-05  0.7509739E-05  0.9782463E-03 -0.1199923E+03
  0.4726000E+01  0.3516219E+01  0.4826309E+00  0.6299627E+02  0.4261608E-05  0.7476175E-05  0.9758410E-03 -0.1199929E+03
  0.4728000E+01  0.3517183E+01  0.4813883E+00  0.6299592E+02  0.4276566E-05  0.7351142E-05  0.9619922E-03 -0.1199922E+03
  0.4730000E+01  0.3518145E+01  0.4798770E+00  0.6299631E+02  0.4291013E-05  0.7210669E-05  0.9465874E-03 -0.1199930E+03
  0.4732000E+01  0.3519103E+01  0.4780982E+00  0.6299605E+02  0.4305409E-05  0.7132374E-05  0.9397886E-03 -0.1199925E+03
  0.4734000E+01  0.3520057E+01  0.4760585E+00  0.6299651E+02  0.4319543E-05  0.6995625E-05  0.9257261E-03 -0.1199933E+03
  0.4736000E+01  0.3521007E+01  0.4737667E+00  0.6299632E+02  0.4333391E-05  0.6907313E-05  0.9184588E-03 -0.1199930E+03
  0.4738000E+01  0.3521952E+01  0.4712315E+00  0.6299686E+02  0.4347172E-05  0.6747106E-05  0.9019905E-03 -0.1199940E+03
  0.4740000E+01  0.3522892E+01  0.4684644E+00  0.6299676E+02  0.4360380E-05  0.6588245E-05  0.8859541E-03 -0.1199938E+03
  0.4742000E+01  0.3523826E+01  0.4654814E+00  0.6299735E+02  0.4373525E-05  0.6424000E-05  0.8694117E-03 -0.1199950E+03
  0.4744000E+01  0.3524754E+01  0.4622994E+00  0.6299726E+02  0.4386075E-05  0.6212601E-05  0.8465871E-03 -0.1199948E+03
  0.4746000E+01  0.3525675E+01  0.4589363E+00  0.6299789E+02  0.4398375E-05  0.6091246E-05  0.8361411E-03 -0.1199960E+03
  0.4748000E+01  0.3526590E+01  0.4554131E+00  0.6299785E+02  0.4410440E-05  0.5880977E-05  0.8135228E-03 -0.1199959E+03
  0.4750000E+01  0.3527497E+01  0.4517514E+00  0.6299852E+02  0.4421899E-05  0.5671661E-05  0.7909357E-03 -0.1199972E+03
  0.4752000E+01  0.3528397E+01  0.4479771E+00  0.6299849E+02  0.4433127E-05  0.5502826E-05  0.7738559E-03 -0.1199971E+03
  0.4754000E+01  0.3529289E+01  0.4441177E+00  0.6299916E+02  0.4443910E-05  0.5381484E-05  0.7633764E-03 -0.1199984E+03
  0.4756000E+01  0.3530173E+01  0.4402003E+00  0.6299912E+02  0.4454653E-05  0.5250824E-05  0.7514698E-03 -0.1199983E+03
  0.4758000E+01  0.3531050E+01  0.4362510E+00  0.6299979E+02  0.4464914E-05  0.5091418E-05  0.7352607E-03 -0.1199996E+03
  0.4760000E+01  0.3531918E+01  0.4322981E+00  0.6299978E+02  0.4475019E-05  0.4895569E-05  0.7134418E-03 -0.1199996E+03
  0.4762000E+01  0.3532779E+01  0.4283729E+00  0.6300045E+02  0.4484496E-05  0.4791580E-05  0.7046934E-03 -0.1200009E+03
  0.4764000E+01  0.3533632E+01  0.4245041E+00  0.6300042E+02  0.4494185E-05  0.4711100E-05  0.6991717E-03 -0.1200008E+03
  0.4766000E+01  0.3534477E+01  0.4207226E+00  0.6300106E+02  0.4503340E-05  0.4610847E-05  0.6904507E-03 -0.1200020E+03
  0.4768000E+01  0.3535315E+01  0.4170578E+00  0.6300100E+02  0.4512628E-05  0.4589667E-05  0.6933179E-03 -0.1200019E+03
  0.4770000E+01  0.3536145E+01  0.4135371E+00  0.6300166E+02  0.4521699E-05  0.4506556E-05  0.6865659E-03 -0.1200032E+03
  0.4772000E+01  0.3536968E+01  0.4101896E+00  0.6300153E+02  0.4530655E-05  0.4406332E-05  0.6767738E-03 -0.1200029E+03
  0.4774000E+01  0.3537786E+01  0.4070411E+00  0.6300213E+02  0.4539324E-05  0.4396049E-05  0.6804236E-03 -0.1200041E+03
  0.4776000E+01  0.3538597E+01  0.4041168E+00  0.6300198E+02  0.4548239E-05  0.4446861E-05  0.6932674E-03 -0.1200038E+03
  0.4778000E+01  0.3539402E+01  0.4014414E+00  0.6300253E+02  0.4557112E-05  0.4432643E-05  0.6956623E-03 -0.1200048E+03
  0.4780000E+01  0.3540203E+01  0.3990375E+00  0.6300235E+02  0.4565970E-05  0.4442351E-05  0.7013840E-03 -0.1200045E+03
  0.4782000E+01  0.3540998E+01  0.3969227E+00  0.6300289E+02  0.4574882E-05  0.4409314E-05  0.6998829E-03 -0.1200055E+03
  0.4784000E+01  0.3541790E+01  0.3951134E+00  0.6300265E+02  0.4583607E-05  0.4475969E-05  0.7137138E-03 -0.1200051E+03
  0.4786000E+01  0.3542579E+01  0.3936240E+00  0.6300307E+02  0.4592785E-05  0.4533591E-05  0.7256426E-03 -0.1200059E+03
  0.4788000E+01  0.3543365E+01  0.3924667E+00  0.6300281E+02  0.4601741E-05  0.4544270E-05  0.7294930E-03 -0.1200053E+03
  0.4790000E+01  0.3544149E+01  0.3916492E+00  0.6300323E+02  0.4610963E-05  0.4686340E-05  0.7538749E-03 -0.1200062E+03
  0.4792000E+01  0.3544931E+01  0.3911752E+00  0.6300293E+02  0.4620487E-05  0.4787954E-05  0.7711509E-03 -0.1200056E+03
  0.4794000E+01  0.3545713E+01  0.3910472E+00  0.6300330E+02  0.4630114E-05  0.4863030E-05  0.7835040E-03 -0.1200063E+03
  0.4796000E+01  0.3546495E+01  0.3912621E+00  0.6300293E+02  0.4639939E-05  0.4947043E-05  0.7965968E-03 -0.1200056E+03
  0.4798000E+01  0.3547278E+01  0.3918130E+00  0.6300327E+02  0.4649903E-05  0.5002869E-05  0.8044577E-03 -0.1200062E+03
  0.4800000E+01  0.3548063E+01  0.3926949E+00  0.6300285E+02  0.4659951E-05  0.5116990E-05  0.8209552E-03 -0.1200054E+03
  0.4802000E+01  0.3548850E+01  0.3938978E+00  0.6300313E+02  0.4670371E-05  0.5220192E-05  0.8349581E-03 -0.1200060E+03
  0.4804000E+01  0.3549639E+01  0.3954062E+00  0.6300267E+02  0.4680832E-05  0.5344599E-05  0.8515901E-03 -0.1200051E+03
  0.4806000E+01  0.3550431E+01  0.3972045E+00  0.6300293E+02  0.4691749E-05  0.5559167E-05  0.8817720E-03 -0.1200056E+03
  0.4808000E+01  0.3551228E+01  0.3992741E+00  0.6300241E+02  0.4703068E-05  0.5693205E-05  0.8983444E-03 -0.1200046E+03
  0.4810000E+01  0.3552028E+01  0.4015955E+00  0.6300261E+02  0.4714522E-05  0.5801858E-05  0.9101993E-03 -0.1200050E+03
  0.4812000E+01  0.3552834E+01  0.4041474E+00  0.6300205E+02  0.4726276E-05  0.5996951E-05  0.9348573E-03 -0.1200039E+03
  0.4814000E+01  0.3553645E+01  0.4069046E+00  0.6300223E+02  0.4738510E-05  0.6207735E-05  0.9611618E-03 -0.1200042E+03
  0.4816000E+01  0.3554461E+01  0.4098401E+00  0.6300161E+02  0.4751107E-05  0.6419433E-05  0.9868108E-03 -0.1200031E+03
  0.4818000E+01  0.3555284E+01  0.4129250E+00  0.6300173E+02  0.4764188E-05  0.6600138E-05  0.1007011E-02 -0.1200033E+03
  0.4820000E+01  0.3556113E+01  0.4161339E+00  0.6300106E+02  0.4777507E-05  0.6776480E-05  0.1025932E-02 -0.1200020E+03
  0.4822000E+01  0.3556949E+01  0.4194421E+00  0.6300115E+02  0.4791294E-05  0.6972564E-05  0.1047294E-02 -0.1200022E+03
  0.4824000E+01  0.3557791E+01  0.4228211E+00  0.6300047E+02  0.4805398E-05  0.7139764E-05  0.1063826E-02 -0.1200009E+03
  0.4826000E+01  0.3558640E+01  0.4262393E+00  0.6300052E+02  0.4819853E-05  0.7329185E-05  0.1083294E-02 -0.1200010E+03
  0.4828000E+01  0.3559496E+01  0.4296685E+00  0.6299980E+02  0.4834715E-05  0.7492075E-05  0.1098519E-02 -0.1199996E+03
  0.4830000E+01  0.3560359E+01  0.4330833E+00  0.6299981E+02  0.4849821E-05  0.7568761E-05  0.1101013E-02 -0.1199996E+03
  0.4832000E+01  0.3561228E+01  0.4364573E+00  0.6299908E+02  0.4864989E-05  0.7684369E-05  0.1109176E-02 -0.1199983E+03
  0.4834000E+01  0.3562105E+01  0.4397647E+00  0.6299909E+02  0.4880559E-05  0.7849264E-05  0.1124457E-02 -0.1199983E+03
  0.4836000E+01  0.3562987E+01  0.4429838E+00  0.6299835E+02  0.4896387E-05  0.7919148E-05  0.1126211E-02 -0.1199969E+03
  0.4838000E+01  0.3563877E+01  0.4460920E+00  0.6299836E+02  0.4912235E-05  0.7963853E-05  0.1124677E-02 -0.1199969E+03
  0.4840000E+01  0.3564772E+01  0.4490697E+00  0.6299762E+02  0.4928243E-05  0.7990167E-05  0.1120898E-02 -0.1199955E+03
  0.4842000E+01  0.3565673E+01  0.4519001E+00  0.6299768E+02  0.4944196E-05  0.8022063E-05  0.1118325E-02 -0.1199956E+03
  0.4844000E+01  0.3566579E+01  0.4545666E+00  0.6299693E+02  0.4960330E-05  0.7976305E-05  0.1105410E-02 -0.1199942E+03
  0.4846000E+01  0.3567491E+01  0.4570555E+00  0.6299701E+02  0.4976102E-05  0.7871356E-05  0.1084927E-02 -0.1199943E+03
  0.4848000E+01  0.3568408E+01  0.4593558E+00  0.6299633E+02  0.4991816E-05  0.7720485E-05  0.1058792E-02 -0.1199930E+03
  0.4850000E+01  0.3569329E+01  0.4614583E+00  0.6299644E+02  0.5006983E-05  0.7490034E-05  0.1022509E-02 -0.1199932E+03
  0.4852000E+01  0.3570254E+01  0.4633558E+00  0.6299581E+02  0.5021776E-05  0.7300672E-05  0.9925670E-03 -0.1199920E+03
  0.4854000E+01  0.3571182E+01  0.4650443E+00  0.6299599E+02  0.5036186E-05  0.7057814E-05  0.9560679E-03 -0.1199924E+03
  0.4856000E+01  0.3572114E+01  0.4665225E+00  0.6299545E+02  0.5050008E-05  0.6767535E-05  0.9138337E-03 -0.1199913E+03
  0.4858000E+01  0.3573048E+01  0.4677890E+00  0.6299572E+02  0.5063256E-05  0.6419230E-05  0.8644579E-03 -0.1199919E+03
  0.4860000E+01  0.3573985E+01  0.4688463E+00  0.6299523E+02  0.5075684E-05  0.6030444E-05  0.8102638E-03 -0.1199909E+03
  0.4862000E+01  0.3574924E+01  0.4696989E+00  0.6299556E+02  0.5087378E-05  0.5601441E-05  0.7512600E-03 -0.1199916E+03
  0.4864000E+01  0.3575864E+01  0.4703534E+00  0.6299518E+02  0.5098090E-05  0.5074467E-05  0.6796318E-03 -0.1199908E+03
  0.4866000E+01  0.3576805E+01  0.4708182E+00  0.6299560E+02  0.5107676E-05  0.4526223E-05  0.6056097E-03 -0.1199916E+03
  0.4868000E+01  0.3577747E+01  0.4711034E+00  0.6299531E+02  0.5116195E-05  0.4014340E-05  0.5367920E-03 -0.1199911E+03
  0.4870000E+01  0.3578690E+01  0.4712213E+00  0.6299580E+02  0.5123733E-05  0.3511266E-05  0.4694077E-03 -0.1199920E+03
  0.4872000E+01  0.3579632E+01  0.4711836E+00  0.6299565E+02  0.5130240E-05  0.2867720E-05  0.3834043E-03 -0.1199917E+03
  0.4874000E+01  0.3580574E+01  0.4710068E+00  0.6299622E+02  0.5135204E-05  0.2239481E-05  0.2995260E-03 -0.1199928E+03
  0.4876000E+01  0.3581516E+01  0.4707068E+00  0.6299613E+02  0.5139198E-05  0.1640655E-05  0.2195738E-03 -0.1199926E+03
  0.4878000E+01  0.3582457E+01  0.4703009E+00  0.6299680E+02  0.5141766E-05  0.9343195E-06  0.1251521E-03 -0.1199939E+03
  0.4880000E+01  0.3583397E+01  0.4698097E+00  0.6299680E+02  0.5142935E-05  0.2276317E-06  0.3052313E-04 -0.1199939E+03
  0.4882000E+01  0.3584337E+01  0.4692532E+00  0.6299754E+02  0.5142678E-05 -0.4715610E-06 -0.6330737E-04 -0.1199953E+03
  0.4884000E+01  0.3585274E+01  0.4686518E+00  0.6299758E+02  0.5141049E-05 -0.1106453E-05 -0.1487327E-03 -0.1199954E+03
  0.4886000E+01  0.3586211E+01  0.4680279E+00  0.6299840E+02  0.5138252E-05 -0.1882610E-05 -0.2534067E-03 -0.1199969E+03
  0.4888000E+01  0.3587147E+01  0.4674020E+00  0.6299850E+02  0.5133519E-05 -0.2710539E-05 -0.3653384E-03 -0.1199971E+03
  0.4890000E+01  0.3588080E+01  0.4667966E+00  0.6299935E+02  0.5127410E-05 -0.3447966E-05 -0.4653409E-03 -0.1199988E+03
  0.4892000E+01  0.3589014E+01  0.4662327E+00  0.6299950E+02  0.5119728E-05 -0.4225086E-05 -0.5709128E-03 -0.1199991E+03
  0.4894000E+01  0.3589946E+01  0.4657291E+00  0.6300038E+02  0.5110510E-05 -0.5056845E-05 -0.6840523E-03 -0.1200007E+03
  0.4896000E+01  0.3590877E+01  0.4653092E+00  0.6300051E+02  0.5099500E-05 -0.5887779E-05 -0.7971757E-03 -0.1200010E+03
  0.4898000E+01  0.3591807E+01  0.4649916E+00  0.6300140E+02  0.5086958E-05 -0.6720750E-05 -0.9105898E-03 -0.1200027E+03
  0.4900000E+01  0.3592736E+01  0.4647941E+00  0.6300154E+02  0.5072617E-05 -0.7595133E-05 -0.1029499E-02 -0.1200029E+03
  0.4902000E+01  0.3593666E+01  0.4647357E+00  0.6300236E+02  0.5056578E-05 -0.8428120E-05 -0.1142567E-02 -0.1200045E+03
  0.4904000E+01  0.3594595E+01  0.4648325E+00  0.6300248E+02  0.5038904E-05 -0.9253537E-05 -0.1254206E-02 -0.1200047E+03
  0.4906000E+01  0.3595525E+01  0.4650972E+00  0.6300327E+02  0.5019564E-05 -0.1012109E-04 -0.1371029E-02 -0.1200062E+03
  0.4908000E+01  0.3596456E+01  0.4655420E+00  0.6300332E+02  0.4998420E-05 -0.1105986E-04 -0.1496768E-02 -0.1200063E+03
  0.4910000E+01  0.3597387E+01  0.4661786E+00  0.6300404E+02  0.4975324E-05 -0.1198103E-04 -0.1619236E-02 -0.1200077E+03
  0.4912000E+01  0.3598320E+01  0.4670147E+00  0.6300402E+02  0.4950496E-05 -0.1286977E-04 -0.1736235E-02 -0.1200077E+03
  0.4914000E+01  0.3599256E+01  0.4680566E+00  0.6300468E+02  0.4923845E-05 -0.1377624E-04 -0.1854408E-02 -0.1200089E+03
  0.4916000E+01  0.3600193E+01  0.4693101E+00  0.6300452E+02  0.4895391E-05 -0.1469099E-04 -0.1972254E-02 -0.1200086E+03
  0.4918000E+01  0.3601132E+01  0.4707761E+00  0.6300510E+02  0.4865081E-05 -0.1558226E-04 -0.2085412E-02 -0.1200097E+03
  0.4920000E+01  0.3602076E+01  0.4724532E+00  0.6300484E+02  0.4833062E-05 -0.1652813E-04 -0.2204137E-02 -0.1200092E+03
  0.4922000E+01  0.3603023E+01  0.4743361E+00  0.6300530E+02  0.4798969E-05 -0.1749241E-04 -0.2323488E-02 -0.1200101E+03
  0.4924000E+01  0.3603973E+01  0.4764158E+00  0.6300493E+02  0.4763092E-05 -0.1840033E-04 -0.2433403E-02 -0.1200094E+03
  0.4926000E+01  0.3604928E+01  0.4786844E+00  0.6300529E+02  0.4725367E-05 -0.1934728E-04 -0.2546523E-02 -0.1200101E+03
  0.4928000E+01  0.3605888E+01  0.4811299E+00  0.6300483E+02  0.4685703E-05 -0.2030030E-04 -0.2658360E-02 -0.1200092E+03
  0.4930000E+01  0.3606853E+01  0.4837386E+00  0.6300508E+02  0.4644166E-05 -0.2127565E-04 -0.2771071E-02 -0.1200097E+03
  0.4932000E+01  0.3607823E+01  0.4864949E+00  0.6300452E+02  0.4600601E-05 -0.2229923E-04 -0.2887908E-02 -0.1200086E+03
  0.4934000E+01  0.3608799E+01  0.4893793E+00  0.6300468E+02  0.4554970E-05 -0.2336749E-04 -0.3008425E-02 -0.1200089E+03
  0.4936000E+01  0.3609780E+01  0.4923711E+00  0.6300402E+02  0.4507131E-05 -0.2439040E-04 -0.3121006E-02 -0.1200077E+03
  0.4938000E+01  0.3610768E+01  0.4954485E+00  0.6300410E+02  0.4457408E-05 -0.2541362E-04 -0.3231744E-02 -0.1200078E+03
  0.4940000E+01  0.3611762E+01  0.4985879E+00  0.6300337E+02  0.4405476E-05 -0.2646088E-04 -0.3343690E-02 -0.1200064E+03
  0.4942000E+01  0.3612762E+01  0.5017636E+00  0.6300336E+02  0.4351565E-05 -0.2745841E-04 -0.3447782E-02 -0.1200064E+03
  0.4944000E+01  0.3613769E+01  0.5049491E+00  0.6300257E+02  0.4295643E-05 -0.2847508E-04 -0.3552839E-02 -0.1200049E+03
  0.4946000E+01  0.3614782E+01  0.5081192E+00  0.6300250E+02  0.4237664E-05 -0.2944951E-04 -0.3651491E-02 -0.1200048E+03
  0.4948000E+01  0.3615802E+01  0.5112455E+00  0.6300167E+02  0.4177845E-05 -0.3053174E-04 -0.3762478E-02 -0.1200032E+03
  0.4950000E+01  0.3616827E+01  0.5143014E+00  0.6300158E+02  0.4115538E-05 -0.3165827E-04 -0.3878117E-02 -0.1200030E+03
  0.4952000E+01  0.3617859E+01  0.5172622E+00  0.6300074E+02  0.4051212E-05 -0.3261289E-04 -0.3972135E-02 -0.1200014E+03
  0.4954000E+01  0.3618896E+01  0.5201000E+00  0.6300065E+02  0.3985087E-05 -0.3355304E-04 -0.4064340E-02 -0.1200012E+03
  0.4956000E+01  0.3619939E+01  0.5227882E+00  0.6299980E+02  0.3917000E-05 -0.3461195E-04 -0.4170992E-02 -0.1199996E+03
