# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst045dp000
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.7162000E+01  0.3076550E+01 -0.2348621E-07  0.6084711E+02 -0.7651035E-01  0.2507920E-08 -0.1811352E+01 -0.1200246E+03
  0.7164001E+01  0.3076555E+01 -0.4417624E-07  0.6113661E+02 -0.7651047E-01 -0.7793852E-09 -0.1818943E+01 -0.1200255E+03
  0.7166000E+01  0.3076550E+01 -0.5865587E-08  0.6084850E+02 -0.7651035E-01 -0.1519374E-09 -0.1810012E+01 -0.1200271E+03
  0.7168000E+01  0.3076555E+01 -0.5586806E-07  0.6113779E+02 -0.7651047E-01  0.1925175E-08 -0.1817582E+01 -0.1200281E+03
  0.7170001E+01  0.3076550E+01 -0.6883789E-07  0.6084956E+02 -0.7651035E-01  0.8240888E-09 -0.1808648E+01 -0.1200297E+03
  0.7172000E+01  0.3076555E+01 -0.3079685E-07  0.6113853E+02 -0.7651047E-01 -0.1800115E-08 -0.1816206E+01 -0.1200307E+03
  0.7174000E+01  0.3076550E+01  0.8229049E-08  0.6084989E+02 -0.7651035E-01  0.8687924E-09 -0.1807308E+01 -0.1200323E+03
  0.7176000E+01  0.3076555E+01  0.8052330E-08  0.6113871E+02 -0.7651047E-01  0.9491492E-09 -0.1814875E+01 -0.1200333E+03
  0.7178000E+01  0.3076550E+01 -0.2669555E-07  0.6084982E+02 -0.7651035E-01 -0.9938528E-09 -0.1806010E+01 -0.1200350E+03
  0.7180000E+01  0.3076555E+01 -0.1242000E-07  0.6113828E+02 -0.7651047E-01 -0.1002903E-08 -0.1813619E+01 -0.1200360E+03
  0.7182000E+01  0.3076550E+01  0.2979103E-07  0.6084917E+02 -0.7651034E-01 -0.8597421E-09 -0.1804802E+01 -0.1200379E+03
  0.7184000E+01  0.3076555E+01 -0.1434971E-07  0.6113736E+02 -0.7651047E-01 -0.1162841E-09 -0.1812405E+01 -0.1200390E+03
  0.7186000E+01  0.3076550E+01  0.2530951E-07  0.6084795E+02 -0.7651034E-01 -0.3493772E-09 -0.1803544E+01 -0.1200410E+03
  0.7188000E+01  0.3076555E+01  0.1194339E-07  0.6113586E+02 -0.7651047E-01 -0.2533998E-08 -0.1811161E+01 -0.1200423E+03
  0.7190001E+01  0.3076550E+01 -0.5781761E-08  0.6084620E+02 -0.7651034E-01 -0.7256313E-09 -0.1802292E+01 -0.1200442E+03
  0.7192000E+01  0.3076555E+01 -0.3673498E-07  0.6113384E+02 -0.7651047E-01 -0.2157744E-08 -0.1809870E+01 -0.1200456E+03
  0.7194000E+01  0.3076550E+01 -0.3497686E-07  0.6084391E+02 -0.7651034E-01 -0.1191293E-08 -0.1800923E+01 -0.1200477E+03
  0.7196001E+01  0.3076555E+01  0.1427170E-07  0.6113132E+02 -0.7651047E-01  0.2152665E-09 -0.1808423E+01 -0.1200490E+03
  0.7198000E+01  0.3076550E+01  0.1237903E-07  0.6084113E+02 -0.7651034E-01 -0.1701657E-08 -0.1799401E+01 -0.1200512E+03
  0.7200000E+01  0.3076555E+01  0.7675194E-09  0.6112828E+02 -0.7651047E-01  0.1831577E-08 -0.1806775E+01 -0.1200525E+03
  0.7202000E+01  0.3076550E+01 -0.3686285E-08  0.6083787E+02 -0.7651034E-01 -0.1747542E-09 -0.1797573E+01 -0.1200546E+03
  0.7204000E+01  0.3076555E+01  0.8114439E-07  0.6112486E+02 -0.7651047E-01  0.6393677E-09 -0.1804808E+01 -0.1200559E+03
  0.7206000E+01  0.3076550E+01 -0.1566603E-08  0.6083421E+02 -0.7651034E-01 -0.1009468E-09 -0.1795400E+01 -0.1200579E+03
  0.7208000E+01  0.3076555E+01 -0.1417461E-07  0.6112098E+02 -0.7651047E-01  0.7100316E-09 -0.1802413E+01 -0.1200591E+03
  0.7210001E+01  0.3076550E+01 -0.7711467E-08  0.6083013E+02 -0.7651034E-01 -0.2017624E-09 -0.1792814E+01 -0.1200608E+03
  0.7212000E+01  0.3076555E+01 -0.3177848E-07  0.6111668E+02 -0.7651047E-01  0.5414758E-10 -0.1799650E+01 -0.1200618E+03
  0.7214000E+01  0.3076550E+01  0.1875672E-07  0.6082565E+02 -0.7651034E-01 -0.3316818E-09 -0.1789892E+01 -0.1200633E+03
  0.7216001E+01  0.3076555E+01  0.8251630E-08  0.6111201E+02 -0.7651047E-01  0.7526395E-09 -0.1796538E+01 -0.1200640E+03
  0.7218000E+01  0.3076551E+01  0.2713863E-07  0.6082078E+02 -0.7651034E-01 -0.4033935E-09 -0.1786579E+01 -0.1200652E+03
  0.7220000E+01  0.3076555E+01 -0.1832459E-07  0.6110704E+02 -0.7651047E-01  0.3139864E-09 -0.1793027E+01 -0.1200655E+03
  0.7222000E+01  0.3076551E+01 -0.4478927E-07  0.6081577E+02 -0.7651034E-01 -0.1334716E-08 -0.1782943E+01 -0.1200663E+03
  0.7224000E+01  0.3076555E+01  0.3038731E-07  0.6110186E+02 -0.7651047E-01 -0.1082997E-08 -0.1789248E+01 -0.1200662E+03
  0.7226000E+01  0.3076551E+01 -0.4343805E-08  0.6081049E+02 -0.7651034E-01 -0.3586900E-09 -0.1779057E+01 -0.1200666E+03
  0.7228000E+01  0.3076555E+01  0.3672403E-07  0.6109658E+02 -0.7651047E-01 -0.6620398E-09 -0.1785340E+01 -0.1200660E+03
  0.7230000E+01  0.3076551E+01  0.1507241E-07  0.6080502E+02 -0.7651034E-01 -0.3586900E-09 -0.1775105E+01 -0.1200659E+03
  0.7232000E+01  0.3076555E+01  0.9607643E-08  0.6109100E+02 -0.7651047E-01  0.8243513E-09 -0.1781374E+01 -0.1200648E+03
  0.7234000E+01  0.3076551E+01  0.8226920E-07  0.6079951E+02 -0.7651034E-01  0.7607597E-09 -0.1771165E+01 -0.1200642E+03
  0.7236001E+01  0.3076555E+01 -0.2960850E-07  0.6108547E+02 -0.7651047E-01 -0.8054633E-09 -0.1777504E+01 -0.1200626E+03
  0.7238000E+01  0.3076550E+01  0.1169730E-07  0.6079388E+02 -0.7651034E-01  0.8054633E-09 -0.1767416E+01 -0.1200615E+03
  0.7240000E+01  0.3076555E+01 -0.5109598E-07  0.6107989E+02 -0.7651047E-01  0.1012478E-08 -0.1773890E+01 -0.1200595E+03
  0.7242001E+01  0.3076551E+01 -0.9526323E-07  0.6078838E+02 -0.7651034E-01 -0.1146589E-08 -0.1763970E+01 -0.1200580E+03
  0.7244000E+01  0.3076555E+01  0.2476584E-07  0.6107439E+02 -0.7651047E-01  0.2599700E-09 -0.1770647E+01 -0.1200555E+03
  0.7246000E+01  0.3076551E+01  0.2816208E-08  0.6078294E+02 -0.7651034E-01 -0.3143345E-08 -0.1760950E+01 -0.1200537E+03
  0.7248000E+01  0.3076555E+01  0.2734374E-07  0.6106910E+02 -0.7651047E-01  0.3493772E-09 -0.1767899E+01 -0.1200508E+03
  0.7250000E+01  0.3076551E+01  0.9551531E-08  0.6077785E+02 -0.7651034E-01  0.5819454E-09 -0.1758504E+01 -0.1200486E+03
  0.7252000E+01  0.3076555E+01 -0.1434971E-07  0.6106411E+02 -0.7651046E-01 -0.5819454E-09 -0.1765740E+01 -0.1200455E+03
  0.7254000E+01  0.3076551E+01  0.1542259E-07  0.6077298E+02 -0.7651034E-01  0.5819454E-09 -0.1756650E+01 -0.1200431E+03
  0.7256001E+01  0.3076555E+01 -0.1594318E-08  0.6105954E+02 -0.7651047E-01  0.3046736E-09 -0.1764182E+01 -0.1200398E+03
  0.7258000E+01  0.3076550E+01 -0.9939182E-08  0.6076865E+02 -0.7651034E-01 -0.1280700E-08 -0.1755394E+01 -0.1200373E+03
  0.7260000E+01  0.3076555E+01  0.1402210E-07  0.6105552E+02 -0.7651047E-01 -0.6266490E-09 -0.1763261E+01 -0.1200339E+03
  0.7262001E+01  0.3076550E+01 -0.3203859E-08  0.6076484E+02 -0.7651034E-01 -0.3493772E-09 -0.1754768E+01 -0.1200314E+03
  0.7264000E+01  0.3076555E+01 -0.3139664E-07  0.6105194E+02 -0.7651047E-01 -0.1647379E-08 -0.1762869E+01 -0.1200280E+03
  0.7266000E+01  0.3076550E+01 -0.1294922E-07  0.6076170E+02 -0.7651034E-01 -0.2599700E-09 -0.1754629E+01 -0.1200255E+03
  0.7268000E+01  0.3076555E+01 -0.1128656E-08  0.6104919E+02 -0.7651047E-01  0.7256313E-09 -0.1762975E+01 -0.1200223E+03
  0.7270000E+01  0.3076550E+01  0.1236689E-08  0.6075936E+02 -0.7651034E-01  0.1609877E-09 -0.1754966E+01 -0.1200199E+03
  0.7272000E+01  0.3076555E+01  0.3637384E-07  0.6104724E+02 -0.7651047E-01 -0.2202447E-08 -0.1763528E+01 -0.1200168E+03
  0.7274000E+01  0.3076550E+01 -0.3780436E-07  0.6075782E+02 -0.7651034E-01  0.8054633E-09 -0.1755690E+01 -0.1200147E+03
  0.7276000E+01  0.3076555E+01  0.2304476E-07  0.6104625E+02 -0.7651047E-01  0.8115575E-10 -0.1764368E+01 -0.1200118E+03
  0.7278000E+01  0.3076551E+01 -0.2074998E-07  0.6075729E+02 -0.7651034E-01  0.2950984E-09 -0.1756647E+01 -0.1200100E+03
  0.7280000E+01  0.3076555E+01  0.4917499E-08  0.6104623E+02 -0.7651047E-01 -0.8054633E-09 -0.1765435E+01 -0.1200073E+03
  0.7282001E+01  0.3076551E+01 -0.2984714E-07  0.6075789E+02 -0.7651034E-01 -0.2152665E-09 -0.1757758E+01 -0.1200058E+03
  0.7284000E+01  0.3076555E+01  0.2089155E-07  0.6104727E+02 -0.7651047E-01 -0.7160561E-09 -0.1766596E+01 -0.1200035E+03
  0.7286000E+01  0.3076551E+01  0.1181278E-07  0.6075951E+02 -0.7651035E-01 -0.2152665E-09 -0.1758926E+01 -0.1200021E+03
  0.7288001E+01  0.3076555E+01 -0.4795182E-07  0.6104953E+02 -0.7651047E-01 -0.2503948E-09 -0.1767761E+01 -0.1200000E+03
  0.7290000E+01  0.3076551E+01 -0.8010499E-09  0.6076240E+02 -0.7651035E-01 -0.3376176E-08 -0.1760097E+01 -0.1199990E+03
  0.7292000E+01  0.3076555E+01  0.1360674E-07  0.6105302E+02 -0.7651047E-01  0.8597421E-09 -0.1768924E+01 -0.1199971E+03
  0.7294000E+01  0.3076551E+01  0.7039667E-09  0.6076645E+02 -0.7651035E-01  0.2150040E-09 -0.1761239E+01 -0.1199962E+03
  0.7296000E+01  0.3076555E+01 -0.1316879E-07  0.6105767E+02 -0.7651047E-01  0.4834879E-09 -0.1770012E+01 -0.1199945E+03
  0.7298000E+01  0.3076551E+01  0.5144514E-08  0.6077179E+02 -0.7651035E-01 -0.4834879E-09 -0.1762311E+01 -0.1199937E+03
  0.7300000E+01  0.3076555E+01 -0.2403733E-07  0.6106364E+02 -0.7651047E-01 -0.1146327E-08 -0.1771043E+01 -0.1199921E+03
  0.7302001E+01  0.3076551E+01 -0.1984287E-07  0.6077833E+02 -0.7651035E-01 -0.7610221E-09 -0.1763317E+01 -0.1199914E+03
  0.7304000E+01  0.3076555E+01  0.1124490E-07  0.6107087E+02 -0.7651047E-01 -0.6806653E-09 -0.1772027E+01 -0.1199898E+03
  0.7306000E+01  0.3076550E+01 -0.6594867E-09  0.6078624E+02 -0.7651035E-01 -0.7163186E-09 -0.1764267E+01 -0.1199890E+03
  0.7308001E+01  0.3076555E+01  0.3345422E-08  0.6107942E+02 -0.7651047E-01  0.5843035E-09 -0.1773008E+01 -0.1199873E+03
  0.7310000E+01  0.3076551E+01  0.3824000E-07  0.6079541E+02 -0.7651035E-01 -0.6872147E-09 -0.1765272E+01 -0.1199864E+03
  0.7312000E+01  0.3076555E+01  0.4513014E-07  0.6108924E+02 -0.7651047E-01  0.1022957E-08 -0.1774042E+01 -0.1199846E+03
  0.7314000E+01  0.3076551E+01  0.1632039E-07  0.6080587E+02 -0.7651035E-01  0.8298895E-10 -0.1766381E+01 -0.1199835E+03
  0.7316000E+01  0.3076555E+01 -0.2204988E-07  0.6110030E+02 -0.7651047E-01 -0.1654596E-08 -0.1775238E+01 -0.1199815E+03
  0.7318000E+01  0.3076550E+01  0.2054487E-07  0.6081762E+02 -0.7651035E-01 -0.8795331E-09 -0.1767659E+01 -0.1199802E+03
  0.7320000E+01  0.3076555E+01  0.1484539E-07  0.6111271E+02 -0.7651047E-01 -0.7949850E-09 -0.1776608E+01 -0.1199779E+03
  0.7322001E+01  0.3076550E+01  0.1203158E-08  0.6083062E+02 -0.7651035E-01  0.4010354E-09 -0.1769155E+01 -0.1199763E+03
  0.7324000E+01  0.3076555E+01  0.2207991E-07  0.6112639E+02 -0.7651047E-01 -0.1842723E-08 -0.1778210E+01 -0.1199738E+03
  0.7326000E+01  0.3076550E+01 -0.4526340E-08  0.6084488E+02 -0.7651035E-01  0.1755411E-08 -0.1770843E+01 -0.1199719E+03
  0.7328001E+01  0.3076555E+01  0.1326587E-07  0.6114117E+02 -0.7651047E-01  0.1343099E-08 -0.1780010E+01 -0.1199691E+03
  0.7330000E+01  0.3076550E+01  0.3738317E-07  0.6086039E+02 -0.7651035E-01  0.3584275E-09 -0.1772764E+01 -0.1199669E+03
  0.7332000E+01  0.3076555E+01  0.2523150E-07  0.6115731E+02 -0.7651047E-01  0.2236491E-09 -0.1782055E+01 -0.1199639E+03
  0.7334000E+01  0.3076550E+01  0.3623579E-07  0.6087709E+02 -0.7651035E-01 -0.5905905E-09 -0.1774897E+01 -0.1199615E+03
  0.7336000E+01  0.3076555E+01  0.2738197E-08  0.6117466E+02 -0.7651047E-01 -0.1526050E-09 -0.1784282E+01 -0.1199583E+03
  0.7338000E+01  0.3076550E+01 -0.1219299E-07  0.6089505E+02 -0.7651035E-01  0.5735628E-09 -0.1777223E+01 -0.1199557E+03
  0.7340000E+01  0.3076555E+01  0.2501544E-07  0.6119320E+02 -0.7651047E-01 -0.1973086E-09 -0.1786673E+01 -0.1199524E+03
  0.7342000E+01  0.3076550E+01  0.9301935E-08  0.6091416E+02 -0.7651035E-01 -0.8022560E-10 -0.1779685E+01 -0.1199498E+03
  0.7344000E+01  0.3076555E+01 -0.1059089E-07  0.6121294E+02 -0.7651047E-01 -0.1361462E-08 -0.1789152E+01 -0.1199464E+03
  0.7346000E+01  0.3076550E+01  0.1875672E-07  0.6093444E+02 -0.7651034E-01 -0.1127964E-08 -0.1782179E+01 -0.1199437E+03
  0.7348001E+01  0.3076555E+01 -0.2204988E-07  0.6123369E+02 -0.7651047E-01 -0.1245047E-08 -0.1791614E+01 -0.1199404E+03
  0.7350000E+01  0.3076550E+01 -0.5596515E-07  0.6095570E+02 -0.7651034E-01  0.7793852E-09 -0.1784572E+01 -0.1199379E+03
  0.7352000E+01  0.3076555E+01 -0.3494684E-07  0.6125551E+02 -0.7651047E-01 -0.1379157E-08 -0.1793970E+01 -0.1199347E+03
  0.7354001E+01  0.3076550E+01  0.1424167E-07  0.6097798E+02 -0.7651034E-01 -0.1038556E-08 -0.1786879E+01 -0.1199323E+03
  0.7356000E+01  0.3076555E+01 -0.3976178E-07  0.6127825E+02 -0.7651047E-01 -0.3584275E-09 -0.1796149E+01 -0.1199295E+03
  0.7358000E+01  0.3076550E+01 -0.2659496E-07  0.6100118E+02 -0.7651034E-01  0.1289750E-08 -0.1788912E+01 -0.1199274E+03
  0.7360000E+01  0.3076555E+01  0.7161979E-08  0.6130179E+02 -0.7651047E-01 -0.1334454E-08 -0.1798045E+01 -0.1199249E+03
  0.7362000E+01  0.3076550E+01  0.2113533E-07  0.6102510E+02 -0.7651034E-01  0.8240888E-09 -0.1790614E+01 -0.1199232E+03
  0.7364000E+01  0.3076555E+01 -0.1964708E-07  0.6132608E+02 -0.7651047E-01 -0.1800115E-08 -0.1799578E+01 -0.1199211E+03
  0.7366000E+01  0.3076550E+01 -0.1201789E-07  0.6104963E+02 -0.7651034E-01 -0.5728951E-09 -0.1791934E+01 -0.1199199E+03
  0.7368001E+01  0.3076555E+01  0.2041656E-07  0.6135095E+02 -0.7651047E-01  0.6253020E-10 -0.1800704E+01 -0.1199182E+03
  0.7370000E+01  0.3076550E+01 -0.3757152E-07  0.6107477E+02 -0.7651034E-01 -0.1072338E-09 -0.1792884E+01 -0.1199175E+03
  0.7372000E+01  0.3076555E+01 -0.1667801E-07  0.6137621E+02 -0.7651047E-01 -0.4031311E-09 -0.1801432E+01 -0.1199164E+03
  0.7374001E+01  0.3076550E+01 -0.2279516E-07  0.6110025E+02 -0.7651034E-01 -0.1519374E-09 -0.1793421E+01 -0.1199163E+03
  0.7376000E+01  0.3076555E+01 -0.1481537E-07  0.6140175E+02 -0.7651047E-01  0.6175986E-09 -0.1801759E+01 -0.1199157E+03
  0.7378000E+01  0.3076550E+01  0.2437819E-07  0.6112577E+02 -0.7651034E-01 -0.2103990E-08 -0.1793533E+01 -0.1199162E+03
  0.7380000E+01  0.3076555E+01  0.3777552E-08  0.6142729E+02 -0.7651046E-01 -0.8510970E-09 -0.1801710E+01 -0.1199163E+03
  0.7382000E+01  0.3076550E+01 -0.2627086E-07  0.6115125E+02 -0.7651034E-01 -0.1056252E-08 -0.1793296E+01 -0.1199173E+03
  0.7384000E+01  0.3076555E+01 -0.3125508E-07  0.6145270E+02 -0.7651046E-01  0.5458869E-09 -0.1801272E+01 -0.1199179E+03
  0.7386000E+01  0.3076550E+01 -0.1624237E-07  0.6117654E+02 -0.7651034E-01  0.3854357E-09 -0.1792711E+01 -0.1199196E+03
  0.7388000E+01  0.3076555E+01 -0.2579194E-07  0.6147775E+02 -0.7651046E-01  0.8022560E-10 -0.1800563E+01 -0.1199207E+03
  0.7390000E+01  0.3076550E+01  0.1334388E-07  0.6120132E+02 -0.7651034E-01 -0.5905905E-09 -0.1791861E+01 -0.1199229E+03
  0.7392000E+01  0.3076555E+01 -0.1411316E-07  0.6150230E+02 -0.7651046E-01 -0.6047622E-09 -0.1799605E+01 -0.1199247E+03
  0.7394001E+01  0.3076550E+01  0.6500526E-08  0.6122565E+02 -0.7651034E-01 -0.1675371E-09 -0.1790821E+01 -0.1199273E+03
  0.7396000E+01  0.3076555E+01  0.2482358E-07  0.6152629E+02 -0.7651046E-01  0.1363376E-09 -0.1798488E+01 -0.1199296E+03
  0.7398000E+01  0.3076550E+01 -0.1973483E-07  0.6124924E+02 -0.7651034E-01 -0.4429757E-09 -0.1789617E+01 -0.1199327E+03
  0.7400001E+01  0.3076555E+01 -0.3994059E-07  0.6154949E+02 -0.7651046E-01 -0.8958005E-09 -0.1797264E+01 -0.1199354E+03
  0.7402000E+01  0.3076550E+01 -0.6091909E-09  0.6127200E+02 -0.7651034E-01 -0.3577598E-09 -0.1788396E+01 -0.1199390E+03
  0.7404000E+01  0.3076555E+01 -0.6554543E-08  0.6157189E+02 -0.7651046E-01 -0.2480911E-08 -0.1796004E+01 -0.1199421E+03
  0.7406000E+01  0.3076550E+01  0.1255412E-07  0.6129398E+02 -0.7651034E-01  0.4571474E-09 -0.1787122E+01 -0.1199461E+03
  0.7408000E+01  0.3076555E+01  0.1597601E-07  0.6159340E+02 -0.7651046E-01 -0.1522581E-08 -0.1794719E+01 -0.1199495E+03
  0.7410000E+01  0.3076551E+01  0.1475763E-07  0.6131503E+02 -0.7651034E-01 -0.8057257E-09 -0.1785844E+01 -0.1199538E+03
  0.7412000E+01  0.3076555E+01 -0.1087029E-07  0.6161403E+02 -0.7651046E-01  0.1316091E-08 -0.1793450E+01 -0.1199575E+03
  0.7414001E+01  0.3076550E+01  0.1588453E-07  0.6133527E+02 -0.7651034E-01  0.3618972E-10 -0.1784587E+01 -0.1199620E+03
  0.7416000E+01  0.3076555E+01 -0.1980540E-07  0.6163379E+02 -0.7651046E-01 -0.5912582E-09 -0.1792193E+01 -0.1199659E+03
  0.7418000E+01  0.3076550E+01  0.4061488E-07  0.6135458E+02 -0.7651034E-01 -0.6175986E-09 -0.1783317E+01 -0.1199706E+03
  0.7420001E+01  0.3076555E+01  0.1356388E-07  0.6165262E+02 -0.7651046E-01 -0.4031311E-09 -0.1790976E+01 -0.1199747E+03
  0.7422000E+01  0.3076550E+01 -0.1078668E-07  0.6137305E+02 -0.7651034E-01  0.3584275E-09 -0.1782126E+01 -0.1199794E+03
  0.7424000E+01  0.3076555E+01  0.1370544E-07  0.6167071E+02 -0.7651047E-01 -0.4031311E-09 -0.1789770E+01 -0.1199837E+03
  0.7426000E+01  0.3076551E+01 -0.1139390E-07  0.6139066E+02 -0.7651034E-01 -0.5728951E-09 -0.1780961E+01 -0.1199884E+03
  0.7428000E+01  0.3076555E+01 -0.2465760E-07  0.6168795E+02 -0.7651047E-01  0.6175986E-09 -0.1788592E+01 -0.1199926E+03
  0.7430000E+01  0.3076551E+01 -0.6184082E-08  0.6140752E+02 -0.7651034E-01 -0.2614355E-08 -0.1779756E+01 -0.1199973E+03
  0.7432000E+01  0.3076555E+01 -0.1186868E-07  0.6170443E+02 -0.7651047E-01  0.7964129E-09 -0.1787369E+01 -0.1200013E+03
  0.7434000E+01  0.3076551E+01 -0.3211300E-08  0.6142365E+02 -0.7651034E-01  0.9020606E-10 -0.1778545E+01 -0.1200059E+03
  0.7436000E+01  0.3076555E+01  0.1177202E-07  0.6172020E+02 -0.7651047E-01  0.8411165E-09 -0.1786189E+01 -0.1200097E+03
  0.7438000E+01  0.3076551E+01  0.4168499E-08  0.6143908E+02 -0.7651034E-01  0.4550249E-10 -0.1777336E+01 -0.1200141E+03
  0.7440001E+01  0.3076555E+01 -0.1652529E-07  0.6173524E+02 -0.7651047E-01 -0.4550249E-10 -0.1784967E+01 -0.1200177E+03
  0.7442000E+01  0.3076551E+01  0.7282845E-08  0.6145378E+02 -0.7651034E-01 -0.2927280E-08 -0.1776116E+01 -0.1200217E+03
  0.7444000E+01  0.3076555E+01 -0.2325689E-07  0.6174967E+02 -0.7651047E-01 -0.1774037E-08 -0.1783738E+01 -0.1200250E+03
  0.7446001E+01  0.3076551E+01 -0.1650313E-07  0.6146779E+02 -0.7651035E-01 -0.1019931E-08 -0.1774827E+01 -0.1200287E+03
  0.7448000E+01  0.3076555E+01  0.1745122E-07  0.6176336E+02 -0.7651047E-01 -0.8427143E-09 -0.1782408E+01 -0.1200314E+03
  0.7450000E+01  0.3076551E+01 -0.8154760E-08  0.6148114E+02 -0.7651035E-01 -0.1064634E-08 -0.1773499E+01 -0.1200347E+03
  0.7452000E+01  0.3076555E+01  0.1940141E-07  0.6177624E+02 -0.7651047E-01 -0.2794767E-08 -0.1781009E+01 -0.1200370E+03
  0.7454000E+01  0.3076551E+01  0.3135567E-07  0.6149367E+02 -0.7651035E-01 -0.1019931E-08 -0.1772057E+01 -0.1200397E+03
  0.7456000E+01  0.3076555E+01  0.1205886E-07  0.6178845E+02 -0.7651047E-01  0.4390466E-10 -0.1779560E+01 -0.1200416E+03
  0.7458000E+01  0.3076551E+01 -0.1667823E-07  0.6150549E+02 -0.7651035E-01 -0.1333118E-09 -0.1770585E+01 -0.1200438E+03
  0.7460001E+01  0.3076555E+01 -0.1070919E-08  0.6179985E+02 -0.7651047E-01 -0.8427143E-09 -0.1778033E+01 -0.1200451E+03
  0.7462000E+01  0.3076551E+01  0.1206798E-07  0.6151638E+02 -0.7651035E-01 -0.2971983E-08 -0.1769010E+01 -0.1200467E+03
  0.7464000E+01  0.3076555E+01  0.2570460E-07  0.6181044E+02 -0.7651047E-01 -0.7533072E-09 -0.1776435E+01 -0.1200474E+03
  0.7466001E+01  0.3076551E+01  0.1147752E-07  0.6152655E+02 -0.7651035E-01 -0.1154042E-08 -0.1767348E+01 -0.1200486E+03
  0.7468000E+01  0.3076555E+01 -0.1307008E-07  0.6182009E+02 -0.7651047E-01  0.2227190E-09 -0.1774723E+01 -0.1200488E+03
  0.7470000E+01  0.3076551E+01 -0.8475137E-08  0.6153583E+02 -0.7651035E-01  0.7086036E-09 -0.1765595E+01 -0.1200494E+03
  0.7472000E+01  0.3076555E+01  0.5215508E-08  0.6182892E+02 -0.7651047E-01  0.1386872E-08 -0.1772915E+01 -0.1200491E+03
  0.7474000E+01  0.3076551E+01  0.3210818E-07  0.6154428E+02 -0.7651035E-01  0.8967307E-09 -0.1763755E+01 -0.1200493E+03
  0.7476000E+01  0.3076555E+01 -0.1561073E-07  0.6183689E+02 -0.7651047E-01 -0.4757730E-09 -0.1771052E+01 -0.1200486E+03
  0.7478000E+01  0.3076551E+01 -0.3953288E-07  0.6155182E+02 -0.7651035E-01 -0.1010618E-08 -0.1761829E+01 -0.1200484E+03
  0.7480000E+01  0.3076555E+01  0.1825402E-07  0.6184404E+02 -0.7651047E-01 -0.4310694E-09 -0.1769063E+01 -0.1200473E+03
  0.7482000E+01  0.3076551E+01 -0.3906350E-07  0.6155861E+02 -0.7651035E-01 -0.3121261E-09 -0.1759835E+01 -0.1200468E+03
  0.7484000E+01  0.3076555E+01  0.1253757E-07  0.6185045E+02 -0.7651047E-01 -0.3863658E-09 -0.1767095E+01 -0.1200455E+03
  0.7486001E+01  0.3076551E+01  0.6420527E-07  0.6156466E+02 -0.7651035E-01  0.8073235E-09 -0.1757840E+01 -0.1200448E+03
  0.7488000E+01  0.3076555E+01 -0.1792227E-07  0.6185622E+02 -0.7651047E-01  0.1127033E-08 -0.1765073E+01 -0.1200433E+03
  0.7490000E+01  0.3076551E+01  0.3593778E-07  0.6157006E+02 -0.7651035E-01 -0.3994376E-09 -0.1755844E+01 -0.1200424E+03
  0.7492001E+01  0.3076555E+01 -0.5345697E-08  0.6186147E+02 -0.7651047E-01  0.1244497E-08 -0.1763106E+01 -0.1200409E+03
  0.7494000E+01  0.3076551E+01 -0.1474852E-07  0.6157505E+02 -0.7651035E-01 -0.1303752E-08 -0.1753929E+01 -0.1200399E+03
  0.7496000E+01  0.3076555E+01  0.1155967E-07  0.6186618E+02 -0.7651047E-01  0.1100025E-08 -0.1761253E+01 -0.1200384E+03
  0.7498000E+01  0.3076551E+01  0.4380844E-08  0.6157971E+02 -0.7651035E-01 -0.2586416E-08 -0.1752164E+01 -0.1200375E+03
  0.7500000E+01  0.3076555E+01 -0.3543487E-07  0.6187076E+02 -0.7651048E-01 -0.7179164E-09 -0.1759608E+01 -0.1200361E+03
  0.7502000E+01  0.3076551E+01 -0.2975771E-07  0.6158429E+02 -0.7651035E-01 -0.1466967E-08 -0.1750596E+01 -0.1200354E+03
  0.7504000E+01  0.3076555E+01  0.1779208E-07  0.6187535E+02 -0.7651048E-01  0.2527911E-10 -0.1758172E+01 -0.1200341E+03
  0.7506001E+01  0.3076551E+01  0.1191109E-09  0.6158887E+02 -0.7651035E-01  0.6285092E-09 -0.1749325E+01 -0.1200337E+03
  0.7508000E+01  0.3076555E+01 -0.6064675E-08  0.6188002E+02 -0.7651048E-01  0.1046009E-08 -0.1757115E+01 -0.1200326E+03
  0.7510000E+01  0.3076551E+01 -0.2427409E-07  0.6159372E+02 -0.7651035E-01  0.3062715E-09 -0.1748515E+01 -0.1200323E+03
  0.7512001E+01  0.3076555E+01  0.1735995E-07  0.6188506E+02 -0.7651048E-01  0.5803475E-09 -0.1756554E+01 -0.1200316E+03
