# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst000dp030
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.1036000E+02  0.9891862E-04  0.9539697E-05  0.7796108E+02  0.1119105E-12 -0.4675340E-13 -0.3825797E-06 -0.1200000E+03  0.9203654E+01
  0.1036250E+02  0.9892345E-04  0.9530059E-05  0.7795809E+02  0.8792966E-13 -0.6167549E-13 -0.5041159E-06 -0.1199999E+03  0.9203653E+01
  0.1036500E+02  0.9896628E-04  0.9566966E-05  0.7796124E+02  0.1123546E-12 -0.8640137E-13 -0.7055304E-06 -0.1200000E+03  0.9203652E+01
  0.1036750E+02  0.9897128E-04  0.9531859E-05  0.7795839E+02  0.8792966E-13 -0.1014657E-12 -0.8243295E-06 -0.1199999E+03  0.9203652E+01
  0.1037000E+02  0.9901395E-04  0.9561328E-05  0.7796164E+02  0.1119105E-12 -0.1256235E-12 -0.1024111E-05 -0.1200000E+03  0.9203651E+01
  0.1037250E+02  0.9901909E-04  0.9554706E-05  0.7795894E+02  0.8751333E-13 -0.1398352E-12 -0.1139622E-05 -0.1199999E+03  0.9203651E+01
  0.1037500E+02  0.9906173E-04  0.9541844E-05  0.7796230E+02  0.1112443E-12 -0.1631403E-12 -0.1333958E-05 -0.1200000E+03  0.9203650E+01
  0.1037750E+02  0.9906680E-04  0.9554783E-05  0.7795972E+02  0.8615331E-13 -0.1767831E-12 -0.1445111E-05 -0.1199999E+03  0.9203650E+01
  0.1038000E+02  0.9910950E-04  0.9547725E-05  0.7796323E+02  0.1101341E-12 -0.1995201E-12 -0.1633788E-05 -0.1200000E+03  0.9203650E+01
  0.1038250E+02  0.9911454E-04  0.9551375E-05  0.7796076E+02  0.8526513E-13 -0.2125947E-12 -0.1738972E-05 -0.1200000E+03  0.9203650E+01
  0.1038500E+02  0.9915727E-04  0.9563313E-05  0.7796439E+02  0.1083578E-12 -0.2353317E-12 -0.1921473E-05 -0.1200000E+03  0.9203649E+01
  0.1038750E+02  0.9916236E-04  0.9565541E-05  0.7796206E+02  0.8348877E-13 -0.2478373E-12 -0.2019951E-05 -0.1200000E+03  0.9203648E+01
  0.1039000E+02  0.9920511E-04  0.9550872E-05  0.7796581E+02  0.1083578E-12 -0.2694373E-12 -0.2194799E-05 -0.1200000E+03  0.9203648E+01
  0.1039250E+02  0.9921011E-04  0.9567361E-05  0.7796359E+02  0.8348877E-13 -0.2796695E-12 -0.2285426E-05 -0.1200000E+03  0.9203647E+01
  0.1039500E+02  0.9925295E-04  0.9537743E-05  0.7796749E+02  0.1083578E-12 -0.3001332E-12 -0.2452264E-05 -0.1200000E+03  0.9203647E+01
  0.1039750E+02  0.9925781E-04  0.9535881E-05  0.7796537E+02  0.8171241E-13 -0.3103654E-12 -0.2533008E-05 -0.1200000E+03  0.9203646E+01
  0.1040000E+02  0.9930063E-04  0.9537710E-05  0.7796938E+02  0.1030287E-12 -0.3296920E-12 -0.2692130E-05 -0.1200000E+03  0.9203646E+01
  0.1040250E+02  0.9930550E-04  0.9538876E-05  0.7796738E+02  0.7815970E-13 -0.3376500E-12 -0.2762159E-05 -0.1200000E+03  0.9203645E+01
  0.1040500E+02  0.9934833E-04  0.9563067E-05  0.7797150E+02  0.1030287E-12 -0.3569766E-12 -0.2912060E-05 -0.1200000E+03  0.9203645E+01
  0.1040750E+02  0.9935332E-04  0.9536015E-05  0.7796960E+02  0.7815970E-13 -0.3637984E-12 -0.2970105E-05 -0.1200000E+03  0.9203644E+01
  0.1041000E+02  0.9939601E-04  0.9551851E-05  0.7797381E+02  0.1030287E-12 -0.3785774E-12 -0.3109727E-05 -0.1200000E+03  0.9203644E+01
  0.1041250E+02  0.9940108E-04  0.9528844E-05  0.7797203E+02  0.7815970E-13 -0.3865354E-12 -0.3157487E-05 -0.1200000E+03  0.9203643E+01
  0.1041500E+02  0.9944365E-04  0.9565178E-05  0.7797630E+02  0.9947598E-13 -0.4024515E-12 -0.3285769E-05 -0.1200000E+03  0.9203642E+01
  0.1041750E+02  0.9944890E-04  0.9565794E-05  0.7797463E+02  0.6394885E-13 -0.4058620E-12 -0.3321745E-05 -0.1200000E+03  0.9203642E+01
  0.1042000E+02  0.9949148E-04  0.9562504E-05  0.7797897E+02  0.8526513E-13 -0.4206410E-12 -0.3439629E-05 -0.1200000E+03  0.9203641E+01
  0.1042250E+02  0.9949673E-04  0.9530322E-05  0.7797739E+02  0.6394885E-13 -0.4251894E-12 -0.3464323E-05 -0.1200000E+03  0.9203641E+01
  0.1042500E+02  0.9953915E-04  0.9565533E-05  0.7798177E+02  0.8526513E-13 -0.4354208E-12 -0.3568582E-05 -0.1200000E+03  0.9203640E+01
  0.1042750E+02  0.9954456E-04  0.9532383E-05  0.7798027E+02  0.5684342E-13 -0.4388313E-12 -0.3581335E-05 -0.1200000E+03  0.9203640E+01
  0.1043000E+02  0.9958682E-04  0.9547105E-05  0.7798470E+02  0.8526513E-13 -0.4513369E-12 -0.3674772E-05 -0.1200000E+03  0.9203639E+01
  0.1043250E+02  0.9959230E-04  0.9565392E-05  0.7798325E+02  0.5684342E-13 -0.4513369E-12 -0.3675834E-05 -0.1200000E+03  0.9203639E+01
  0.1043500E+02  0.9963464E-04  0.9553368E-05  0.7798772E+02  0.7815970E-13 -0.4604312E-12 -0.3756402E-05 -0.1200000E+03  0.9203638E+01
  0.1043750E+02  0.9964007E-04  0.9563117E-05  0.7798630E+02  0.5684342E-13 -0.4581578E-12 -0.3746187E-05 -0.1200000E+03  0.9203638E+01
  0.1044000E+02  0.9968247E-04  0.9531193E-05  0.7799081E+02  0.7815970E-13 -0.4661159E-12 -0.3814523E-05 -0.1200000E+03  0.9203637E+01
  0.1044250E+02  0.9968774E-04  0.9554225E-05  0.7798939E+02  0.4263256E-13 -0.4649796E-12 -0.3792702E-05 -0.1200000E+03  0.9203636E+01
  0.1044500E+02  0.9973024E-04  0.9534264E-05  0.7799393E+02  0.6394885E-13 -0.4729368E-12 -0.3849154E-05 -0.1200000E+03  0.9203636E+01
  0.1044750E+02  0.9973541E-04  0.9539588E-05  0.7799249E+02  0.4263256E-13 -0.4661159E-12 -0.3816030E-05 -0.1200000E+03  0.9203635E+01
  0.1045000E+02  0.9977794E-04  0.9560872E-05  0.7799704E+02  0.6394885E-13 -0.4706634E-12 -0.3861720E-05 -0.1200000E+03  0.9203635E+01
  0.1045250E+02  0.9978321E-04  0.9554258E-05  0.7799561E+02  0.2842171E-13 -0.4683901E-12 -0.3817489E-05 -0.1200000E+03  0.9203634E+01
  0.1045500E+02  0.9982571E-04  0.9559266E-05  0.7800013E+02  0.4973799E-13 -0.4706634E-12 -0.3853084E-05 -0.1200000E+03  0.9203634E+01
  0.1045750E+02  0.9983101E-04  0.9537660E-05  0.7799868E+02  0.2131628E-13 -0.4638425E-12 -0.3798429E-05 -0.1200000E+03  0.9203633E+01
  0.1046000E+02  0.9987340E-04  0.9538348E-05  0.7800316E+02  0.4263256E-13 -0.4683892E-12 -0.3824503E-05 -0.1200000E+03  0.9203633E+01
  0.1046250E+02  0.9987871E-04  0.9534986E-05  0.7800168E+02  0.2131628E-13 -0.4581578E-12 -0.3760943E-05 -0.1200000E+03  0.9203632E+01
  0.1046500E+02  0.9992108E-04  0.9544538E-05  0.7800611E+02  0.4973799E-13 -0.4615683E-12 -0.3777186E-05 -0.1200000E+03  0.9203632E+01
  0.1046750E+02  0.9992643E-04  0.9555113E-05  0.7800459E+02  0.1421085E-13 -0.4547474E-12 -0.3706814E-05 -0.1200000E+03  0.9203631E+01
  0.1047000E+02  0.9996886E-04  0.9557221E-05  0.7800896E+02  0.4263256E-13 -0.4536102E-12 -0.3713750E-05 -0.1200000E+03  0.9203630E+01
  0.1047250E+02  0.9997423E-04  0.9561133E-05  0.7800737E+02  0.2131628E-13 -0.4433788E-12 -0.3636662E-05 -0.1200000E+03  0.9203630E+01
  0.1047500E+02  0.1000167E-03  0.9544459E-05  0.7801168E+02  0.4263256E-13 -0.4445151E-12 -0.3634928E-05 -0.1200000E+03  0.9203629E+01
  0.1047750E+02  0.1000219E-03  0.9539403E-05  0.7801001E+02  0.2131628E-13 -0.4354208E-12 -0.3552278E-05 -0.1200000E+03  0.9203629E+01
  0.1048000E+02  0.1000644E-03  0.9547364E-05  0.7801424E+02  0.4973799E-13 -0.4341414E-12 -0.3543783E-05 -0.1200000E+03  0.9203629E+01
  0.1048250E+02  0.1000697E-03  0.9539204E-05  0.7801249E+02  0.2131628E-13 -0.4239100E-12 -0.3455546E-05 -0.1200000E+03  0.9203629E+01
  0.1048500E+02  0.1001121E-03  0.9555006E-05  0.7801662E+02  0.4263256E-13 -0.4206410E-12 -0.3441532E-05 -0.1200000E+03  0.9203628E+01
  0.1048750E+02  0.1001175E-03  0.9565703E-05  0.7801479E+02  0.2131628E-13 -0.4092724E-12 -0.3349895E-05 -0.1200000E+03  0.9203628E+01
  0.1049000E+02  0.1001599E-03  0.9565307E-05  0.7801882E+02  0.4263256E-13 -0.4069991E-12 -0.3331338E-05 -0.1200000E+03  0.9203627E+01
  0.1049250E+02  0.1001653E-03  0.9529038E-05  0.7801689E+02  0.2131628E-13 -0.3967677E-12 -0.3235746E-05 -0.1200000E+03  0.9203627E+01
  0.1049500E+02  0.1002075E-03  0.9541178E-05  0.7802081E+02  0.4973799E-13 -0.3922192E-12 -0.3215527E-05 -0.1200000E+03  0.9203626E+01
  0.1049750E+02  0.1002130E-03  0.9544718E-05  0.7801878E+02  0.2131628E-13 -0.3808507E-12 -0.3116614E-05 -0.1200000E+03  0.9203625E+01
  0.1050000E+02  0.1002553E-03  0.9559119E-05  0.7802258E+02  0.4263256E-13 -0.3774403E-12 -0.3094889E-05 -0.1200000E+03  0.9203625E+01
  0.1050250E+02  0.1002608E-03  0.9543447E-05  0.7802045E+02  0.2131628E-13 -0.3672089E-12 -0.2995265E-05 -0.1200000E+03  0.9203624E+01
  0.1050500E+02  0.1003030E-03  0.9536516E-05  0.7802414E+02  0.4263256E-13 -0.3626604E-12 -0.2973129E-05 -0.1200000E+03  0.9203624E+01
  0.1050750E+02  0.1003085E-03  0.9534399E-05  0.7802189E+02  0.2131628E-13 -0.3512928E-12 -0.2872462E-05 -0.1200000E+03  0.9203623E+01
  0.1051000E+02  0.1003507E-03  0.9567771E-05  0.7802546E+02  0.4973799E-13 -0.3490186E-12 -0.2851419E-05 -0.1200000E+03  0.9203623E+01
  0.1051250E+02  0.1003563E-03  0.9546577E-05  0.7802311E+02  0.2131628E-13 -0.3365129E-12 -0.2750745E-05 -0.1200000E+03  0.9203622E+01
  0.1051500E+02  0.1003984E-03  0.9535509E-05  0.7802655E+02  0.4973799E-13 -0.3342387E-12 -0.2732337E-05 -0.1200000E+03  0.9203622E+01
  0.1051750E+02  0.1004040E-03  0.9535696E-05  0.7802409E+02  0.2131628E-13 -0.3217340E-12 -0.2632875E-05 -0.1200000E+03  0.9203621E+01
  0.1052000E+02  0.1004461E-03  0.9541441E-05  0.7802743E+02  0.4263256E-13 -0.3205968E-12 -0.2618355E-05 -0.1200000E+03  0.9203620E+01
  0.1052250E+02  0.1004517E-03  0.9563528E-05  0.7802486E+02  0.1421085E-13 -0.3069550E-12 -0.2521108E-05 -0.1200000E+03  0.9203620E+01
  0.1052500E+02  0.1004939E-03  0.9540323E-05  0.7802809E+02  0.3552714E-13 -0.3069541E-12 -0.2510677E-05 -0.1200000E+03  0.9203619E+01
  0.1052750E+02  0.1004994E-03  0.9539291E-05  0.7802540E+02  0.7105427E-14 -0.2955856E-12 -0.2416632E-05 -0.1200000E+03  0.9203619E+01
  0.1053000E+02  0.1005416E-03  0.9561460E-05  0.7802853E+02  0.2842171E-13 -0.2955856E-12 -0.2410590E-05 -0.1200000E+03  0.9203618E+01
  0.1053250E+02  0.1005472E-03  0.9552188E-05  0.7802575E+02  0.0000000E+00 -0.2830809E-12 -0.2322166E-05 -0.1200000E+03  0.9203618E+01
  0.1053500E+02  0.1005894E-03  0.9543717E-05  0.7802878E+02  0.2131628E-13 -0.2830800E-12 -0.2321173E-05 -0.1200000E+03  0.9203617E+01
  0.1053750E+02  0.1005950E-03  0.9550264E-05  0.7802590E+02 -0.3552714E-14 -0.2739857E-12 -0.2237668E-05 -0.1200000E+03  0.9203617E+01
  0.1054000E+02  0.1006371E-03  0.9534594E-05  0.7802885E+02  0.1776357E-13 -0.2728486E-12 -0.2243829E-05 -0.1200000E+03  0.9203616E+01
  0.1054250E+02  0.1006426E-03  0.9554469E-05  0.7802588E+02 -0.3552714E-14 -0.2660277E-12 -0.2165645E-05 -0.1200000E+03  0.9203616E+01
  0.1054500E+02  0.1006849E-03  0.9536731E-05  0.7802876E+02  0.2131628E-13 -0.2660268E-12 -0.2178290E-05 -0.1200000E+03  0.9203615E+01
  0.1054750E+02  0.1006903E-03  0.9544888E-05  0.7802570E+02  0.0000000E+00 -0.2569325E-12 -0.2105114E-05 -0.1200000E+03  0.9203614E+01
  0.1055000E+02  0.1007326E-03  0.9558340E-05  0.7802852E+02  0.2309264E-13 -0.2603430E-12 -0.2125532E-05 -0.1200000E+03  0.9203614E+01
  0.1055250E+02  0.1007381E-03  0.9545131E-05  0.7802541E+02 -0.1776357E-14 -0.2523849E-12 -0.2059008E-05 -0.1200000E+03  0.9203613E+01
  0.1055500E+02  0.1007804E-03  0.9543210E-05  0.7802816E+02  0.1953993E-13 -0.2557954E-12 -0.2086111E-05 -0.1200000E+03  0.9203613E+01
  0.1055750E+02  0.1007858E-03  0.9531376E-05  0.7802500E+02 -0.5329071E-14 -0.2489745E-12 -0.2027844E-05 -0.1200000E+03  0.9203612E+01
  0.1056000E+02  0.1008280E-03  0.9565068E-05  0.7802769E+02  0.1687539E-13 -0.2523849E-12 -0.2061566E-05 -0.1200000E+03  0.9203612E+01
  0.1056250E+02  0.1008337E-03  0.9537012E-05  0.7802452E+02 -0.7993606E-14 -0.2444269E-12 -0.2011315E-05 -0.1200000E+03  0.9203611E+01
  0.1056500E+02  0.1008757E-03  0.9565804E-05  0.7802716E+02  0.1509903E-13 -0.2512478E-12 -0.2051901E-05 -0.1200000E+03  0.9203611E+01
  0.1056750E+02  0.1008815E-03  0.9560149E-05  0.7802398E+02 -0.8881784E-14 -0.2467002E-12 -0.2008815E-05 -0.1200000E+03  0.9203610E+01
  0.1057000E+02  0.1009235E-03  0.9549025E-05  0.7802659E+02  0.1598721E-13 -0.2501107E-12 -0.2057705E-05 -0.1200000E+03  0.9203610E+01
  0.1057250E+02  0.1009292E-03  0.9548306E-05  0.7802339E+02 -0.8881784E-14 -0.2478373E-12 -0.2021870E-05 -0.1200000E+03  0.9203609E+01
  0.1057500E+02  0.1009713E-03  0.9532336E-05  0.7802601E+02  0.1421085E-13 -0.2546583E-12 -0.2077984E-05 -0.1200000E+03  0.9203609E+01
  0.1057750E+02  0.1009769E-03  0.9539399E-05  0.7802280E+02 -0.1421085E-13 -0.2512478E-12 -0.2049726E-05 -0.1200000E+03  0.9203609E+01
  0.1058000E+02  0.1010189E-03  0.9526788E-05  0.7802543E+02  0.7105427E-14 -0.2580687E-12 -0.2113084E-05 -0.1200000E+03  0.9203608E+01
  0.1058250E+02  0.1010245E-03  0.9531454E-05  0.7802223E+02 -0.1421085E-13 -0.2557954E-12 -0.2091247E-05 -0.1200000E+03  0.9203608E+01
  0.1058500E+02  0.1010666E-03  0.9534322E-05  0.7802489E+02  0.1065814E-13 -0.2648905E-12 -0.2160071E-05 -0.1200000E+03  0.9203607E+01
  0.1058750E+02  0.1010722E-03  0.9542212E-05  0.7802171E+02 -0.1065814E-13 -0.2626172E-12 -0.2144891E-05 -0.1200000E+03  0.9203607E+01
  0.1059000E+02  0.1011143E-03  0.9559508E-05  0.7802440E+02  0.7105427E-14 -0.2717115E-12 -0.2219705E-05 -0.1200000E+03  0.9203606E+01
  0.1059250E+02  0.1011200E-03  0.9539230E-05  0.7802127E+02 -0.1421085E-13 -0.2694381E-12 -0.2209103E-05 -0.1200000E+03  0.9203606E+01
  0.1059500E+02  0.1011620E-03  0.9538588E-05  0.7802399E+02  0.7105427E-14 -0.2808066E-12 -0.2291735E-05 -0.1200000E+03  0.9203605E+01
  0.1059750E+02  0.1011677E-03  0.9566938E-05  0.7802091E+02 -0.2131628E-13 -0.2785333E-12 -0.2284620E-05 -0.1200000E+03  0.9203605E+01
  0.1060000E+02  0.1012099E-03  0.9527412E-05  0.7802370E+02  0.7105427E-14 -0.2910380E-12 -0.2372514E-05 -0.1200000E+03  0.9203604E+01
  0.1060250E+02  0.1012153E-03  0.9555250E-05  0.7802065E+02 -0.2131628E-13 -0.2899018E-12 -0.2369149E-05 -0.1200000E+03  0.9203603E+01
  0.1060500E+02  0.1012576E-03  0.9533247E-05  0.7802354E+02  0.0000000E+00 -0.3012703E-12 -0.2461346E-05 -0.1200000E+03  0.9203603E+01
  0.1060750E+02  0.1012630E-03  0.9556979E-05  0.7802054E+02 -0.2842171E-13 -0.3001332E-12 -0.2460943E-05 -0.1200000E+03  0.9203602E+01
  0.1061000E+02  0.1013054E-03  0.9539603E-05  0.7802351E+02 -0.7105427E-14 -0.3126388E-12 -0.2557014E-05 -0.1200000E+03  0.9203602E+01
  0.1061250E+02  0.1013107E-03  0.9536119E-05  0.7802057E+02 -0.3552714E-13 -0.3126388E-12 -0.2559450E-05 -0.1200000E+03  0.9203601E+01
  0.1061500E+02  0.1013531E-03  0.9534193E-05  0.7802361E+02 -0.2131628E-13 -0.3262807E-12 -0.2657406E-05 -0.1200000E+03  0.9203601E+01
  0.1061750E+02  0.1013584E-03  0.9531321E-05  0.7802076E+02 -0.4263256E-13 -0.3262815E-12 -0.2661956E-05 -0.1200000E+03  0.9203600E+01
  0.1062000E+02  0.1014008E-03  0.9545183E-05  0.7802389E+02 -0.1421085E-13 -0.3365129E-12 -0.2761073E-05 -0.1200000E+03  0.9203600E+01
  0.1062250E+02  0.1014061E-03  0.9553603E-05  0.7802112E+02 -0.4263256E-13 -0.3399234E-12 -0.2766747E-05 -0.1200000E+03  0.9203599E+01
  0.1062500E+02  0.1014485E-03  0.9536960E-05  0.7802434E+02 -0.2842171E-13 -0.3512919E-12 -0.2865685E-05 -0.1200000E+03  0.9203599E+01
  0.1062750E+02  0.1014538E-03  0.9529198E-05  0.7802164E+02 -0.5684342E-13 -0.3512928E-12 -0.2872796E-05 -0.1200000E+03  0.9203598E+01
  0.1063000E+02  0.1014962E-03  0.9559199E-05  0.7802494E+02 -0.4263256E-13 -0.3626604E-12 -0.2970588E-05 -0.1200000E+03  0.9203597E+01
  0.1063250E+02  0.1015016E-03  0.9536257E-05  0.7802236E+02 -0.5684342E-13 -0.3637984E-12 -0.2977169E-05 -0.1200000E+03  0.9203597E+01
  0.1063500E+02  0.1015439E-03  0.9565054E-05  0.7802572E+02 -0.2842171E-13 -0.3763032E-12 -0.3073718E-05 -0.1200000E+03  0.9203596E+01
  0.1063750E+02  0.1015494E-03  0.9545668E-05  0.7802324E+02 -0.5684342E-13 -0.3774403E-12 -0.3079396E-05 -0.1200000E+03  0.9203596E+01
  0.1064000E+02  0.1015916E-03  0.9537624E-05  0.7802667E+02 -0.2842171E-13 -0.3876717E-12 -0.3172105E-05 -0.1200000E+03  0.9203595E+01
  0.1064250E+02  0.1015971E-03  0.9537462E-05  0.7802427E+02 -0.4263256E-13 -0.3865354E-12 -0.3175990E-05 -0.1200000E+03  0.9203595E+01
  0.1064500E+02  0.1016393E-03  0.9532275E-05  0.7802779E+02 -0.2842171E-13 -0.3990410E-12 -0.3267299E-05 -0.1200000E+03  0.9203594E+01
  0.1064750E+02  0.1016448E-03  0.9536791E-05  0.7802546E+02 -0.4263256E-13 -0.4013144E-12 -0.3267317E-05 -0.1200000E+03  0.9203594E+01
  0.1065000E+02  0.1016870E-03  0.9547543E-05  0.7802904E+02 -0.1421085E-13 -0.4081353E-12 -0.3354593E-05 -0.1200000E+03  0.9203593E+01
  0.1065250E+02  0.1016925E-03  0.9532786E-05  0.7802679E+02 -0.4263256E-13 -0.4092724E-12 -0.3350294E-05 -0.1200000E+03  0.9203592E+01
  0.1065500E+02  0.1017347E-03  0.9528547E-05  0.7803043E+02 -0.1421085E-13 -0.4195038E-12 -0.3433028E-05 -0.1200000E+03  0.9203592E+01
  0.1065750E+02  0.1017402E-03  0.9541040E-05  0.7802822E+02 -0.4263256E-13 -0.4183676E-12 -0.3424185E-05 -0.1200000E+03  0.9203591E+01
  0.1066000E+02  0.1017824E-03  0.9556788E-05  0.7803192E+02 -0.2842171E-13 -0.4274628E-12 -0.3502009E-05 -0.1200000E+03  0.9203591E+01
  0.1066250E+02  0.1017880E-03  0.9561549E-05  0.7802977E+02 -0.4263256E-13 -0.4263256E-12 -0.3487459E-05 -0.1200000E+03  0.9203590E+01
  0.1066500E+02  0.1018302E-03  0.9562260E-05  0.7803350E+02 -0.2842171E-13 -0.4342837E-12 -0.3559180E-05 -0.1200000E+03  0.9203590E+01
  0.1066750E+02  0.1018358E-03  0.9561549E-05  0.7803139E+02 -0.5684342E-13 -0.4320103E-12 -0.3539418E-05 -0.1200000E+03  0.9203589E+01
  0.1067000E+02  0.1018780E-03  0.9534842E-05  0.7803515E+02 -0.2842171E-13 -0.4399675E-12 -0.3604098E-05 -0.1200000E+03  0.9203589E+01
  0.1067250E+02  0.1018835E-03  0.9542019E-05  0.7803304E+02 -0.4263256E-13 -0.4376942E-12 -0.3577476E-05 -0.1200000E+03  0.9203588E+01
  0.1067500E+02  0.1019257E-03  0.9559385E-05  0.7803683E+02 -0.4263256E-13 -0.4428099E-12 -0.3636167E-05 -0.1200000E+03  0.9203588E+01
  0.1067750E+02  0.1019313E-03  0.9530400E-05  0.7803473E+02 -0.5684342E-13 -0.4405365E-12 -0.3602565E-05 -0.1200000E+03  0.9203588E+01
  0.1068000E+02  0.1019734E-03  0.9560121E-05  0.7803849E+02 -0.4263256E-13 -0.4462203E-12 -0.3655020E-05 -0.1200000E+03  0.9203587E+01
  0.1068250E+02  0.1019791E-03  0.9536816E-05  0.7803640E+02 -0.7105427E-13 -0.4428107E-12 -0.3612837E-05 -0.1200000E+03  0.9203587E+01
  0.1068500E+02  0.1020211E-03  0.9566907E-05  0.7804012E+02 -0.7105427E-13 -0.4467893E-12 -0.3658681E-05 -0.1200000E+03  0.9203586E+01
  0.1068750E+02  0.1020269E-03  0.9532533E-05  0.7803802E+02 -0.8526513E-13 -0.4411055E-12 -0.3608449E-05 -0.1200000E+03  0.9203586E+01
  0.1069000E+02  0.1020687E-03  0.9562754E-05  0.7804168E+02 -0.7105427E-13 -0.4467893E-12 -0.3647227E-05 -0.1200000E+03  0.9203585E+01
  0.1069250E+02  0.1020747E-03  0.9544970E-05  0.7803956E+02 -0.9947598E-13 -0.4399684E-12 -0.3590207E-05 -0.1200000E+03  0.9203585E+01
  0.1069500E+02  0.1021165E-03  0.9556489E-05  0.7804314E+02 -0.8526513E-13 -0.4422417E-12 -0.3620093E-05 -0.1200000E+03  0.9203584E+01
  0.1069750E+02  0.1021225E-03  0.9549922E-05  0.7804097E+02 -0.1136868E-12 -0.4342837E-12 -0.3555654E-05 -0.1200000E+03  0.9203584E+01
  0.1070000E+02  0.1021642E-03  0.9551630E-05  0.7804447E+02 -0.8526513E-13 -0.4376942E-12 -0.3579018E-05 -0.1200000E+03  0.9203583E+01
  0.1070250E+02  0.1021702E-03  0.9538032E-05  0.7804221E+02 -0.1136868E-12 -0.4285999E-12 -0.3505655E-05 -0.1200000E+03  0.9203583E+01
  0.1070500E+02  0.1022119E-03  0.9558540E-05  0.7804562E+02 -0.9947598E-13 -0.4297361E-12 -0.3522003E-05 -0.1200000E+03  0.9203582E+01
  0.1070750E+02  0.1022181E-03  0.9547933E-05  0.7804327E+02 -0.1136868E-12 -0.4206418E-12 -0.3441082E-05 -0.1200000E+03  0.9203581E+01
  0.1071000E+02  0.1022597E-03  0.9550013E-05  0.7804655E+02 -0.8526513E-13 -0.4217781E-12 -0.3450876E-05 -0.1200000E+03  0.9203581E+01
  0.1071250E+02  0.1022658E-03  0.9563460E-05  0.7804409E+02 -0.9947598E-13 -0.4104096E-12 -0.3362441E-05 -0.1200000E+03  0.9203580E+01
  0.1071500E+02  0.1023075E-03  0.9546648E-05  0.7804725E+02 -0.7105427E-13 -0.4104096E-12 -0.3364299E-05 -0.1200000E+03  0.9203580E+01
  0.1071750E+02  0.1023136E-03  0.9531581E-05  0.7804464E+02 -0.9947598E-13 -0.4001782E-12 -0.3268678E-05 -0.1200000E+03  0.9203579E+01
  0.1072000E+02  0.1023552E-03  0.9552366E-05  0.7804765E+02 -0.7105427E-13 -0.3990410E-12 -0.3265190E-05 -0.1200000E+03  0.9203579E+01
  0.1072250E+02  0.1023613E-03  0.9565323E-05  0.7804490E+02 -0.9947598E-13 -0.3865354E-12 -0.3162379E-05 -0.1200000E+03  0.9203578E+01
  0.1072500E+02  0.1024030E-03  0.9559702E-05  0.7804774E+02 -0.7105427E-13 -0.3865354E-12 -0.3153457E-05 -0.1200000E+03  0.9203578E+01
  0.1072750E+02  0.1024091E-03  0.9542003E-05  0.7804482E+02 -0.9947598E-13 -0.3728927E-12 -0.3043262E-05 -0.1200000E+03  0.9203577E+01
  0.1073000E+02  0.1024507E-03  0.9549861E-05  0.7804749E+02 -0.8526513E-13 -0.3694822E-12 -0.3029638E-05 -0.1200000E+03  0.9203577E+01
  0.1073250E+02  0.1024569E-03  0.9549887E-05  0.7804440E+02 -0.9947598E-13 -0.3569766E-12 -0.2913554E-05 -0.1200000E+03  0.9203576E+01
  0.1073500E+02  0.1024984E-03  0.9564166E-05  0.7804687E+02 -0.7105427E-13 -0.3547024E-12 -0.2894383E-05 -0.1200000E+03  0.9203575E+01
  0.1073750E+02  0.1025047E-03  0.9545975E-05  0.7804359E+02 -0.9237056E-13 -0.3399234E-12 -0.2773679E-05 -0.1200000E+03  0.9203575E+01
  0.1074000E+02  0.1025462E-03  0.9539441E-05  0.7804585E+02 -0.7105427E-13 -0.3353758E-12 -0.2749671E-05 -0.1200000E+03  0.9203574E+01
  0.1074250E+02  0.1025524E-03  0.9561320E-05  0.7804236E+02 -0.9237056E-13 -0.3217340E-12 -0.2624859E-05 -0.1200000E+03  0.9203574E+01
  0.1074500E+02  0.1025940E-03  0.9566611E-05  0.7804443E+02 -0.7815970E-13 -0.3171864E-12 -0.2596856E-05 -0.1200000E+03  0.9203573E+01
  0.1074750E+02  0.1026003E-03  0.9539403E-05  0.7804073E+02 -0.9947598E-13 -0.3012703E-12 -0.2467697E-05 -0.1200000E+03  0.9203573E+01
  0.1075000E+02  0.1026417E-03  0.9553593E-05  0.7804256E+02 -0.7815970E-13 -0.2978590E-12 -0.2436301E-05 -0.1200000E+03  0.9203572E+01
  0.1075250E+02  0.1026480E-03  0.9561103E-05  0.7803866E+02 -0.1065814E-12 -0.2819437E-12 -0.2305214E-05 -0.1200000E+03  0.9203572E+01
  0.1075500E+02  0.1026895E-03  0.9538217E-05  0.7804028E+02 -0.8526513E-13 -0.2785324E-12 -0.2269823E-05 -0.1200000E+03  0.9203571E+01
