# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst-120dp120
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.9785000E+01  0.9342807E-04  0.9545837E-05  0.7525324E+02  0.4937650E-08 -0.1168163E-07 -0.9204151E-01 -0.1200000E+03  0.9203773E+01
  0.9787499E+01  0.9342744E-04  0.9565365E-05  0.7525203E+02  0.4890639E-08 -0.1221101E-07 -0.9614321E-01 -0.1200000E+03  0.9203773E+01
  0.9790000E+01  0.9347590E-04  0.9529625E-05  0.7525867E+02  0.4876455E-08 -0.1271508E-07 -0.1002029E+00 -0.1200000E+03  0.9203773E+01
  0.9792500E+01  0.9347509E-04  0.9534252E-05  0.7525739E+02  0.4826767E-08 -0.1324448E-07 -0.1042282E+00 -0.1200000E+03  0.9203773E+01
  0.9795000E+01  0.9352357E-04  0.9565731E-05  0.7526397E+02  0.4810188E-08 -0.1363584E-07 -0.1082053E+00 -0.1200000E+03  0.9203772E+01
  0.9797500E+01  0.9352291E-04  0.9541673E-05  0.7526266E+02  0.4758245E-08 -0.1425789E-07 -0.1121416E+00 -0.1200000E+03  0.9203772E+01
  0.9800000E+01  0.9357127E-04  0.9551876E-05  0.7526917E+02  0.4738846E-08 -0.1472565E-07 -0.1160239E+00 -0.1200000E+03  0.9203771E+01
  0.9802500E+01  0.9357066E-04  0.9538046E-05  0.7526783E+02  0.4684647E-08 -0.1523405E-07 -0.1198594E+00 -0.1200000E+03  0.9203770E+01
  0.9804999E+01  0.9361896E-04  0.9533388E-05  0.7527431E+02  0.4662574E-08 -0.1564737E-07 -0.1236349E+00 -0.1200000E+03  0.9203770E+01
  0.9807500E+01  0.9361834E-04  0.9544189E-05  0.7527292E+02  0.4606123E-08 -0.1617298E-07 -0.1273581E+00 -0.1200000E+03  0.9203769E+01
  0.9809999E+01  0.9366668E-04  0.9547950E-05  0.7527936E+02  0.4581512E-08 -0.1654999E-07 -0.1310154E+00 -0.1200000E+03  0.9203769E+01
  0.9812500E+01  0.9366607E-04  0.9534197E-05  0.7527795E+02  0.4522807E-08 -0.1714917E-07 -0.1346148E+00 -0.1200000E+03  0.9203768E+01
  0.9815000E+01  0.9371436E-04  0.9544361E-05  0.7528435E+02  0.4495377E-08 -0.1752807E-07 -0.1381429E+00 -0.1200000E+03  0.9203768E+01
  0.9817500E+01  0.9371380E-04  0.9552135E-05  0.7528291E+02  0.4434840E-08 -0.1795628E-07 -0.1416074E+00 -0.1200000E+03  0.9203767E+01
  0.9820000E+01  0.9376212E-04  0.9543224E-05  0.7528928E+02  0.4405440E-08 -0.1839154E-07 -0.1449956E+00 -0.1200000E+03  0.9203767E+01
  0.9822500E+01  0.9376151E-04  0.9554368E-05  0.7528781E+02  0.4342366E-08 -0.1882164E-07 -0.1483153E+00 -0.1200000E+03  0.9203766E+01
  0.9825000E+01  0.9380989E-04  0.9554634E-05  0.7529417E+02  0.4311135E-08 -0.1912414E-07 -0.1515535E+00 -0.1200000E+03  0.9203766E+01
  0.9827499E+01  0.9380929E-04  0.9562343E-05  0.7529267E+02  0.4246933E-08 -0.1957050E-07 -0.1547183E+00 -0.1200000E+03  0.9203765E+01
  0.9830000E+01  0.9385770E-04  0.9528429E-05  0.7529903E+02  0.4213163E-08 -0.1998950E-07 -0.1577972E+00 -0.1200000E+03  0.9203764E+01
  0.9832500E+01  0.9385693E-04  0.9532862E-05  0.7529749E+02  0.4146568E-08 -0.2030500E-07 -0.1607982E+00 -0.1200000E+03  0.9203764E+01
  0.9835000E+01  0.9390537E-04  0.9545528E-05  0.7530384E+02  0.4111811E-08 -0.2075652E-07 -0.1637088E+00 -0.1200000E+03  0.9203763E+01
  0.9837500E+01  0.9390466E-04  0.9546748E-05  0.7530231E+02  0.4042400E-08 -0.2105955E-07 -0.1665379E+00 -0.1200000E+03  0.9203763E+01
  0.9840000E+01  0.9395310E-04  0.9565407E-05  0.7530863E+02  0.4006095E-08 -0.2145090E-07 -0.1692723E+00 -0.1200000E+03  0.9203762E+01
  0.9842500E+01  0.9395249E-04  0.9556821E-05  0.7530710E+02  0.3934851E-08 -0.2171764E-07 -0.1719215E+00 -0.1200000E+03  0.9203762E+01
  0.9844999E+01  0.9400089E-04  0.9565149E-05  0.7531341E+02  0.3897419E-08 -0.2212526E-07 -0.1744728E+00 -0.1200000E+03  0.9203761E+01
  0.9847500E+01  0.9400031E-04  0.9561914E-05  0.7531187E+02  0.3824059E-08 -0.2248841E-07 -0.1769356E+00 -0.1200000E+03  0.9203761E+01
  0.9849999E+01  0.9404869E-04  0.9564497E-05  0.7531818E+02  0.3784798E-08 -0.2270879E-07 -0.1792973E+00 -0.1200000E+03  0.9203760E+01
  0.9852500E+01  0.9404813E-04  0.9555995E-05  0.7531664E+02  0.3710172E-08 -0.2299556E-07 -0.1815678E+00 -0.1200000E+03  0.9203760E+01
  0.9855000E+01  0.9409647E-04  0.9564430E-05  0.7532294E+02  0.3669500E-08 -0.2327233E-07 -0.1837347E+00 -0.1200000E+03  0.9203759E+01
  0.9857500E+01  0.9409595E-04  0.9541684E-05  0.7532141E+02  0.3593890E-08 -0.2346457E-07 -0.1858079E+00 -0.1200000E+03  0.9203758E+01
  0.9860000E+01  0.9414418E-04  0.9563522E-05  0.7532769E+02  0.3552090E-08 -0.2372316E-07 -0.1877757E+00 -0.1200000E+03  0.9203758E+01
  0.9862500E+01  0.9414377E-04  0.9548163E-05  0.7532618E+02  0.3474931E-08 -0.2400994E-07 -0.1896478E+00 -0.1200000E+03  0.9203757E+01
  0.9865000E+01  0.9419192E-04  0.9534469E-05  0.7533245E+02  0.3431582E-08 -0.2426856E-07 -0.1914128E+00 -0.1200000E+03  0.9203757E+01
  0.9867499E+01  0.9419144E-04  0.9563167E-05  0.7533092E+02  0.3353293E-08 -0.2446073E-07 -0.1930811E+00 -0.1200000E+03  0.9203756E+01
  0.9870000E+01  0.9423974E-04  0.9555441E-05  0.7533722E+02  0.3309380E-08 -0.2456850E-07 -0.1946411E+00 -0.1200000E+03  0.9203756E+01
  0.9872499E+01  0.9423922E-04  0.9550037E-05  0.7533569E+02  0.3230246E-08 -0.2487346E-07 -0.1961035E+00 -0.1200000E+03  0.9203755E+01
  0.9875000E+01  0.9428749E-04  0.9543353E-05  0.7534197E+02  0.3184925E-08 -0.2498304E-07 -0.1974572E+00 -0.1200000E+03  0.9203755E+01
  0.9877500E+01  0.9428694E-04  0.9531112E-05  0.7534045E+02  0.3104946E-08 -0.2521156E-07 -0.1987131E+00 -0.1200000E+03  0.9203754E+01
  0.9880000E+01  0.9433514E-04  0.9543704E-05  0.7534673E+02  0.3058779E-08 -0.2532114E-07 -0.1998602E+00 -0.1200000E+03  0.9203754E+01
  0.9882500E+01  0.9433465E-04  0.9566342E-05  0.7534520E+02  0.2977955E-08 -0.2540065E-07 -0.2009099E+00 -0.1200000E+03  0.9203753E+01
  0.9885000E+01  0.9438297E-04  0.9541034E-05  0.7535149E+02  0.2931225E-08 -0.2562098E-07 -0.2018516E+00 -0.1200000E+03  0.9203753E+01
  0.9887500E+01  0.9438235E-04  0.9560810E-05  0.7534994E+02  0.2849837E-08 -0.2555148E-07 -0.2026966E+00 -0.1200000E+03  0.9203753E+01
  0.9889999E+01  0.9443078E-04  0.9551016E-05  0.7535623E+02  0.2803107E-08 -0.2576999E-07 -0.2034346E+00 -0.1200000E+03  0.9203752E+01
  0.9892500E+01  0.9443011E-04  0.9549770E-05  0.7535467E+02  0.2720592E-08 -0.2577884E-07 -0.2040775E+00 -0.1200000E+03  0.9203752E+01
  0.9895000E+01  0.9447852E-04  0.9545442E-05  0.7536095E+02  0.2673581E-08 -0.2595727E-07 -0.2046152E+00 -0.1200000E+03  0.9203751E+01
  0.9897500E+01  0.9447783E-04  0.9556177E-05  0.7535937E+02  0.2590502E-08 -0.2600428E-07 -0.2050596E+00 -0.1200000E+03  0.9203751E+01
  0.9900000E+01  0.9452630E-04  0.9547933E-05  0.7536565E+02  0.2543209E-08 -0.2614444E-07 -0.2054010E+00 -0.1200000E+03  0.9203750E+01
  0.9902500E+01  0.9452557E-04  0.9554587E-05  0.7536404E+02  0.2459567E-08 -0.2608060E-07 -0.2056519E+00 -0.1200000E+03  0.9203750E+01
  0.9905000E+01  0.9457408E-04  0.9557697E-05  0.7537030E+02  0.2412555E-08 -0.2603166E-07 -0.2058025E+00 -0.1200000E+03  0.9203749E+01
  0.9907499E+01  0.9457336E-04  0.9563470E-05  0.7536868E+02  0.2329478E-08 -0.2615318E-07 -0.2058658E+00 -0.1200000E+03  0.9203749E+01
  0.9910000E+01  0.9462189E-04  0.9563305E-05  0.7537491E+02  0.2281058E-08 -0.2607367E-07 -0.2058320E+00 -0.1200000E+03  0.9203748E+01
  0.9912499E+01  0.9462118E-04  0.9533960E-05  0.7537325E+02  0.2198543E-08 -0.2600236E-07 -0.2057144E+00 -0.1200000E+03  0.9203747E+01
  0.9915000E+01  0.9466957E-04  0.9555140E-05  0.7537945E+02  0.2150684E-08 -0.2607186E-07 -0.2055039E+00 -0.1200000E+03  0.9203747E+01
  0.9917500E+01  0.9466896E-04  0.9528353E-05  0.7537778E+02  0.2068170E-08 -0.2592785E-07 -0.2052135E+00 -0.1200000E+03  0.9203746E+01
  0.9920000E+01  0.9471721E-04  0.9538894E-05  0.7538391E+02  0.2020595E-08 -0.2595908E-07 -0.2048346E+00 -0.1200000E+03  0.9203746E+01
  0.9922500E+01  0.9471666E-04  0.9531210E-05  0.7538221E+02  0.1938082E-08 -0.2585323E-07 -0.2043805E+00 -0.1200000E+03  0.9203745E+01
  0.9925000E+01  0.9476487E-04  0.9550313E-05  0.7538829E+02  0.1891351E-08 -0.2569537E-07 -0.2038427E+00 -0.1200000E+03  0.9203745E+01
  0.9927500E+01  0.9476440E-04  0.9541443E-05  0.7538654E+02  0.1809118E-08 -0.2566606E-07 -0.2032351E+00 -0.1200000E+03  0.9203744E+01
  0.9929999E+01  0.9481257E-04  0.9548079E-05  0.7539256E+02  0.1762952E-08 -0.2569356E-07 -0.2025488E+00 -0.1200000E+03  0.9203744E+01
  0.9932500E+01  0.9481215E-04  0.9551686E-05  0.7539076E+02  0.1680720E-08 -0.2544255E-07 -0.2017983E+00 -0.1200000E+03  0.9203743E+01
  0.9934999E+01  0.9486033E-04  0.9553209E-05  0.7539671E+02  0.1635399E-08 -0.2542996E-07 -0.2009749E+00 -0.1200000E+03  0.9203742E+01
  0.9937500E+01  0.9485990E-04  0.9529284E-05  0.7539485E+02  0.1553449E-08 -0.2518087E-07 -0.2000934E+00 -0.1200000E+03  0.9203742E+01
  0.9940000E+01  0.9490797E-04  0.9554593E-05  0.7540071E+02  0.1508688E-08 -0.2520452E-07 -0.1991449E+00 -0.1200000E+03  0.9203741E+01
  0.9942500E+01  0.9490768E-04  0.9559660E-05  0.7539878E+02  0.1427583E-08 -0.2514068E-07 -0.1981446E+00 -0.1200000E+03  0.9203741E+01
  0.9945000E+01  0.9495577E-04  0.9529494E-05  0.7540457E+02  0.1382542E-08 -0.2487015E-07 -0.1970842E+00 -0.1200000E+03  0.9203740E+01
  0.9947500E+01  0.9495532E-04  0.9546638E-05  0.7540253E+02  0.1302848E-08 -0.2472614E-07 -0.1959783E+00 -0.1200000E+03  0.9203740E+01
  0.9950000E+01  0.9500350E-04  0.9546171E-05  0.7540824E+02  0.1258936E-08 -0.2464278E-07 -0.1948193E+00 -0.1200000E+03  0.9203739E+01
  0.9952499E+01  0.9500305E-04  0.9559746E-05  0.7540611E+02  0.1179238E-08 -0.2450257E-07 -0.1936221E+00 -0.1200000E+03  0.9203739E+01
  0.9955000E+01  0.9505130E-04  0.9553473E-05  0.7541171E+02  0.1136453E-08 -0.2426641E-07 -0.1923785E+00 -0.1200000E+03  0.9203738E+01
  0.9957500E+01  0.9505083E-04  0.9547348E-05  0.7540946E+02  0.1057039E-08 -0.2416633E-07 -0.1911042E+00 -0.1200000E+03  0.9203738E+01
  0.9960000E+01  0.9509904E-04  0.9535267E-05  0.7541496E+02  0.1015383E-08 -0.2403910E-07 -0.1897910E+00 -0.1200000E+03  0.9203737E+01
  0.9962500E+01  0.9509850E-04  0.9565770E-05  0.7541258E+02  0.9362537E-09 -0.2390460E-07 -0.1884543E+00 -0.1200000E+03  0.9203736E+01
  0.9965000E+01  0.9514686E-04  0.9540622E-05  0.7541798E+02  0.8957244E-09 -0.2358827E-07 -0.1870863E+00 -0.1200000E+03  0.9203736E+01
  0.9967500E+01  0.9514620E-04  0.9535397E-05  0.7541546E+02  0.8182823E-09 -0.2345185E-07 -0.1857026E+00 -0.1200000E+03  0.9203735E+01
  0.9969999E+01  0.9519453E-04  0.9559978E-05  0.7542072E+02  0.7781757E-09 -0.2327018E-07 -0.1842952E+00 -0.1200000E+03  0.9203735E+01
  0.9972500E+01  0.9519399E-04  0.9559282E-05  0.7541806E+02  0.7017178E-09 -0.2313186E-07 -0.1828798E+00 -0.1200000E+03  0.9203734E+01
  0.9974999E+01  0.9524233E-04  0.9532626E-05  0.7542318E+02  0.6623146E-09 -0.2283940E-07 -0.1814487E+00 -0.1200000E+03  0.9203734E+01
  0.9977500E+01  0.9524166E-04  0.9532007E-05  0.7542036E+02  0.5868444E-09 -0.2281190E-07 -0.1800172E+00 -0.1200000E+03  0.9203733E+01
  0.9980000E+01  0.9528999E-04  0.9544611E-05  0.7542533E+02  0.5481482E-09 -0.2263213E-07 -0.1785781E+00 -0.1200000E+03  0.9203733E+01
  0.9982500E+01  0.9528939E-04  0.9532816E-05  0.7542237E+02  0.4736656E-09 -0.2234292E-07 -0.1771466E+00 -0.1200000E+03  0.9203732E+01
  0.9985000E+01  0.9533766E-04  0.9553724E-05  0.7542715E+02  0.4358114E-09 -0.2229400E-07 -0.1757152E+00 -0.1200000E+03  0.9203732E+01
  0.9987500E+01  0.9533716E-04  0.9560141E-05  0.7542403E+02  0.3620322E-09 -0.2206115E-07 -0.1742992E+00 -0.1200000E+03  0.9203732E+01
  0.9990000E+01  0.9538546E-04  0.9560537E-05  0.7542864E+02  0.3251657E-09 -0.2182503E-07 -0.1728909E+00 -0.1200000E+03  0.9203731E+01
  0.9992499E+01  0.9538496E-04  0.9541372E-05  0.7542535E+02  0.2529355E-09 -0.2173928E-07 -0.1715059E+00 -0.1200000E+03  0.9203731E+01
  0.9995000E+01  0.9543316E-04  0.9544638E-05  0.7542976E+02  0.2162110E-09 -0.2154516E-07 -0.1701365E+00 -0.1200000E+03  0.9203730E+01
  0.9997499E+01  0.9543268E-04  0.9550222E-05  0.7542628E+02  0.1453913E-09 -0.2139926E-07 -0.1687977E+00 -0.1200000E+03  0.9203730E+01
  0.1000000E+02  0.9548092E-04  0.9555388E-05  0.7543050E+02  0.1092317E-09 -0.2117071E-07 -0.1674822E+00 -0.1200000E+03  0.9203729E+01
  0.1000250E+02  0.9548046E-04  0.9536898E-05  0.7542683E+02  0.3897327E-10 -0.2102482E-07 -0.1662045E+00 -0.1200000E+03  0.9203729E+01
  0.1000500E+02  0.9552861E-04  0.9531086E-05  0.7543085E+02  0.4217071E-11 -0.2090520E-07 -0.1649575E+00 -0.1200000E+03  0.9203728E+01
  0.1000750E+02  0.9552811E-04  0.9552668E-05  0.7542697E+02 -0.6561862E-10 -0.2070679E-07 -0.1637558E+00 -0.1200000E+03  0.9203728E+01
  0.1001000E+02  0.9557637E-04  0.9559094E-05  0.7543079E+02 -0.9980639E-10 -0.2045630E-07 -0.1625914E+00 -0.1200000E+03  0.9203727E+01
  0.1001250E+02  0.9557591E-04  0.9529230E-05  0.7542670E+02 -0.1682317E-09 -0.2036676E-07 -0.1614790E+00 -0.1200000E+03  0.9203727E+01
  0.1001500E+02  0.9562402E-04  0.9544513E-05  0.7543028E+02 -0.2018545E-09 -0.2023086E-07 -0.1604109E+00 -0.1200000E+03  0.9203726E+01
  0.1001750E+02  0.9562363E-04  0.9548856E-05  0.7542599E+02 -0.2697185E-09 -0.2014132E-07 -0.1594012E+00 -0.1200000E+03  0.9203725E+01
  0.1002000E+02  0.9567176E-04  0.9550545E-05  0.7542934E+02 -0.3029221E-09 -0.2006180E-07 -0.1584421E+00 -0.1200000E+03  0.9203725E+01
  0.1002250E+02  0.9567139E-04  0.9543297E-05  0.7542483E+02 -0.3700791E-09 -0.1985960E-07 -0.1575476E+00 -0.1200000E+03  0.9203724E+01
  0.1002500E+02  0.9571949E-04  0.9548714E-05  0.7542796E+02 -0.4025829E-09 -0.1985460E-07 -0.1567096E+00 -0.1200000E+03  0.9203724E+01
  0.1002750E+02  0.9571914E-04  0.9533554E-05  0.7542321E+02 -0.4693170E-09 -0.1969055E-07 -0.1559418E+00 -0.1200000E+03  0.9203723E+01
  0.1003000E+02  0.9576714E-04  0.9533183E-05  0.7542609E+02 -0.5011138E-09 -0.1964736E-07 -0.1552358E+00 -0.1200000E+03  0.9203723E+01
  0.1003250E+02  0.9576680E-04  0.9534445E-05  0.7542112E+02 -0.5677112E-09 -0.1955968E-07 -0.1546053E+00 -0.1200000E+03  0.9203722E+01
  0.1003500E+02  0.9581482E-04  0.9552201E-05  0.7542377E+02 -0.5992256E-09 -0.1946013E-07 -0.1540416E+00 -0.1200000E+03  0.9203722E+01
  0.1003750E+02  0.9581456E-04  0.9553072E-05  0.7541856E+02 -0.6653966E-09 -0.1939075E-07 -0.1535579E+00 -0.1200000E+03  0.9203721E+01
  0.1004000E+02  0.9586258E-04  0.9537163E-05  0.7542097E+02 -0.6962058E-09 -0.1940193E-07 -0.1531452E+00 -0.1200000E+03  0.9203721E+01
  0.1004250E+02  0.9586224E-04  0.9538501E-05  0.7541551E+02 -0.7622347E-09 -0.1933436E-07 -0.1528169E+00 -0.1200000E+03  0.9203720E+01
  0.1004500E+02  0.9591028E-04  0.9544634E-05  0.7541768E+02 -0.7929035E-09 -0.1927115E-07 -0.1525632E+00 -0.1200000E+03  0.9203719E+01
  0.1004750E+02  0.9590996E-04  0.9540391E-05  0.7541199E+02 -0.8585097E-09 -0.1923981E-07 -0.1523971E+00 -0.1200000E+03  0.9203719E+01
  0.1005000E+02  0.9595797E-04  0.9548516E-05  0.7541390E+02 -0.8895995E-09 -0.1914218E-07 -0.1523090E+00 -0.1200000E+03  0.9203718E+01
  0.1005250E+02  0.9595770E-04  0.9550213E-05  0.7540797E+02 -0.9546444E-09 -0.1931251E-07 -0.1523112E+00 -0.1200000E+03  0.9203718E+01
  0.1005500E+02  0.9600572E-04  0.9565451E-05  0.7540964E+02 -0.9860166E-09 -0.1918045E-07 -0.1523940E+00 -0.1200000E+03  0.9203717E+01
  0.1005750E+02  0.9600553E-04  0.9536539E-05  0.7540347E+02 -0.1050921E-08 -0.1933074E-07 -0.1525690E+00 -0.1200000E+03  0.9203717E+01
  0.1006000E+02  0.9605339E-04  0.9567793E-05  0.7540488E+02 -0.1082858E-08 -0.1933150E-07 -0.1528267E+00 -0.1200000E+03  0.9203716E+01
  0.1006250E+02  0.9605337E-04  0.9566942E-05  0.7539849E+02 -0.1148044E-08 -0.1929450E-07 -0.1531781E+00 -0.1200000E+03  0.9203716E+01
  0.1006500E+02  0.9610123E-04  0.9566061E-05  0.7539965E+02 -0.1179560E-08 -0.1938585E-07 -0.1536128E+00 -0.1200000E+03  0.9203715E+01
  0.1006750E+02  0.9610120E-04  0.9564546E-05  0.7539301E+02 -0.1245309E-08 -0.1951983E-07 -0.1541422E+00 -0.1200000E+03  0.9203715E+01
  0.1007000E+02  0.9614905E-04  0.9528113E-05  0.7539394E+02 -0.1277247E-08 -0.1962941E-07 -0.1547555E+00 -0.1200000E+03  0.9203714E+01
  0.1007250E+02  0.9614883E-04  0.9551265E-05  0.7538705E+02 -0.1343700E-08 -0.1957803E-07 -0.1554633E+00 -0.1200000E+03  0.9203713E+01
  0.1007500E+02  0.9619680E-04  0.9538637E-05  0.7538777E+02 -0.1375496E-08 -0.1979654E-07 -0.1562546E+00 -0.1200000E+03  0.9203713E+01
  0.1007750E+02  0.9619653E-04  0.9566550E-05  0.7538063E+02 -0.1442795E-08 -0.1991613E-07 -0.1571399E+00 -0.1200000E+03  0.9203712E+01
  0.1008000E+02  0.9624464E-04  0.9563094E-05  0.7538113E+02 -0.1475718E-08 -0.1994928E-07 -0.1581076E+00 -0.1200000E+03  0.9203712E+01
  0.1008250E+02  0.9624434E-04  0.9549356E-05  0.7537376E+02 -0.1543017E-08 -0.2013965E-07 -0.1591677E+00 -0.1200000E+03  0.9203712E+01
  0.1008500E+02  0.9629239E-04  0.9562493E-05  0.7537402E+02 -0.1576926E-08 -0.2026927E-07 -0.1603085E+00 -0.1200000E+03  0.9203712E+01
  0.1008750E+02  0.9629215E-04  0.9535272E-05  0.7536645E+02 -0.1644789E-08 -0.2051410E-07 -0.1615395E+00 -0.1200000E+03  0.9203711E+01
  0.1009000E+02  0.9634006E-04  0.9537148E-05  0.7536648E+02 -0.1679685E-08 -0.2058926E-07 -0.1628489E+00 -0.1200000E+03  0.9203711E+01
  0.1009250E+02  0.9633983E-04  0.9537506E-05  0.7535870E+02 -0.1747829E-08 -0.2077578E-07 -0.1642455E+00 -0.1200000E+03  0.9203710E+01
  0.1009500E+02  0.9638775E-04  0.9564235E-05  0.7535851E+02 -0.1783993E-08 -0.2094746E-07 -0.1657171E+00 -0.1200000E+03  0.9203709E+01
  0.1009750E+02  0.9638766E-04  0.9546487E-05  0.7535053E+02 -0.1852842E-08 -0.2113206E-07 -0.1672723E+00 -0.1200000E+03  0.9203709E+01
  0.1010000E+02  0.9643548E-04  0.9554697E-05  0.7535014E+02 -0.1889991E-08 -0.2141640E-07 -0.1688990E+00 -0.1200000E+03  0.9203708E+01
  0.1010250E+02  0.9643543E-04  0.9562978E-05  0.7534196E+02 -0.1959968E-08 -0.2158288E-07 -0.1706048E+00 -0.1200000E+03  0.9203708E+01
  0.1010500E+02  0.9648330E-04  0.9529654E-05  0.7534138E+02 -0.1998103E-08 -0.2181090E-07 -0.1723772E+00 -0.1200000E+03  0.9203707E+01
  0.1010750E+02  0.9648308E-04  0.9557761E-05  0.7533301E+02 -0.2069206E-08 -0.2203374E-07 -0.1742242E+00 -0.1200000E+03  0.9203707E+01
  0.1011000E+02  0.9653109E-04  0.9536687E-05  0.7533227E+02 -0.2108751E-08 -0.2237444E-07 -0.1761325E+00 -0.1200000E+03  0.9203706E+01
  0.1011250E+02  0.9653077E-04  0.9542651E-05  0.7532369E+02 -0.2181263E-08 -0.2259728E-07 -0.1781096E+00 -0.1200000E+03  0.9203706E+01
  0.1011500E+02  0.9657881E-04  0.9560442E-05  0.7532278E+02 -0.2221935E-08 -0.2289980E-07 -0.1801421E+00 -0.1200000E+03  0.9203705E+01
  0.1011750E+02  0.9657857E-04  0.9564482E-05  0.7531406E+02 -0.2295715E-08 -0.2302996E-07 -0.1822373E+00 -0.1200000E+03  0.9203705E+01
  0.1012000E+02  0.9662662E-04  0.9559392E-05  0.7531298E+02 -0.2337795E-08 -0.2338881E-07 -0.1843816E+00 -0.1200000E+03  0.9203704E+01
  0.1012250E+02  0.9662636E-04  0.9539400E-05  0.7530411E+02 -0.2413125E-08 -0.2357536E-07 -0.1865817E+00 -0.1200000E+03  0.9203703E+01
  0.1012500E+02  0.9667432E-04  0.9531750E-05  0.7530288E+02 -0.2456051E-08 -0.2387596E-07 -0.1888238E+00 -0.1200000E+03  0.9203703E+01
  0.1012750E+02  0.9667403E-04  0.9555139E-05  0.7529385E+02 -0.2532790E-08 -0.2428791E-07 -0.1911146E+00 -0.1200000E+03  0.9203702E+01
  0.1013000E+02  0.9672210E-04  0.9542616E-05  0.7529251E+02 -0.2577688E-08 -0.2451590E-07 -0.1934400E+00 -0.1200000E+03  0.9203702E+01
  0.1013250E+02  0.9672174E-04  0.9541292E-05  0.7528336E+02 -0.2655836E-08 -0.2477693E-07 -0.1958062E+00 -0.1200000E+03  0.9203701E+01
  0.1013500E+02  0.9676981E-04  0.9552498E-05  0.7528189E+02 -0.2701579E-08 -0.2515204E-07 -0.1981989E+00 -0.1200000E+03  0.9203701E+01
  0.1013750E+02  0.9676951E-04  0.9533733E-05  0.7527262E+02 -0.2782263E-08 -0.2549328E-07 -0.2006246E+00 -0.1200000E+03  0.9203700E+01
  0.1014000E+02  0.9681747E-04  0.9558477E-05  0.7527104E+02 -0.2829416E-08 -0.2571558E-07 -0.2030682E+00 -0.1200000E+03  0.9203700E+01
  0.1014250E+02  0.9681730E-04  0.9536977E-05  0.7526170E+02 -0.2911507E-08 -0.2613133E-07 -0.2055362E+00 -0.1200000E+03  0.9203699E+01
  0.1014500E+02  0.9686516E-04  0.9537254E-05  0.7526001E+02 -0.2960350E-08 -0.2639183E-07 -0.2080134E+00 -0.1200000E+03  0.9203699E+01
  0.1014750E+02  0.9686498E-04  0.9544210E-05  0.7525059E+02 -0.3043851E-08 -0.2669487E-07 -0.2105061E+00 -0.1200000E+03  0.9203698E+01
  0.1015000E+02  0.9691287E-04  0.9541545E-05  0.7524883E+02 -0.3094103E-08 -0.2695538E-07 -0.2129994E+00 -0.1200000E+03  0.9203697E+01
  0.1015250E+02  0.9691268E-04  0.9551316E-05  0.7523933E+02 -0.3178731E-08 -0.2729471E-07 -0.2154989E+00 -0.1200000E+03  0.9203697E+01
  0.1015500E+02  0.9696064E-04  0.9555795E-05  0.7523751E+02 -0.3230955E-08 -0.2766983E-07 -0.2179896E+00 -0.1200000E+03  0.9203696E+01
  0.1015750E+02  0.9696047E-04  0.9535146E-05  0.7522797E+02 -0.3317274E-08 -0.2789646E-07 -0.2204773E+00 -0.1200000E+03  0.9203696E+01
  0.1016000E+02  0.9700832E-04  0.9549824E-05  0.7522610E+02 -0.3370625E-08 -0.2826967E-07 -0.2229467E+00 -0.1200000E+03  0.9203695E+01
  0.1016250E+02  0.9700822E-04  0.9540237E-05  0.7521653E+02 -0.3459198E-08 -0.2864910E-07 -0.2254039E+00 -0.1200000E+03  0.9203695E+01
  0.1016500E+02  0.9705601E-04  0.9567132E-05  0.7521461E+02 -0.3513959E-08 -0.2883318E-07 -0.2278330E+00 -0.1200000E+03  0.9203694E+01
  0.1016750E+02  0.9705605E-04  0.9532159E-05  0.7520505E+02 -0.3603659E-08 -0.2932344E-07 -0.2302404E+00 -0.1200000E+03  0.9203694E+01
  0.1017000E+02  0.9710368E-04  0.9536369E-05  0.7520310E+02 -0.3660391E-08 -0.2954764E-07 -0.2326106E+00 -0.1200000E+03  0.9203693E+01
  0.1017250E+02  0.9710374E-04  0.9561919E-05  0.7519353E+02 -0.3751500E-08 -0.2973797E-07 -0.2349493E+00 -0.1200000E+03  0.9203693E+01
  0.1017500E+02  0.9715148E-04  0.9551998E-05  0.7519160E+02 -0.3809360E-08 -0.3007296E-07 -0.2372412E+00 -0.1200000E+03  0.9203692E+01
  0.1017750E+02  0.9715150E-04  0.9529976E-05  0.7518204E+02 -0.3902159E-08 -0.3041421E-07 -0.2394924E+00 -0.1200000E+03  0.9203691E+01
  0.1018000E+02  0.9719913E-04  0.9559264E-05  0.7518013E+02 -0.3961428E-08 -0.3071099E-07 -0.2416873E+00 -0.1200000E+03  0.9203691E+01
