# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst-120dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.5070000E+01  0.4841108E-04  0.9556644E-05  0.7520506E+02  0.6271947E-08  0.1953657E-07  0.1535030E+00 -0.1199998E+03  0.9204757E+01
  0.5072500E+01  0.4841074E-04  0.9537311E-05  0.7521598E+02  0.6317634E-08  0.1954073E-07  0.1538094E+00 -0.1200002E+03  0.9204756E+01
  0.5075000E+01  0.4845877E-04  0.9548770E-05  0.7523470E+02  0.6369582E-08  0.1951215E-07  0.1541152E+00 -0.1199998E+03  0.9204756E+01
  0.5077500E+01  0.4845849E-04  0.9553448E-05  0.7524571E+02  0.6415139E-08  0.1963965E-07  0.1544187E+00 -0.1200002E+03  0.9204755E+01
  0.5080000E+01  0.4850653E-04  0.9556197E-05  0.7526451E+02  0.6467834E-08  0.1973820E-07  0.1547215E+00 -0.1199998E+03  0.9204754E+01
  0.5082500E+01  0.4850627E-04  0.9562261E-05  0.7527563E+02  0.6513767E-08  0.1971542E-07  0.1550216E+00 -0.1200002E+03  0.9204754E+01
  0.5085000E+01  0.4855434E-04  0.9545772E-05  0.7529453E+02  0.6566339E-08  0.1968811E-07  0.1553229E+00 -0.1199998E+03  0.9204753E+01
  0.5087500E+01  0.4855399E-04  0.9564467E-05  0.7530576E+02  0.6612277E-08  0.1978993E-07  0.1556220E+00 -0.1200002E+03  0.9204753E+01
  0.5090000E+01  0.4860216E-04  0.9555573E-05  0.7532480E+02  0.6664973E-08  0.1973820E-07  0.1559219E+00 -0.1199998E+03  0.9204752E+01
  0.5092500E+01  0.4860177E-04  0.9534612E-05  0.7533614E+02  0.6710660E-08  0.1983875E-07  0.1562216E+00 -0.1200002E+03  0.9204752E+01
  0.5095000E+01  0.4864984E-04  0.9558354E-05  0.7535532E+02  0.6764360E-08  0.1984093E-07  0.1565223E+00 -0.1199998E+03  0.9204751E+01
  0.5097500E+01  0.4864957E-04  0.9563272E-05  0.7536682E+02  0.6810044E-08  0.1991326E-07  0.1568236E+00 -0.1200002E+03  0.9204751E+01
  0.5100000E+01  0.4869766E-04  0.9555104E-05  0.7538615E+02  0.6863493E-08  0.1988974E-07  0.1571255E+00 -0.1199998E+03  0.9204750E+01
  0.5102500E+01  0.4869734E-04  0.9533836E-05  0.7539782E+02  0.6909428E-08  0.1993892E-07  0.1574274E+00 -0.1200002E+03  0.9204750E+01
  0.5105000E+01  0.4874532E-04  0.9531844E-05  0.7541730E+02  0.6963379E-08  0.1994108E-07  0.1577308E+00 -0.1199998E+03  0.9204749E+01
  0.5107500E+01  0.4874500E-04  0.9566140E-05  0.7542914E+02  0.7009316E-08  0.1993892E-07  0.1580362E+00 -0.1200002E+03  0.9204748E+01
  0.5110000E+01  0.4879315E-04  0.9555219E-05  0.7544881E+02  0.7063013E-08  0.2006441E-07  0.1583434E+00 -0.1199998E+03  0.9204748E+01
  0.5112500E+01  0.4879278E-04  0.9558406E-05  0.7546082E+02  0.7109451E-08  0.2013926E-07  0.1586513E+00 -0.1200002E+03  0.9204747E+01
  0.5115000E+01  0.4884094E-04  0.9530884E-05  0.7548069E+02  0.7163274E-08  0.2003998E-07  0.1589625E+00 -0.1199998E+03  0.9204747E+01
  0.5117500E+01  0.4884043E-04  0.9564597E-05  0.7549286E+02  0.7210089E-08  0.2014049E-07  0.1592727E+00 -0.1200002E+03  0.9204746E+01
  0.5120000E+01  0.4888876E-04  0.9558375E-05  0.7551294E+02  0.7263665E-08  0.2023779E-07  0.1595868E+00 -0.1199998E+03  0.9204746E+01
  0.5122500E+01  0.4888821E-04  0.9529963E-05  0.7552529E+02  0.7311105E-08  0.2024196E-07  0.1599012E+00 -0.1200002E+03  0.9204745E+01
  0.5125000E+01  0.4893641E-04  0.9545089E-05  0.7554555E+02  0.7364553E-08  0.2026225E-07  0.1602172E+00 -0.1199998E+03  0.9204745E+01
  0.5127500E+01  0.4893594E-04  0.9544424E-05  0.7555810E+02  0.7412243E-08  0.2026766E-07  0.1605359E+00 -0.1200002E+03  0.9204744E+01
  0.5130000E+01  0.4898413E-04  0.9537233E-05  0.7557854E+02  0.7465443E-08  0.2023654E-07  0.1608567E+00 -0.1199998E+03  0.9204744E+01
  0.5132500E+01  0.4898363E-04  0.9558506E-05  0.7559126E+02  0.7513384E-08  0.2036782E-07  0.1611789E+00 -0.1200002E+03  0.9204743E+01
  0.5135000E+01  0.4903193E-04  0.9549422E-05  0.7561189E+02  0.7567460E-08  0.2043819E-07  0.1615022E+00 -0.1199998E+03  0.9204742E+01
  0.5137500E+01  0.4903138E-04  0.9540663E-05  0.7562479E+02  0.7615148E-08  0.2049118E-07  0.1618268E+00 -0.1200002E+03  0.9204742E+01
  0.5140000E+01  0.4907963E-04  0.9539737E-05  0.7564559E+02  0.7669474E-08  0.2046390E-07  0.1621549E+00 -0.1199998E+03  0.9204741E+01
  0.5142500E+01  0.4907907E-04  0.9559618E-05  0.7565865E+02  0.7717539E-08  0.2041796E-07  0.1624814E+00 -0.1200002E+03  0.9204741E+01
  0.5145000E+01  0.4912743E-04  0.9567691E-05  0.7567961E+02  0.7771613E-08  0.2051270E-07  0.1628114E+00 -0.1199998E+03  0.9204741E+01
  0.5147500E+01  0.4912691E-04  0.9531047E-05  0.7569282E+02  0.7819803E-08  0.2054254E-07  0.1631408E+00 -0.1200002E+03  0.9204741E+01
  0.5150000E+01  0.4917508E-04  0.9567268E-05  0.7571389E+02  0.7874255E-08  0.2066299E-07  0.1634703E+00 -0.1199998E+03  0.9204740E+01
  0.5152500E+01  0.4917474E-04  0.9535436E-05  0.7572725E+02  0.7922945E-08  0.2066841E-07  0.1638013E+00 -0.1200002E+03  0.9204740E+01
  0.5155000E+01  0.4922276E-04  0.9551429E-05  0.7574841E+02  0.7977019E-08  0.2066171E-07  0.1641343E+00 -0.1199998E+03  0.9204739E+01
  0.5157500E+01  0.4922250E-04  0.9546037E-05  0.7576188E+02  0.8026085E-08  0.2081870E-07  0.1644647E+00 -0.1200002E+03  0.9204739E+01
  0.5160000E+01  0.4927049E-04  0.9535644E-05  0.7578312E+02  0.8080913E-08  0.2081329E-07  0.1647986E+00 -0.1199998E+03  0.9204738E+01
  0.5162500E+01  0.4927017E-04  0.9541292E-05  0.7579665E+02  0.8129979E-08  0.2081870E-07  0.1651299E+00 -0.1200002E+03  0.9204737E+01
  0.5165000E+01  0.4931819E-04  0.9540116E-05  0.7581796E+02  0.8185433E-08  0.2091473E-07  0.1654620E+00 -0.1199998E+03  0.9204737E+01
  0.5167500E+01  0.4931788E-04  0.9538384E-05  0.7583152E+02  0.8234249E-08  0.2094201E-07  0.1657916E+00 -0.1200002E+03  0.9204736E+01
  0.5170000E+01  0.4936589E-04  0.9532839E-05  0.7585283E+02  0.8289703E-08  0.2098923E-07  0.1661225E+00 -0.1199998E+03  0.9204736E+01
  0.5172500E+01  0.4936554E-04  0.9535704E-05  0.7586639E+02  0.8339019E-08  0.2091886E-07  0.1664498E+00 -0.1200002E+03  0.9204735E+01
  0.5175000E+01  0.4941357E-04  0.9542633E-05  0.7588768E+02  0.8394222E-08  0.2096352E-07  0.1667776E+00 -0.1199998E+03  0.9204735E+01
  0.5177500E+01  0.4941325E-04  0.9556677E-05  0.7590119E+02  0.8443789E-08  0.2101908E-07  0.1671015E+00 -0.1200002E+03  0.9204734E+01
  0.5180000E+01  0.4946135E-04  0.9546441E-05  0.7592242E+02  0.8499493E-08  0.2108939E-07  0.1674265E+00 -0.1199998E+03  0.9204734E+01
  0.5182500E+01  0.4946098E-04  0.9564450E-05  0.7593582E+02  0.8549185E-08  0.2114361E-07  0.1677479E+00 -0.1200002E+03  0.9204733E+01
  0.5185000E+01  0.4950917E-04  0.9540991E-05  0.7595695E+02  0.8605014E-08  0.2121392E-07  0.1680666E+00 -0.1199998E+03  0.9204733E+01
  0.5187500E+01  0.4950869E-04  0.9560776E-05  0.7597019E+02  0.8654958E-08  0.2116926E-07  0.1683819E+00 -0.1200002E+03  0.9204732E+01
  0.5190000E+01  0.4955698E-04  0.9540430E-05  0.7599116E+02  0.8710911E-08  0.2118949E-07  0.1686947E+00 -0.1199998E+03  0.9204731E+01
  0.5192500E+01  0.4955639E-04  0.9541757E-05  0.7600420E+02  0.8761105E-08  0.2126942E-07  0.1690049E+00 -0.1200002E+03  0.9204731E+01
  0.5195000E+01  0.4960468E-04  0.9528818E-05  0.7602496E+02  0.8817310E-08  0.2128965E-07  0.1693120E+00 -0.1199998E+03  0.9204730E+01
  0.5197500E+01  0.4960404E-04  0.9534599E-05  0.7603773E+02  0.8867502E-08  0.2134387E-07  0.1696140E+00 -0.1200002E+03  0.9204730E+01
  0.5200000E+01  0.4965236E-04  0.9566071E-05  0.7605820E+02  0.8923706E-08  0.2136410E-07  0.1699143E+00 -0.1199998E+03  0.9204729E+01
  0.5202500E+01  0.4965187E-04  0.9563735E-05  0.7607069E+02  0.8974401E-08  0.2139523E-07  0.1702079E+00 -0.1200002E+03  0.9204729E+01
  0.5205000E+01  0.4970017E-04  0.9562454E-05  0.7609082E+02  0.9030854E-08  0.2146426E-07  0.1704988E+00 -0.1199998E+03  0.9204728E+01
  0.5207500E+01  0.4969968E-04  0.9530934E-05  0.7610295E+02  0.9081798E-08  0.2149534E-07  0.1707830E+00 -0.1200002E+03  0.9204728E+01
  0.5210000E+01  0.4974782E-04  0.9568073E-05  0.7612267E+02  0.9138503E-08  0.2148992E-07  0.1710652E+00 -0.1199998E+03  0.9204727E+01
  0.5212500E+01  0.4974752E-04  0.9544491E-05  0.7613439E+02  0.9188697E-08  0.2141830E-07  0.1713393E+00 -0.1200002E+03  0.9204727E+01
  0.5215000E+01  0.4979555E-04  0.9538670E-05  0.7615363E+02  0.9245402E-08  0.2148989E-07  0.1716109E+00 -0.1199998E+03  0.9204726E+01
  0.5217500E+01  0.4979521E-04  0.9560483E-05  0.7616487E+02  0.9296096E-08  0.2154417E-07  0.1718765E+00 -0.1200002E+03  0.9204725E+01
  0.5220000E+01  0.4984335E-04  0.9550357E-05  0.7618361E+02  0.9353302E-08  0.2161579E-07  0.1721361E+00 -0.1199998E+03  0.9204725E+01
  0.5222500E+01  0.4984297E-04  0.9536068E-05  0.7619430E+02  0.9404247E-08  0.2164435E-07  0.1723899E+00 -0.1200002E+03  0.9204724E+01
  0.5225000E+01  0.4989103E-04  0.9553105E-05  0.7621245E+02  0.9461704E-08  0.2164146E-07  0.1726407E+00 -0.1199998E+03  0.9204724E+01
  0.5227500E+01  0.4989073E-04  0.9531984E-05  0.7622254E+02  0.9512148E-08  0.2166750E-07  0.1728827E+00 -0.1200002E+03  0.9204723E+01
  0.5230000E+01  0.4993869E-04  0.9538240E-05  0.7624005E+02  0.9569604E-08  0.2171596E-07  0.1731217E+00 -0.1199998E+03  0.9204723E+01
  0.5232500E+01  0.4993842E-04  0.9528510E-05  0.7624949E+02  0.9620550E-08  0.2179336E-07  0.1733529E+00 -0.1200002E+03  0.9204722E+01
  0.5235000E+01  0.4998633E-04  0.9559937E-05  0.7626629E+02  0.9678757E-08  0.2179299E-07  0.1735798E+00 -0.1199998E+03  0.9204722E+01
  0.5237500E+01  0.4998622E-04  0.9549897E-05  0.7627502E+02  0.9728950E-08  0.2179083E-07  0.1737993E+00 -0.1200002E+03  0.9204721E+01
  0.5240000E+01  0.5003408E-04  0.9561953E-05  0.7629106E+02  0.9787158E-08  0.2179299E-07  0.1740144E+00 -0.1199998E+03  0.9204721E+01
  0.5242500E+01  0.5003402E-04  0.9564999E-05  0.7629903E+02  0.9837853E-08  0.2184218E-07  0.1742225E+00 -0.1200002E+03  0.9204720E+01
  0.5245000E+01  0.5008191E-04  0.9557634E-05  0.7631427E+02  0.9895810E-08  0.2191633E-07  0.1744271E+00 -0.1199998E+03  0.9204720E+01
  0.5247500E+01  0.5008182E-04  0.9534684E-05  0.7632142E+02  0.9947255E-08  0.2184473E-07  0.1746237E+00 -0.1200002E+03  0.9204720E+01
  0.5250000E+01  0.5012958E-04  0.9529822E-05  0.7633580E+02  0.1000496E-07  0.2181615E-07  0.1748168E+00 -0.1199998E+03  0.9204719E+01
  0.5252500E+01  0.5012947E-04  0.9545136E-05  0.7634207E+02  0.1005591E-07  0.2186789E-07  0.1750028E+00 -0.1200002E+03  0.9204719E+01
  0.5255000E+01  0.5017730E-04  0.9548550E-05  0.7635557E+02  0.1011462E-07  0.2191887E-07  0.1751861E+00 -0.1199998E+03  0.9204718E+01
  0.5257500E+01  0.5017720E-04  0.9561876E-05  0.7636092E+02  0.1016531E-07  0.2199122E-07  0.1753625E+00 -0.1200002E+03  0.9204718E+01
  0.5260000E+01  0.5022511E-04  0.9552761E-05  0.7637349E+02  0.1022452E-07  0.2189573E-07  0.1755359E+00 -0.1199998E+03  0.9204717E+01
  0.5262500E+01  0.5022497E-04  0.9553964E-05  0.7637788E+02  0.1027496E-07  0.2196554E-07  0.1757037E+00 -0.1200002E+03  0.9204717E+01
  0.5265000E+01  0.5027288E-04  0.9555164E-05  0.7638948E+02  0.1033442E-07  0.2192141E-07  0.1758676E+00 -0.1199998E+03  0.9204716E+01
  0.5267500E+01  0.5027274E-04  0.9539473E-05  0.7639289E+02  0.1038437E-07  0.2198871E-07  0.1760265E+00 -0.1200002E+03  0.9204716E+01
  0.5270000E+01  0.5032058E-04  0.9539610E-05  0.7640348E+02  0.1044433E-07  0.2204730E-07  0.1761849E+00 -0.1199998E+03  0.9204715E+01
  0.5272500E+01  0.5032044E-04  0.9565309E-05  0.7640587E+02  0.1049427E-07  0.2198876E-07  0.1763353E+00 -0.1200002E+03  0.9204714E+01
  0.5275000E+01  0.5036841E-04  0.9562889E-05  0.7641545E+02  0.1055398E-07  0.2209616E-07  0.1764858E+00 -0.1199998E+03  0.9204714E+01
  0.5277500E+01  0.5036825E-04  0.9547777E-05  0.7641680E+02  0.1060467E-07  0.2214028E-07  0.1766328E+00 -0.1200002E+03  0.9204713E+01
  0.5280000E+01  0.5041614E-04  0.9535022E-05  0.7642533E+02  0.1066464E-07  0.2212187E-07  0.1767780E+00 -0.1199998E+03  0.9204713E+01
  0.5282500E+01  0.5041593E-04  0.9545580E-05  0.7642562E+02  0.1071508E-07  0.2211463E-07  0.1769204E+00 -0.1200002E+03  0.9204712E+01
  0.5285000E+01  0.5046387E-04  0.9530230E-05  0.7643311E+02  0.1077529E-07  0.2207307E-07  0.1770611E+00 -0.1199998E+03  0.9204712E+01
  0.5287500E+01  0.5046358E-04  0.9535390E-05  0.7643233E+02  0.1082548E-07  0.2216354E-07  0.1771995E+00 -0.1200002E+03  0.9204711E+01
  0.5290000E+01  0.5051156E-04  0.9556743E-05  0.7643874E+02  0.1088595E-07  0.2217329E-07  0.1773398E+00 -0.1199998E+03  0.9204711E+01
  0.5292500E+01  0.5051137E-04  0.9551847E-05  0.7643691E+02  0.1093664E-07  0.2214040E-07  0.1774777E+00 -0.1200002E+03  0.9204710E+01
  0.5295000E+01  0.5055931E-04  0.9556044E-05  0.7644225E+02  0.1099685E-07  0.2214763E-07  0.1776177E+00 -0.1199998E+03  0.9204709E+01
  0.5297500E+01  0.5055915E-04  0.9544180E-05  0.7643937E+02  0.1104705E-07  0.2216354E-07  0.1777576E+00 -0.1200002E+03  0.9204709E+01
  0.5300000E+01  0.5060704E-04  0.9549286E-05  0.7644365E+02  0.1110776E-07  0.2227350E-07  0.1778991E+00 -0.1199998E+03  0.9204708E+01
  0.5302500E+01  0.5060690E-04  0.9554394E-05  0.7643971E+02  0.1115795E-07  0.2223805E-07  0.1780406E+00 -0.1200002E+03  0.9204708E+01
  0.5305000E+01  0.5065481E-04  0.9543016E-05  0.7644296E+02  0.1121917E-07  0.2225030E-07  0.1781856E+00 -0.1199998E+03  0.9204707E+01
  0.5307500E+01  0.5065461E-04  0.9535323E-05  0.7643797E+02  0.1126886E-07  0.2233564E-07  0.1783323E+00 -0.1200002E+03  0.9204707E+01
  0.5310000E+01  0.5070249E-04  0.9530789E-05  0.7644019E+02  0.1133083E-07  0.2232731E-07  0.1784833E+00 -0.1199998E+03  0.9204706E+01
  0.5312500E+01  0.5070226E-04  0.9549938E-05  0.7643420E+02  0.1138027E-07  0.2230993E-07  0.1786361E+00 -0.1200002E+03  0.9204706E+01
  0.5315000E+01  0.5075024E-04  0.9565496E-05  0.7643542E+02  0.1144224E-07  0.2232726E-07  0.1787953E+00 -0.1199998E+03  0.9204705E+01
  0.5317500E+01  0.5075009E-04  0.9534479E-05  0.7642846E+02  0.1149193E-07  0.2241003E-07  0.1789567E+00 -0.1200002E+03  0.9204705E+01
  0.5320000E+01  0.5079791E-04  0.9555456E-05  0.7642870E+02  0.1155439E-07  0.2237856E-07  0.1791259E+00 -0.1199998E+03  0.9204704E+01
  0.5322500E+01  0.5079786E-04  0.9529850E-05  0.7642080E+02  0.1160409E-07  0.2248454E-07  0.1792987E+00 -0.1200002E+03  0.9204703E+01
  0.5325000E+01  0.5084556E-04  0.9543313E-05  0.7642010E+02  0.1166655E-07  0.2245312E-07  0.1794797E+00 -0.1199998E+03  0.9204703E+01
  0.5327500E+01  0.5084558E-04  0.9544377E-05  0.7641130E+02  0.1171675E-07  0.2246145E-07  0.1796660E+00 -0.1200002E+03  0.9204702E+01
  0.5330000E+01  0.5089329E-04  0.9549686E-05  0.7640971E+02  0.1177896E-07  0.2250198E-07  0.1798603E+00 -0.1199998E+03  0.9204702E+01
  0.5332500E+01  0.5089333E-04  0.9539300E-05  0.7640006E+02  0.1182916E-07  0.2246145E-07  0.1800600E+00 -0.1200002E+03  0.9204701E+01
  0.5335000E+01  0.5094098E-04  0.9539987E-05  0.7639763E+02  0.1189087E-07  0.2259963E-07  0.1802701E+00 -0.1199998E+03  0.9204701E+01
  0.5337500E+01  0.5094103E-04  0.9548054E-05  0.7638718E+02  0.1194182E-07  0.2261301E-07  0.1804865E+00 -0.1200002E+03  0.9204700E+01
  0.5340000E+01  0.5098872E-04  0.9540313E-05  0.7638396E+02  0.1200353E-07  0.2259964E-07  0.1807135E+00 -0.1199998E+03  0.9204700E+01
  0.5342500E+01  0.5098872E-04  0.9546330E-05  0.7637275E+02  0.1205447E-07  0.2261304E-07  0.1809484E+00 -0.1200002E+03  0.9204700E+01
  0.5345000E+01  0.5103645E-04  0.9542799E-05  0.7636882E+02  0.1211644E-07  0.2277436E-07  0.1811948E+00 -0.1199998E+03  0.9204700E+01
  0.5347500E+01  0.5103644E-04  0.9545078E-05  0.7635691E+02  0.1216813E-07  0.2276459E-07  0.1814492E+00 -0.1200002E+03  0.9204699E+01
  0.5350000E+01  0.5108417E-04  0.9562900E-05  0.7635232E+02  0.1223034E-07  0.2265103E-07  0.1817155E+00 -0.1199998E+03  0.9204698E+01
  0.5352500E+01  0.5108425E-04  0.9562071E-05  0.7633978E+02  0.1228179E-07  0.2273894E-07  0.1819923E+00 -0.1200002E+03  0.9204698E+01
  0.5355000E+01  0.5113198E-04  0.9554155E-05  0.7633459E+02  0.1234426E-07  0.2282574E-07  0.1822808E+00 -0.1199998E+03  0.9204697E+01
  0.5357500E+01  0.5113202E-04  0.9552588E-05  0.7632149E+02  0.1239570E-07  0.2288795E-07  0.1825789E+00 -0.1200002E+03  0.9204697E+01
  0.5360000E+01  0.5117974E-04  0.9539028E-05  0.7631577E+02  0.1245892E-07  0.2290278E-07  0.1828899E+00 -0.1199998E+03  0.9204696E+01
  0.5362500E+01  0.5117971E-04  0.9546405E-05  0.7630216E+02  0.1251012E-07  0.2293678E-07  0.1832111E+00 -0.1200002E+03  0.9204696E+01
  0.5365000E+01  0.5122747E-04  0.9543332E-05  0.7629598E+02  0.1257384E-07  0.2295414E-07  0.1835474E+00 -0.1199998E+03  0.9204695E+01
  0.5367500E+01  0.5122743E-04  0.9551308E-05  0.7628194E+02  0.1262478E-07  0.2306011E-07  0.1838934E+00 -0.1200002E+03  0.9204695E+01
  0.5370000E+01  0.5127523E-04  0.9527770E-05  0.7627538E+02  0.1268925E-07  0.2310569E-07  0.1842542E+00 -0.1199998E+03  0.9204694E+01
  0.5372500E+01  0.5127506E-04  0.9568207E-05  0.7626097E+02  0.1274020E-07  0.2313461E-07  0.1846245E+00 -0.1200002E+03  0.9204694E+01
  0.5375000E+01  0.5132307E-04  0.9543155E-05  0.7625411E+02  0.1280467E-07  0.2318018E-07  0.1850096E+00 -0.1199998E+03  0.9204693E+01
  0.5377500E+01  0.5132278E-04  0.9539367E-05  0.7623940E+02  0.1285586E-07  0.2330929E-07  0.1854053E+00 -0.1200002E+03  0.9204692E+01
  0.5380000E+01  0.5137077E-04  0.9543095E-05  0.7623228E+02  0.1292083E-07  0.2338054E-07  0.1858161E+00 -0.1199998E+03  0.9204692E+01
  0.5382500E+01  0.5137049E-04  0.9554124E-05  0.7621735E+02  0.1297252E-07  0.2336065E-07  0.1862362E+00 -0.1200002E+03  0.9204691E+01
  0.5385000E+01  0.5141854E-04  0.9545477E-05  0.7621008E+02  0.1303775E-07  0.2340622E-07  0.1866709E+00 -0.1199998E+03  0.9204691E+01
  0.5387500E+01  0.5141822E-04  0.9540869E-05  0.7619498E+02  0.1308919E-07  0.2348398E-07  0.1871152E+00 -0.1200002E+03  0.9204690E+01
  0.5390000E+01  0.5146624E-04  0.9535654E-05  0.7618759E+02  0.1315516E-07  0.2355774E-07  0.1875752E+00 -0.1199998E+03  0.9204690E+01
  0.5392500E+01  0.5146590E-04  0.9537407E-05  0.7617242E+02  0.1320661E-07  0.2355849E-07  0.1880443E+00 -0.1200002E+03  0.9204689E+01
  0.5395000E+01  0.5151393E-04  0.9556145E-05  0.7616499E+02  0.1327258E-07  0.2370681E-07  0.1885268E+00 -0.1199998E+03  0.9204689E+01
  0.5397500E+01  0.5151368E-04  0.9565744E-05  0.7614981E+02  0.1332478E-07  0.2371007E-07  0.1890185E+00 -0.1200002E+03  0.9204688E+01
  0.5400000E+01  0.5156176E-04  0.9534839E-05  0.7614240E+02  0.1339100E-07  0.2380697E-07  0.1895227E+00 -0.1199998E+03  0.9204688E+01
  0.5402500E+01  0.5156136E-04  0.9551313E-05  0.7612725E+02  0.1344370E-07  0.2391038E-07  0.1900361E+00 -0.1200002E+03  0.9204687E+01
  0.5405000E+01  0.5160951E-04  0.9537895E-05  0.7611993E+02  0.1351068E-07  0.2388398E-07  0.1905608E+00 -0.1199998E+03  0.9204686E+01
  0.5407500E+01  0.5160904E-04  0.9560626E-05  0.7610488E+02  0.1356287E-07  0.2393353E-07  0.1910930E+00 -0.1200002E+03  0.9204686E+01
  0.5410000E+01  0.5165731E-04  0.9544035E-05  0.7609771E+02  0.1363010E-07  0.2398420E-07  0.1916363E+00 -0.1199998E+03  0.9204685E+01
  0.5412500E+01  0.5165676E-04  0.9554198E-05  0.7608282E+02  0.1368330E-07  0.2411075E-07  0.1921852E+00 -0.1200002E+03  0.9204685E+01
  0.5415000E+01  0.5170508E-04  0.9550568E-05  0.7607585E+02  0.1375077E-07  0.2415886E-07  0.1927434E+00 -0.1199998E+03  0.9204684E+01
  0.5417500E+01  0.5170451E-04  0.9538629E-05  0.7606116E+02  0.1380397E-07  0.2433427E-07  0.1933079E+00 -0.1200002E+03  0.9204684E+01
  0.5420000E+01  0.5175278E-04  0.9528321E-05  0.7605444E+02  0.1387170E-07  0.2440809E-07  0.1938801E+00 -0.1199998E+03  0.9204683E+01
  0.5422500E+01  0.5175215E-04  0.9559914E-05  0.7604002E+02  0.1392590E-07  0.2451156E-07  0.1944563E+00 -0.1200002E+03  0.9204683E+01
  0.5425000E+01  0.5180058E-04  0.9543554E-05  0.7603359E+02  0.1399413E-07  0.2445950E-07  0.1950405E+00 -0.1199998E+03  0.9204682E+01
  0.5427500E+01  0.5179988E-04  0.9538780E-05  0.7601946E+02  0.1404858E-07  0.2468622E-07  0.1956265E+00 -0.1200002E+03  0.9204682E+01
  0.5430000E+01  0.5184827E-04  0.9538304E-05  0.7601337E+02  0.1411756E-07  0.2476003E-07  0.1962175E+00 -0.1199998E+03  0.9204681E+01
  0.5432500E+01  0.5184756E-04  0.9541945E-05  0.7599958E+02  0.1417251E-07  0.2466310E-07  0.1968093E+00 -0.1200002E+03  0.9204680E+01
  0.5435000E+01  0.5189598E-04  0.9559133E-05  0.7599385E+02  0.1424099E-07  0.2485766E-07  0.1974031E+00 -0.1199998E+03  0.9204680E+01
  0.5437500E+01  0.5189536E-04  0.9554148E-05  0.7598045E+02  0.1429719E-07  0.2494043E-07  0.1979958E+00 -0.1200002E+03  0.9204679E+01
  0.5440000E+01  0.5194375E-04  0.9559648E-05  0.7597510E+02  0.1436567E-07  0.2500661E-07  0.1985887E+00 -0.1199998E+03  0.9204679E+01
  0.5442500E+01  0.5194316E-04  0.9552852E-05  0.7596210E+02  0.1442188E-07  0.2516395E-07  0.1991791E+00 -0.1200002E+03  0.9204679E+01
  0.5445000E+01  0.5199152E-04  0.9530422E-05  0.7595717E+02  0.1449135E-07  0.2510934E-07  0.1997695E+00 -0.1199998E+03  0.9204679E+01
  0.5447500E+01  0.5199081E-04  0.9538870E-05  0.7594460E+02  0.1454756E-07  0.2531296E-07  0.2003534E+00 -0.1200002E+03  0.9204678E+01
  0.5450000E+01  0.5203921E-04  0.9538600E-05  0.7594009E+02  0.1461754E-07  0.2545872E-07  0.2009341E+00 -0.1199998E+03  0.9204678E+01
  0.5452500E+01  0.5203851E-04  0.9528543E-05  0.7592796E+02  0.1467499E-07  0.2544134E-07  0.2015076E+00 -0.1200002E+03  0.9204677E+01
  0.5455000E+01  0.5208685E-04  0.9539230E-05  0.7592390E+02  0.1474472E-07  0.2528400E-07  0.2020754E+00 -0.1199998E+03  0.9204677E+01
  0.5457500E+01  0.5208620E-04  0.9540533E-05  0.7591222E+02  0.1480118E-07  0.2556213E-07  0.2026316E+00 -0.1200002E+03  0.9204676E+01
  0.5460000E+01  0.5213455E-04  0.9558528E-05  0.7590862E+02  0.1487241E-07  0.2558704E-07  0.2031810E+00 -0.1199998E+03  0.9204675E+01
  0.5462500E+01  0.5213399E-04  0.9543324E-05  0.7589740E+02  0.1492887E-07  0.2563658E-07  0.2037176E+00 -0.1200002E+03  0.9204675E+01
  0.5465000E+01  0.5218227E-04  0.9564719E-05  0.7589423E+02  0.1500085E-07  0.2581306E-07  0.2042440E+00 -0.1199998E+03  0.9204674E+01
  0.5467500E+01  0.5218182E-04  0.9531871E-05  0.7588349E+02  0.1505755E-07  0.2573677E-07  0.2047542E+00 -0.1200002E+03  0.9204674E+01
  0.5470000E+01  0.5222993E-04  0.9541021E-05  0.7588075E+02  0.1512979E-07  0.2583877E-07  0.2052525E+00 -0.1199998E+03  0.9204673E+01
  0.5472500E+01  0.5222952E-04  0.9548619E-05  0.7587046E+02  0.1518649E-07  0.2588578E-07  0.2057325E+00 -0.1200002E+03  0.9204673E+01
  0.5475000E+01  0.5227767E-04  0.9561109E-05  0.7586817E+02  0.1525897E-07  0.2601343E-07  0.2061988E+00 -0.1199998E+03  0.9204672E+01
