 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst000dp075
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.7512001E+01  0.4317877E+01 -0.4703179E-07  0.6206931E+02 -0.8684495E-03 -0.1573710E-09 -0.8884886E-01 -0.1199996E+03
  0.7514000E+01  0.4317878E+01 -0.1513399E-07  0.6214516E+02 -0.8684490E-03 -0.7264589E-10 -0.8885094E-01 -0.1199970E+03
  0.7516000E+01  0.4317877E+01 -0.4656613E-08  0.6207212E+02 -0.8684495E-03 -0.5215384E-10 -0.8890262E-01 -0.1199936E+03
  0.7518000E+01  0.4317878E+01  0.1979060E-07  0.6214861E+02 -0.8684490E-03 -0.6986056E-10 -0.8879130E-01 -0.1199907E+03
  0.7520000E+01  0.4317877E+01 -0.6851042E-07  0.6207616E+02 -0.8684495E-03  0.7264589E-10 -0.8874828E-01 -0.1199872E+03
  0.7522000E+01  0.4317878E+01  0.3242167E-07  0.6215333E+02 -0.8684489E-03 -0.7545964E-10 -0.8853985E-01 -0.1199842E+03
  0.7524000E+01  0.4317877E+01 -0.4511094E-07  0.6208153E+02 -0.8684495E-03 -0.4376943E-10 -0.8840101E-01 -0.1199806E+03
  0.7526000E+01  0.4317878E+01  0.6926712E-08  0.6215934E+02 -0.8684489E-03 -0.7545964E-10 -0.8810701E-01 -0.1199775E+03
  0.7528000E+01  0.4317877E+01 -0.1688022E-08  0.6208826E+02 -0.8684495E-03 -0.3817036E-10 -0.8786046E-01 -0.1199740E+03
  0.7530000E+01  0.4317878E+01 -0.9895302E-08  0.6216701E+02 -0.8684490E-03 -0.1073488E-09 -0.8746335E-01 -0.1199710E+03
  0.7532001E+01  0.4317877E+01 -0.4220055E-07  0.6209661E+02 -0.8684495E-03 -0.9066525E-11 -0.8714877E-01 -0.1199678E+03
  0.7534000E+01  0.4317878E+01 -0.2904562E-07  0.6217591E+02 -0.8684490E-03 -0.1129479E-09 -0.8665848E-01 -0.1199650E+03
  0.7536000E+01  0.4317877E+01 -0.3119931E-07  0.6210622E+02 -0.8684495E-03 -0.3467449E-11 -0.8625665E-01 -0.1199620E+03
  0.7538001E+01  0.4317878E+01 -0.4336471E-07  0.6218626E+02 -0.8684490E-03 -0.1112426E-09 -0.8569384E-01 -0.1199598E+03
  0.7540000E+01  0.4317877E+01 -0.3323657E-07  0.6211721E+02 -0.8684495E-03 -0.4155254E-10 -0.8523020E-01 -0.1199572E+03
  0.7542000E+01  0.4317878E+01 -0.2217712E-07  0.6219759E+02 -0.8684490E-03 -0.5752554E-10 -0.8459105E-01 -0.1199555E+03
  0.7544000E+01  0.4317877E+01 -0.3725290E-08  0.6212899E+02 -0.8684495E-03  0.2103206E-11 -0.8406481E-01 -0.1199536E+03
  0.7546000E+01  0.4317878E+01 -0.5424954E-07  0.6221025E+02 -0.8684489E-03 -0.6031087E-10 -0.8338321E-01 -0.1199524E+03
  0.7548000E+01  0.4317877E+01 -0.1123408E-07  0.6214194E+02 -0.8684495E-03  0.2103206E-11 -0.8282072E-01 -0.1199512E+03
  0.7550000E+01  0.4317878E+01 -0.9429641E-08  0.6222366E+02 -0.8684489E-03  0.9359269E-10 -0.8208659E-01 -0.1199506E+03
  0.7552001E+01  0.4317877E+01 -0.3009336E-07  0.6215595E+02 -0.8684495E-03 -0.1019771E-09 -0.8150166E-01 -0.1199501E+03
  0.7554000E+01  0.4317878E+01  0.2147863E-07  0.6223769E+02 -0.8684489E-03 -0.1252829E-09 -0.8074649E-01 -0.1199504E+03
  0.7556000E+01  0.4317877E+01  0.1076842E-07  0.6217022E+02 -0.8684495E-03  0.8867573E-11 -0.8011757E-01 -0.1199506E+03
  0.7558001E+01  0.4317878E+01  0.5727634E-07  0.6225230E+02 -0.8684489E-03 -0.1443823E-10 -0.7933267E-01 -0.1199517E+03
  0.7560000E+01  0.4317877E+01 -0.1309672E-07  0.6218501E+02 -0.8684495E-03 -0.1019771E-09 -0.7867376E-01 -0.1199525E+03
  0.7562000E+01  0.4317878E+01 -0.2334127E-07  0.6226717E+02 -0.8684489E-03 -0.1443823E-10 -0.7790096E-01 -0.1199543E+03
  0.7564000E+01  0.4317877E+01 -0.5296897E-08  0.6220001E+02 -0.8684495E-03 -0.1103615E-09 -0.7723244E-01 -0.1199558E+03
  0.7566000E+01  0.4317878E+01  0.2456363E-07  0.6228215E+02 -0.8684489E-03 -0.1252829E-09 -0.7644474E-01 -0.1199582E+03
  0.7568000E+01  0.4317877E+01 -0.8323696E-08  0.6221489E+02 -0.8684495E-03  0.8867573E-11 -0.7579617E-01 -0.1199603E+03
  0.7570000E+01  0.4317878E+01  0.1344597E-07  0.6229681E+02 -0.8684489E-03  0.1047624E-09 -0.7500793E-01 -0.1199631E+03
  0.7572001E+01  0.4317877E+01 -0.8824281E-07  0.6222928E+02 -0.8684495E-03  0.1165290E-10 -0.7434468E-01 -0.1199656E+03
  0.7574000E+01  0.4317878E+01 -0.2526212E-07  0.6231087E+02 -0.8684489E-03 -0.1443823E-10 -0.7357112E-01 -0.1199688E+03
  0.7576000E+01  0.4317877E+01 -0.6286427E-08  0.6224314E+02 -0.8684495E-03  0.6053824E-11 -0.7292259E-01 -0.1199717E+03
  0.7578001E+01  0.4317878E+01 -0.8323696E-08  0.6232426E+02 -0.8684490E-03 -0.6053824E-11 -0.7213451E-01 -0.1199750E+03
  0.7580000E+01  0.4317877E+01  0.6234040E-07  0.6225609E+02 -0.8684495E-03  0.6053824E-11 -0.7150944E-01 -0.1199781E+03
  0.7582000E+01  0.4317878E+01  0.5937181E-08  0.6233665E+02 -0.8684490E-03 -0.3268497E-11 -0.7075021E-01 -0.1199816E+03
  0.7584001E+01  0.4317877E+01 -0.3981404E-07  0.6226782E+02 -0.8684495E-03 -0.2407319E-09 -0.7012250E-01 -0.1199847E+03
  0.7586000E+01  0.4317878E+01  0.2182787E-07  0.6234782E+02 -0.8684489E-03 -0.5309175E-10 -0.6937534E-01 -0.1199880E+03
  0.7588000E+01  0.4317877E+01 -0.4185131E-07  0.6227822E+02 -0.8684495E-03 -0.3979039E-10 -0.6877970E-01 -0.1199910E+03
  0.7590000E+01  0.4317878E+01  0.2933666E-07  0.6235756E+02 -0.8684490E-03 -0.4024514E-10 -0.6806675E-01 -0.1199942E+03
  0.7592000E+01  0.4317877E+01 -0.3183959E-07  0.6228722E+02 -0.8684495E-03  0.1012381E-09 -0.6749983E-01 -0.1199969E+03
  0.7594000E+01  0.4317878E+01  0.9604264E-08  0.6236564E+02 -0.8684489E-03  0.4877165E-10 -0.6680998E-01 -0.1199998E+03
  0.7596000E+01  0.4317877E+01 -0.5681068E-07  0.6229460E+02 -0.8684495E-03 -0.1839169E-09 -0.6628605E-01 -0.1200021E+03
  0.7598001E+01  0.4317878E+01 -0.7852213E-07  0.6237221E+02 -0.8684489E-03 -0.7801759E-10 -0.6563076E-01 -0.1200047E+03
  0.7600000E+01  0.4317877E+01  0.2852175E-08  0.6230017E+02 -0.8684495E-03 -0.6750156E-10 -0.6515348E-01 -0.1200067E+03
  0.7602000E+01  0.4317878E+01  0.1414446E-07  0.6237703E+02 -0.8684489E-03 -0.4891376E-10 -0.6454937E-01 -0.1200089E+03
  0.7604001E+01  0.4317877E+01  0.4260801E-07  0.6230428E+02 -0.8684495E-03 -0.6750156E-10 -0.6409921E-01 -0.1200104E+03
  0.7606000E+01  0.4317878E+01 -0.3940659E-07  0.6238010E+02 -0.8684489E-03  0.7901235E-11 -0.6357227E-01 -0.1200121E+03
  0.7608000E+01  0.4317877E+01  0.2171146E-07  0.6230650E+02 -0.8684495E-03 -0.7031531E-10 -0.6318331E-01 -0.1200133E+03
  0.7610000E+01  0.4317878E+01  0.3253808E-07  0.6238170E+02 -0.8684489E-03 -0.4752110E-10 -0.6271720E-01 -0.1200145E+03
  0.7612000E+01  0.4317877E+01 -0.7916242E-08  0.6230713E+02 -0.8684495E-03 -0.7031531E-10 -0.6237575E-01 -0.1200152E+03
  0.7614000E+01  0.4317878E+01 -0.5430775E-07  0.6238159E+02 -0.8684489E-03  0.9293899E-11 -0.6196612E-01 -0.1200161E+03
  0.7616000E+01  0.4317877E+01 -0.1274748E-07  0.6230592E+02 -0.8684495E-03 -0.6750156E-10 -0.6169479E-01 -0.1200165E+03
  0.7618001E+01  0.4317878E+01 -0.2357410E-07  0.6237957E+02 -0.8684489E-03 -0.4891376E-10 -0.6133907E-01 -0.1200171E+03
  0.7620000E+01  0.4317877E+01  0.2147863E-07  0.6230353E+02 -0.8684495E-03 -0.7170797E-10 -0.6115126E-01 -0.1200172E+03
  0.7622000E+01  0.4317878E+01 -0.3975583E-07  0.6237618E+02 -0.8684489E-03 -0.1099068E-09 -0.6084564E-01 -0.1200176E+03
  0.7624001E+01  0.4317877E+01  0.4447065E-07  0.6229947E+02 -0.8684495E-03 -0.7901235E-11 -0.6071049E-01 -0.1200176E+03
  0.7626000E+01  0.4317878E+01 -0.5640322E-07  0.6237166E+02 -0.8684489E-03 -0.5169909E-10 -0.6048030E-01 -0.1200179E+03
  0.7628000E+01  0.4317877E+01 -0.2438901E-07  0.6229443E+02 -0.8684495E-03 -0.6889422E-10 -0.6037707E-01 -0.1200176E+03
  0.7630001E+01  0.4317878E+01 -0.1053559E-07  0.6236596E+02 -0.8684489E-03 -0.5030643E-10 -0.6021814E-01 -0.1200178E+03
  0.7632000E+01  0.4317877E+01  0.2200250E-07  0.6228786E+02 -0.8684495E-03 -0.9293899E-11 -0.6019395E-01 -0.1200177E+03
  0.7634000E+01  0.4317878E+01  0.1816079E-07  0.6235891E+02 -0.8684489E-03  0.6508571E-11 -0.6004460E-01 -0.1200179E+03
  0.7636000E+01  0.4317877E+01  0.3172318E-07  0.6228037E+02 -0.8684495E-03 -0.9521273E-10 -0.6004329E-01 -0.1200178E+03
  0.7638000E+01  0.4317878E+01 -0.3259629E-08  0.6235095E+02 -0.8684490E-03 -0.2120260E-10 -0.5993911E-01 -0.1200181E+03
  0.7640000E+01  0.4317877E+01  0.1688022E-08  0.6227183E+02 -0.8684495E-03 -0.9353585E-10 -0.5995743E-01 -0.1200181E+03
  0.7642000E+01  0.4317878E+01  0.1688022E-07  0.6234203E+02 -0.8684490E-03 -0.1202807E-09 -0.5987513E-01 -0.1200186E+03
  0.7644001E+01  0.4317877E+01 -0.3998866E-07  0.6226260E+02 -0.8684495E-03 -0.6485834E-10 -0.5991052E-01 -0.1200187E+03
  0.7646000E+01  0.4317878E+01  0.2345769E-07  0.6233231E+02 -0.8684490E-03 -0.3478817E-10 -0.5982614E-01 -0.1200193E+03
  0.7648000E+01  0.4317877E+01  0.3498280E-07  0.6225246E+02 -0.8684496E-03 -0.5576339E-10 -0.5983844E-01 -0.1200196E+03
  0.7650001E+01  0.4317878E+01  0.4417961E-07  0.6232172E+02 -0.8684490E-03 -0.6485834E-10 -0.5972968E-01 -0.1200204E+03
  0.7652000E+01  0.4317877E+01  0.1396984E-08  0.6224166E+02 -0.8684496E-03 -0.3839773E-10 -0.5974237E-01 -0.1200208E+03
  0.7654000E+01  0.4317878E+01 -0.3399327E-07  0.6231046E+02 -0.8684490E-03 -0.5309175E-10 -0.5958208E-01 -0.1200216E+03
  0.7656000E+01  0.4317877E+01 -0.4854519E-07  0.6223023E+02 -0.8684496E-03  0.2398792E-10 -0.5955791E-01 -0.1200219E+03
  0.7658000E+01  0.4317878E+01 -0.3544847E-07  0.6229875E+02 -0.8684490E-03 -0.5309175E-10 -0.5936850E-01 -0.1200227E+03
  0.7660000E+01  0.4317877E+01  0.5366746E-07  0.6221819E+02 -0.8684496E-03 -0.6508571E-11 -0.5925597E-01 -0.1200231E+03
  0.7662000E+01  0.4317878E+01 -0.5261973E-07  0.6228680E+02 -0.8684490E-03 -0.1155058E-09 -0.5902443E-01 -0.1200238E+03
  0.7664001E+01  0.4317877E+01  0.3579771E-07  0.6220607E+02 -0.8684496E-03 -0.6193090E-10 -0.5886765E-01 -0.1200239E+03
  0.7666000E+01  0.4317878E+01 -0.2910383E-08  0.6227457E+02 -0.8684490E-03  0.9094947E-12 -0.5856198E-01 -0.1200246E+03
  0.7668000E+01  0.4317877E+01 -0.1280569E-07  0.6219375E+02 -0.8684496E-03 -0.6193090E-10 -0.5834529E-01 -0.1200246E+03
  0.7670001E+01  0.4317878E+01 -0.6268965E-07  0.6226223E+02 -0.8684490E-03 -0.1155058E-09 -0.5796070E-01 -0.1200249E+03
  0.7672000E+01  0.4317877E+01  0.4068715E-07  0.6218153E+02 -0.8684496E-03 -0.2302158E-11 -0.5765580E-01 -0.1200247E+03
  0.7674000E+01  0.4317878E+01 -0.5820766E-09  0.6224995E+02 -0.8684490E-03 -0.5729817E-10 -0.5719771E-01 -0.1200248E+03
  0.7676001E+01  0.4317877E+01 -0.5326001E-07  0.6216930E+02 -0.8684496E-03 -0.2302158E-11 -0.5679902E-01 -0.1200243E+03
  0.7678000E+01  0.4317878E+01  0.3533205E-07  0.6223803E+02 -0.8684490E-03 -0.4831691E-12 -0.5624675E-01 -0.1200240E+03
  0.7680000E+01  0.4317877E+01 -0.4842877E-07  0.6215749E+02 -0.8684496E-03 -0.6332357E-10 -0.5579600E-01 -0.1200230E+03
  0.7682000E+01  0.4317878E+01 -0.4481990E-08  0.6222642E+02 -0.8684490E-03  0.5115908E-11 -0.5516556E-01 -0.1200222E+03
  0.7684000E+01  0.4317877E+01 -0.1094304E-07  0.6214642E+02 -0.8684496E-03 -0.6610890E-10 -0.5459075E-01 -0.1200209E+03
  0.7686000E+01  0.4317878E+01 -0.3608875E-08  0.6221600E+02 -0.8684490E-03  0.7901235E-11 -0.5388669E-01 -0.1200199E+03
  0.7688000E+01  0.4317877E+01 -0.5605398E-07  0.6213618E+02 -0.8684496E-03 -0.7170797E-10 -0.5324885E-01 -0.1200182E+03
  0.7690001E+01  0.4317878E+01 -0.1356238E-07  0.6220617E+02 -0.8684490E-03 -0.4331469E-10 -0.5243906E-01 -0.1200168E+03
  0.7692000E+01  0.4317877E+01 -0.2735760E-08  0.6212697E+02 -0.8684496E-03 -0.7449330E-10 -0.5171711E-01 -0.1200148E+03
  0.7694000E+01  0.4317878E+01 -0.9842915E-07  0.6219747E+02 -0.8684490E-03 -0.4331469E-10 -0.5084811E-01 -0.1200131E+03
  0.7696001E+01  0.4317877E+01  0.1210719E-07  0.6211895E+02 -0.8684495E-03 -0.7727863E-10 -0.5005348E-01 -0.1200107E+03
  0.7698000E+01  0.4317878E+01  0.1804437E-08  0.6219026E+02 -0.8684490E-03 -0.1001297E-09 -0.4908591E-01 -0.1200089E+03
  0.7700000E+01  0.4317877E+01 -0.4121102E-07  0.6211251E+02 -0.8684495E-03 -0.7867129E-10 -0.4820593E-01 -0.1200066E+03
  0.7702000E+01  0.4317878E+01 -0.5360926E-07  0.6218470E+02 -0.8684489E-03 -0.3774403E-10 -0.4715485E-01 -0.1200046E+03
  0.7704000E+01  0.4317876E+01 -0.3434252E-08  0.6210760E+02 -0.8684495E-03 -0.2188472E-10 -0.4620400E-01 -0.1200021E+03
  0.7706000E+01  0.4317878E+01  0.5762558E-08  0.6218047E+02 -0.8684489E-03 -0.9734435E-10 -0.4508303E-01 -0.1200001E+03
  0.7708000E+01  0.4317876E+01  0.1356238E-07  0.6210434E+02 -0.8684495E-03 -0.1907097E-10 -0.4406278E-01 -0.1199978E+03
  0.7710001E+01  0.4317878E+01 -0.2013985E-07  0.6217803E+02 -0.8684489E-03 -0.2756906E-11 -0.4286576E-01 -0.1199959E+03
  0.7712000E+01  0.4317876E+01 -0.4068715E-07  0.6210274E+02 -0.8684495E-03  0.1364242E-11 -0.4176272E-01 -0.1199938E+03
  0.7714000E+01  0.4317878E+01 -0.7566996E-09  0.6217727E+02 -0.8684489E-03 -0.3828404E-10 -0.4049394E-01 -0.1199922E+03
  0.7716001E+01  0.4317876E+01 -0.5232869E-07  0.6210279E+02 -0.8684495E-03 -0.2356160E-10 -0.3930307E-01 -0.1199904E+03
  0.7718000E+01  0.4317878E+01  0.1373701E-07  0.6217817E+02 -0.8684489E-03  0.1733724E-11 -0.3796629E-01 -0.1199892E+03
  0.7720000E+01  0.4317876E+01 -0.6967457E-07  0.6210445E+02 -0.8684495E-03 -0.1767830E-10 -0.3667540E-01 -0.1199877E+03
  0.7722001E+01  0.4317878E+01 -0.1804437E-08  0.6218057E+02 -0.8684489E-03 -0.6963319E-10 -0.3527576E-01 -0.1199868E+03
  0.7724000E+01  0.4317876E+01 -0.3154855E-07  0.6210784E+02 -0.8684495E-03 -0.4678213E-10 -0.3392726E-01 -0.1199857E+03
  0.7726000E+01  0.4317878E+01 -0.1158332E-07  0.6218463E+02 -0.8684489E-03 -0.1281819E-10 -0.3242752E-01 -0.1199853E+03
  0.7728000E+01  0.4317876E+01 -0.5005859E-07  0.6211253E+02 -0.8684495E-03 -0.1699618E-10 -0.3098919E-01 -0.1199848E+03
  0.7730000E+01  0.4317878E+01  0.7217750E-08  0.6219006E+02 -0.8684489E-03 -0.7241852E-10 -0.2939093E-01 -0.1199848E+03
  0.7732000E+01  0.4317876E+01 -0.1909211E-07  0.6211879E+02 -0.8684495E-03 -0.1489298E-10 -0.2786995E-01 -0.1199846E+03
  0.7734000E+01  0.4317877E+01 -0.3463356E-07  0.6219707E+02 -0.8684489E-03 -0.1492140E-10 -0.2618789E-01 -0.1199851E+03
  0.7736001E+01  0.4317876E+01 -0.2380693E-07  0.6212615E+02 -0.8684495E-03 -0.1767830E-10 -0.2457942E-01 -0.1199853E+03
  0.7738000E+01  0.4317877E+01 -0.5413312E-07  0.6220494E+02 -0.8684490E-03 -0.1210765E-10 -0.2280205E-01 -0.1199861E+03
  0.7740000E+01  0.4317876E+01 -0.9528594E-07  0.6213448E+02 -0.8684495E-03 -0.1489298E-10 -0.2108018E-01 -0.1199867E+03
  0.7742001E+01  0.4317877E+01 -0.1542503E-07  0.6221391E+02 -0.8684489E-03 -0.4470735E-10 -0.1919025E-01 -0.1199879E+03
  0.7744000E+01  0.4317876E+01 -0.7159542E-07  0.6214399E+02 -0.8684495E-03 -0.1489298E-10 -0.1737200E-01 -0.1199888E+03
  0.7746000E+01  0.4317877E+01  0.9313226E-09  0.6222346E+02 -0.8684490E-03 -0.1492140E-10 -0.1536011E-01 -0.1199903E+03
  0.7748000E+01  0.4317876E+01 -0.8678762E-07  0.6215419E+02 -0.8684495E-03  0.0000000E+00 -0.1342832E-01 -0.1199914E+03
  0.7750000E+01  0.4317877E+01 -0.1041917E-07  0.6223408E+02 -0.8684490E-03 -0.1492140E-10 -0.1131365E-01 -0.1199929E+03
  0.7752000E+01  0.4317876E+01 -0.2398156E-07  0.6216513E+02 -0.8684495E-03 -0.2785328E-11 -0.9268803E-02 -0.1199943E+03
  0.7754000E+01  0.4317877E+01 -0.7421477E-07  0.6224528E+02 -0.8684490E-03 -0.3979039E-11 -0.7015513E-02 -0.1199958E+03
  0.7756001E+01  0.4317876E+01  0.1693843E-07  0.6217645E+02 -0.8684495E-03 -0.1094236E-10 -0.4809148E-02 -0.1199971E+03
  0.7758000E+01  0.4317877E+01 -0.2584420E-07  0.6225702E+02 -0.8684489E-03 -0.3979039E-11 -0.2457743E-02 -0.1199986E+03
  0.7760000E+01  0.4317876E+01  0.2840534E-07  0.6218847E+02 -0.8684495E-03 -0.1136868E-12 -0.1140681E-03 -0.1199998E+03
  0.7762001E+01  0.4317877E+01  0.3771856E-07  0.6226923E+02 -0.8684490E-03  0.1165290E-11  0.2412911E-02 -0.1200012E+03
  0.7764000E+01  0.4317876E+01 -0.3824243E-07  0.6220080E+02 -0.8684495E-03  0.2586376E-11  0.4900105E-02 -0.1200022E+03
  0.7766000E+01  0.4317877E+01 -0.1769513E-07  0.6228181E+02 -0.8684489E-03  0.4888534E-11  0.7589115E-02 -0.1200034E+03
  0.7768001E+01  0.4317876E+01 -0.1653098E-07  0.6221356E+02 -0.8684495E-03  0.2492584E-10  0.1023041E-01 -0.1200041E+03
  0.7770000E+01  0.4317877E+01 -0.3009336E-07  0.6229468E+02 -0.8684489E-03  0.1145395E-10  0.1307519E-01 -0.1200049E+03
  0.7772000E+01  0.4317876E+01 -0.2188608E-07  0.6222660E+02 -0.8684495E-03  0.1108447E-10  0.1589768E-01 -0.1200051E+03
  0.7774000E+01  0.4317877E+01 -0.5267793E-07  0.6230775E+02 -0.8684490E-03  0.3501555E-10  0.1892906E-01 -0.1200056E+03
  0.7776000E+01  0.4317876E+01 -0.8149073E-08  0.6223959E+02 -0.8684495E-03  0.3842615E-10  0.2192083E-01 -0.1200056E+03
  0.7778000E+01  0.4317877E+01 -0.1047738E-08  0.6232080E+02 -0.8684490E-03  0.1978151E-10  0.2514433E-01 -0.1200057E+03
  0.7780000E+01  0.4317876E+01 -0.3469177E-07  0.6225276E+02 -0.8684495E-03  0.1003286E-10  0.2832619E-01 -0.1200053E+03
  0.7782001E+01  0.4317877E+01 -0.6181654E-07  0.6233369E+02 -0.8684490E-03 -0.1071498E-10  0.3174976E-01 -0.1200049E+03
  0.7784000E+01  0.4317876E+01 -0.1920853E-08  0.6226571E+02 -0.8684495E-03  0.7102585E-10  0.3511751E-01 -0.1200042E+03
  0.7786000E+01  0.4317877E+01 -0.1009321E-06  0.6234660E+02 -0.8684489E-03  0.1350031E-10  0.3873150E-01 -0.1200034E+03
  0.7788001E+01  0.4317876E+01  0.3073364E-07  0.6227813E+02 -0.8684495E-03  0.4752110E-10  0.4233105E-01 -0.1200023E+03
  0.7790000E+01  0.4317877E+01 -0.3591413E-07  0.6235902E+02 -0.8684489E-03  0.1350031E-10  0.4612536E-01 -0.1200011E+03
  0.7792000E+01  0.4317876E+01 -0.1228182E-07  0.6229034E+02 -0.8684495E-03  0.4752110E-10  0.4993853E-01 -0.1199997E+03
  0.7794000E+01  0.4317877E+01 -0.3492460E-09  0.6237085E+02 -0.8684489E-03  0.4260414E-10  0.5395870E-01 -0.1199984E+03
  0.7796000E+01  0.4317876E+01 -0.6170012E-08  0.6230187E+02 -0.8684495E-03  0.1841727E-10  0.5797897E-01 -0.1199967E+03
  0.7798000E+01  0.4317877E+01  0.1379522E-07  0.6238216E+02 -0.8684489E-03  0.1008118E-09  0.6221177E-01 -0.1199952E+03
  0.7800000E+01  0.4317876E+01  0.1234002E-07  0.6231288E+02 -0.8684495E-03  0.1216733E-09  0.6641560E-01 -0.1199934E+03
  0.7802001E+01  0.4317877E+01  0.2165325E-07  0.6239262E+02 -0.8684489E-03  0.1125500E-09  0.7086017E-01 -0.1199919E+03
  0.7804000E+01  0.4317876E+01  0.1158332E-07  0.6232293E+02 -0.8684495E-03  0.5198331E-10  0.7527369E-01 -0.1199899E+03
  0.7806000E+01  0.4317877E+01 -0.3259629E-07  0.6240228E+02 -0.8684489E-03  0.1907097E-10  0.7991496E-01 -0.1199884E+03
  0.7808001E+01  0.4317876E+01 -0.8381903E-08  0.6233191E+02 -0.8684495E-03  0.1583373E-09  0.8451357E-01 -0.1199867E+03
  0.7810000E+01  0.4317877E+01 -0.4598405E-08  0.6241105E+02 -0.8684489E-03  0.2138449E-09  0.8932903E-01 -0.1199851E+03
  0.7812000E+01  0.4317876E+01 -0.7601921E-07  0.6234017E+02 -0.8684495E-03  0.1701039E-09  0.9414503E-01 -0.1199835E+03
  0.7814001E+01  0.4317877E+01 -0.3242167E-07  0.6241878E+02 -0.8684489E-03  0.8904522E-10  0.9912957E-01 -0.1199821E+03
  0.7816000E+01  0.4317876E+01 -0.3661262E-07  0.6234748E+02 -0.8684495E-03  0.8557777E-10  0.1040941E+00 -0.1199807E+03
  0.7818000E+01  0.4317877E+01 -0.4115282E-07  0.6242542E+02 -0.8684490E-03  0.5994139E-10  0.1092527E+00 -0.1199796E+03
  0.7820000E+01  0.4317876E+01 -0.2741581E-07  0.6235366E+02 -0.8684495E-03  0.9396217E-10  0.1143662E+00 -0.1199784E+03
  0.7822001E+01  0.4317877E+01 -0.6769551E-07  0.6243135E+02 -0.8684490E-03  0.5715606E-10  0.1196780E+00 -0.1199776E+03
  0.7824000E+01  0.4317876E+01 -0.1542503E-07  0.6235906E+02 -0.8684495E-03  0.1784883E-09  0.1249213E+00 -0.1199768E+03
  0.7826000E+01  0.4317877E+01 -0.1996523E-07  0.6243611E+02 -0.8684490E-03  0.8904522E-10  0.1303745E+00 -0.1199762E+03
  0.7828001E+01  0.4317876E+01 -0.3183959E-07  0.6236351E+02 -0.8684496E-03  0.1051603E-11  0.1357400E+00 -0.1199758E+03
  0.7830000E+01  0.4317877E+01 -0.7532071E-07  0.6244037E+02 -0.8684490E-03 -0.1303420E-09  0.1412981E+00 -0.1199758E+03
  0.7832000E+01  0.4317876E+01  0.3637979E-07  0.6236740E+02 -0.8684495E-03  0.8500933E-10  0.1467654E+00 -0.1199757E+03
  0.7834001E+01  0.4317877E+01 -0.1379522E-07  0.6244378E+02 -0.8684490E-03  0.1043077E-09  0.1524244E+00 -0.1199760E+03
  0.7836000E+01  0.4317876E+01  0.3085006E-08  0.6237063E+02 -0.8684496E-03  0.9956125E-10  0.1579763E+00 -0.1199764E+03
  0.7838000E+01  0.4317877E+01 -0.2013985E-07  0.6244677E+02 -0.8684490E-03  0.1128342E-10  0.1637298E+00 -0.1199770E+03
  0.7840000E+01  0.4317876E+01 -0.3597233E-07  0.6237323E+02 -0.8684496E-03  0.2271463E-09  0.1693355E+00 -0.1199779E+03
  0.7842000E+01  0.4317877E+01  0.2578599E-07  0.6244922E+02 -0.8684490E-03  0.1512035E-09  0.1751518E+00 -0.1199789E+03
  0.7844000E+01  0.4317876E+01  0.2776505E-07  0.6237564E+02 -0.8684495E-03  0.1017497E-09  0.1808316E+00 -0.1199801E+03
  0.7846000E+01  0.4317877E+01 -0.1495937E-07  0.6245167E+02 -0.8684490E-03  0.1422507E-09  0.1866735E+00 -0.1199815E+03
  0.7848001E+01  0.4317876E+01 -0.9074574E-07  0.6237807E+02 -0.8684495E-03  0.1017497E-09  0.1924013E+00 -0.1199832E+03
  0.7850000E+01  0.4317877E+01 -0.5122274E-08  0.6245401E+02 -0.8684490E-03  0.7844392E-10  0.1982590E+00 -0.1199849E+03
  0.7852000E+01  0.4317876E+01  0.1833541E-07  0.6238051E+02 -0.8684495E-03  0.1364526E-09  0.2040299E+00 -0.1199868E+03
  0.7854001E+01  0.4317877E+01 -0.4866160E-07  0.6245638E+02 -0.8684490E-03  0.2239631E-09  0.2099156E+00 -0.1199888E+03
  0.7856000E+01  0.4317876E+01 -0.3399327E-07  0.6238297E+02 -0.8684496E-03  0.8867573E-11  0.2156562E+00 -0.1199909E+03
  0.7858000E+01  0.4317877E+01  0.2258457E-07  0.6245892E+02 -0.8684490E-03  0.3627463E-09  0.2215500E+00 -0.1199932E+03
  0.7860001E+01  0.4317876E+01  0.5820766E-08  0.6238572E+02 -0.8684495E-03  0.2193303E-09  0.2272903E+00 -0.1199954E+03
  0.7862000E+01  0.4317877E+01 -0.6059418E-07  0.6246190E+02 -0.8684490E-03  0.2575007E-09  0.2331651E+00 -0.1199978E+03
