 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst-045dp000
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.3954000E+01  0.1432231E+01  0.2106436E+01  0.6300131E+02  0.6940112E-01 -0.1336599E-01 -0.3997629E+00 -0.1200049E+03
  0.3956000E+01  0.1436408E+01  0.2073196E+01  0.6300171E+02  0.6937531E-01 -0.1238239E-01 -0.3762843E+00 -0.1200054E+03
  0.3958000E+01  0.1440524E+01  0.2047129E+01  0.6300203E+02  0.6935159E-01 -0.1127860E-01 -0.3471080E+00 -0.1200057E+03
  0.3960000E+01  0.1444596E+01  0.2028606E+01  0.6300240E+02  0.6933019E-01 -0.1006855E-01 -0.3126990E+00 -0.1200061E+03
  0.3962000E+01  0.1448638E+01  0.2017855E+01  0.6300267E+02  0.6931132E-01 -0.8761997E-02 -0.2735722E+00 -0.1200062E+03
  0.3964000E+01  0.1452667E+01  0.2014955E+01  0.6300294E+02  0.6929515E-01 -0.7364714E-02 -0.2302774E+00 -0.1200064E+03
  0.3966000E+01  0.1456698E+01  0.2019830E+01  0.6300308E+02  0.6928186E-01 -0.5879502E-02 -0.1833950E+00 -0.1200064E+03
  0.3968000E+01  0.1460747E+01  0.2032258E+01  0.6300322E+02  0.6927164E-01 -0.4307542E-02 -0.1335407E+00 -0.1200064E+03
  0.3970000E+01  0.1464827E+01  0.2051864E+01  0.6300321E+02  0.6926464E-01 -0.2649076E-02 -0.8134082E-01 -0.1200062E+03
  0.3972000E+01  0.1468954E+01  0.2078140E+01  0.6300318E+02  0.6926104E-01 -0.9048880E-03 -0.2743358E-01 -0.1200061E+03
  0.3974000E+01  0.1473140E+01  0.2110447E+01  0.6300299E+02  0.6926101E-01  0.9217244E-03  0.2751615E-01 -0.1200057E+03
  0.3976000E+01  0.1477396E+01  0.2148034E+01  0.6300275E+02  0.6926472E-01  0.2824611E-02  0.8284704E-01 -0.1200054E+03
  0.3978000E+01  0.1481732E+01  0.2190052E+01  0.6300238E+02  0.6927231E-01  0.4793667E-02  0.1379020E+00 -0.1200048E+03
  0.3980000E+01  0.1486156E+01  0.2235570E+01  0.6300198E+02  0.6928390E-01  0.6813698E-02  0.1920210E+00 -0.1200043E+03
  0.3982000E+01  0.1490674E+01  0.2283602E+01  0.6300145E+02  0.6929957E-01  0.8863981E-02  0.2445451E+00 -0.1200037E+03
  0.3984000E+01  0.1495291E+01  0.2333122E+01  0.6300090E+02  0.6931935E-01  0.1091818E-01  0.2948216E+00 -0.1200030E+03
  0.3986000E+01  0.1500007E+01  0.2383090E+01  0.6300023E+02  0.6934324E-01  0.1294485E-01  0.3422149E+00 -0.1200022E+03
  0.3988000E+01  0.1504823E+01  0.2432470E+01  0.6299959E+02  0.6937113E-01  0.1490724E-01  0.3860892E+00 -0.1200015E+03
  0.3990000E+01  0.1509737E+01  0.2480253E+01  0.6299885E+02  0.6940287E-01  0.1676499E-01  0.4258336E+00 -0.1200005E+03
  0.3992000E+01  0.1514744E+01  0.2525478E+01  0.6299818E+02  0.6943820E-01  0.1847509E-01  0.4608620E+00 -0.1199997E+03
  0.3994000E+01  0.1519839E+01  0.2567252E+01  0.6299744E+02  0.6947677E-01  0.1999274E-01  0.4905990E+00 -0.1199988E+03
  0.3996000E+01  0.1525013E+01  0.2604764E+01  0.6299680E+02  0.6951816E-01  0.2127354E-01  0.5145054E+00 -0.1199979E+03
  0.3998000E+01  0.1530258E+01  0.2637300E+01  0.6299614E+02  0.6956187E-01  0.2227526E-01  0.5320804E+00 -0.1199969E+03
  0.4000000E+01  0.1535562E+01  0.2664256E+01  0.6299561E+02  0.6960727E-01  0.2295925E-01  0.5428651E+00 -0.1199961E+03
  0.4002000E+01  0.1540915E+01  0.2685150E+01  0.6299507E+02  0.6965370E-01  0.2329247E-01  0.5464542E+00 -0.1199951E+03
  0.4004000E+01  0.1546303E+01  0.2699620E+01  0.6299469E+02  0.6970043E-01  0.2324890E-01  0.5425048E+00 -0.1199943E+03
  0.4006000E+01  0.1551713E+01  0.2707437E+01  0.6299432E+02  0.6974669E-01  0.2281057E-01  0.5307368E+00 -0.1199934E+03
  0.4008000E+01  0.1557132E+01  0.2708498E+01  0.6299411E+02  0.6979167E-01  0.2196902E-01  0.5109544E+00 -0.1199927E+03
  0.4010000E+01  0.1562547E+01  0.2702827E+01  0.6299393E+02  0.6983458E-01  0.2072620E-01  0.4830589E+00 -0.1199920E+03
  0.4012000E+01  0.1567944E+01  0.2690571E+01  0.6299388E+02  0.6987458E-01  0.1909421E-01  0.4470497E+00 -0.1199914E+03
  0.4014000E+01  0.1573309E+01  0.2671987E+01  0.6299387E+02  0.6991094E-01  0.1709541E-01  0.4030356E+00 -0.1199908E+03
  0.4016000E+01  0.1578632E+01  0.2647438E+01  0.6299394E+02  0.6994297E-01  0.1476211E-01  0.3512541E+00 -0.1199903E+03
  0.4018000E+01  0.1583899E+01  0.2617377E+01  0.6299403E+02  0.6997000E-01  0.1213502E-01  0.2920610E+00 -0.1199899E+03
  0.4020000E+01  0.1589101E+01  0.2582338E+01  0.6299418E+02  0.6999150E-01  0.9261971E-02  0.2259388E+00 -0.1199897E+03
  0.4022000E+01  0.1594229E+01  0.2542918E+01  0.6299429E+02  0.7000705E-01  0.6196292E-02  0.1534973E+00 -0.1199895E+03
  0.4024000E+01  0.1599273E+01  0.2499765E+01  0.6299442E+02  0.7001629E-01  0.2994942E-02  0.7547298E-01 -0.1199895E+03
  0.4026000E+01  0.1604228E+01  0.2453560E+01  0.6299449E+02  0.7001903E-01 -0.2836128E-03 -0.7281685E-02 -0.1199895E+03
  0.4028000E+01  0.1609087E+01  0.2405004E+01  0.6299452E+02  0.7001516E-01 -0.3581315E-02 -0.9380577E-01 -0.1199897E+03
  0.4030000E+01  0.1613848E+01  0.2354804E+01  0.6299447E+02  0.7000470E-01 -0.6842529E-02 -0.1830477E+00 -0.1199900E+03
  0.4032000E+01  0.1618506E+01  0.2303655E+01  0.6299437E+02  0.6998779E-01 -0.1001556E-01 -0.2738795E+00 -0.1199904E+03
  0.4034000E+01  0.1623062E+01  0.2252233E+01  0.6299415E+02  0.6996464E-01 -0.1305467E-01 -0.3651344E+00 -0.1199909E+03
  0.4036000E+01  0.1627515E+01  0.2201179E+01  0.6299390E+02  0.6993557E-01 -0.1592036E-01 -0.4556130E+00 -0.1199915E+03
  0.4038000E+01  0.1631867E+01  0.2151090E+01  0.6299356E+02  0.6990096E-01 -0.1858014E-01 -0.5441098E+00 -0.1199922E+03
  0.4040000E+01  0.1636120E+01  0.2102511E+01  0.6299322E+02  0.6986125E-01 -0.2100922E-01 -0.6294560E+00 -0.1199931E+03
  0.4042000E+01  0.1640277E+01  0.2055926E+01  0.6299280E+02  0.6981692E-01 -0.2318957E-01 -0.7105197E+00 -0.1199939E+03
  0.4044000E+01  0.1644343E+01  0.2011756E+01  0.6299243E+02  0.6976849E-01 -0.2510956E-01 -0.7862347E+00 -0.1199949E+03
  0.4046000E+01  0.1648324E+01  0.1970353E+01  0.6299204E+02  0.6971648E-01 -0.2676382E-01 -0.8556377E+00 -0.1199959E+03
  0.4048000E+01  0.1652225E+01  0.1931999E+01  0.6299175E+02  0.6966142E-01 -0.2815175E-01 -0.9178720E+00 -0.1199970E+03
  0.4050000E+01  0.1656052E+01  0.1896908E+01  0.6299151E+02  0.6960387E-01 -0.2927620E-01 -0.9721886E+00 -0.1199981E+03
  0.4052000E+01  0.1659812E+01  0.1865223E+01  0.6299142E+02  0.6954432E-01 -0.3014330E-01 -0.1017985E+01 -0.1199993E+03
  0.4054000E+01  0.1663513E+01  0.1837025E+01  0.6299141E+02  0.6948330E-01 -0.3076112E-01 -0.1054796E+01 -0.1200005E+03
  0.4056000E+01  0.1667160E+01  0.1812330E+01  0.6299159E+02  0.6942128E-01 -0.3113833E-01 -0.1082282E+01 -0.1200017E+03
  0.4058000E+01  0.1670762E+01  0.1791101E+01  0.6299186E+02  0.6935874E-01 -0.3128424E-01 -0.1100247E+01 -0.1200028E+03
  0.4060000E+01  0.1674325E+01  0.1773246E+01  0.6299235E+02  0.6929614E-01 -0.3120865E-01 -0.1108649E+01 -0.1200040E+03
  0.4062000E+01  0.1677855E+01  0.1758630E+01  0.6299294E+02  0.6923391E-01 -0.3092084E-01 -0.1107564E+01 -0.1200051E+03
  0.4064000E+01  0.1681359E+01  0.1747082E+01  0.6299372E+02  0.6917246E-01 -0.3042994E-01 -0.1097198E+01 -0.1200063E+03
  0.4066000E+01  0.1684844E+01  0.1738397E+01  0.6299458E+02  0.6911218E-01 -0.2974543E-01 -0.1077890E+01 -0.1200072E+03
  0.4068000E+01  0.1688313E+01  0.1732347E+01  0.6299561E+02  0.6905347E-01 -0.2887693E-01 -0.1050089E+01 -0.1200083E+03
  0.4070000E+01  0.1691773E+01  0.1728688E+01  0.6299664E+02  0.6899668E-01 -0.2783415E-01 -0.1014329E+01 -0.1200092E+03
  0.4072000E+01  0.1695228E+01  0.1727161E+01  0.6299780E+02  0.6894214E-01 -0.2662797E-01 -0.9712489E+00 -0.1200101E+03
  0.4074000E+01  0.1698681E+01  0.1727505E+01  0.6299892E+02  0.6889017E-01 -0.2527031E-01 -0.9215614E+00 -0.1200108E+03
  0.4076000E+01  0.1702138E+01  0.1729458E+01  0.6300008E+02  0.6884106E-01 -0.2377427E-01 -0.8660409E+00 -0.1200115E+03
  0.4078000E+01  0.1705599E+01  0.1732763E+01  0.6300116E+02  0.6879507E-01 -0.2215482E-01 -0.8055226E+00 -0.1200120E+03
  0.4080000E+01  0.1709069E+01  0.1737174E+01  0.6300224E+02  0.6875244E-01 -0.2042811E-01 -0.7408682E+00 -0.1200126E+03
  0.4082000E+01  0.1712548E+01  0.1742460E+01  0.6300315E+02  0.6871337E-01 -0.1861159E-01 -0.6729504E+00 -0.1200129E+03
  0.4084000E+01  0.1716038E+01  0.1748405E+01  0.6300403E+02  0.6867799E-01 -0.1672420E-01 -0.6026592E+00 -0.1200132E+03
  0.4086000E+01  0.1719542E+01  0.1754812E+01  0.6300470E+02  0.6864647E-01 -0.1478619E-01 -0.5308830E+00 -0.1200132E+03
  0.4088000E+01  0.1723058E+01  0.1761508E+01  0.6300534E+02  0.6861885E-01 -0.1281855E-01 -0.4584919E+00 -0.1200134E+03
  0.4090000E+01  0.1726588E+01  0.1768342E+01  0.6300573E+02  0.6859520E-01 -0.1084271E-01 -0.3863240E+00 -0.1200132E+03
  0.4092000E+01  0.1730131E+01  0.1775185E+01  0.6300608E+02  0.6857549E-01 -0.8879971E-02 -0.3151739E+00 -0.1200131E+03
  0.4094000E+01  0.1733688E+01  0.1781933E+01  0.6300619E+02  0.6855968E-01 -0.6951014E-02 -0.2457763E+00 -0.1200127E+03
  0.4096000E+01  0.1737259E+01  0.1788503E+01  0.6300624E+02  0.6854768E-01 -0.5075971E-02 -0.1788187E+00 -0.1200124E+03
  0.4098000E+01  0.1740842E+01  0.1794835E+01  0.6300609E+02  0.6853937E-01 -0.3273790E-02 -0.1149235E+00 -0.1200118E+03
  0.4100000E+01  0.1744438E+01  0.1800891E+01  0.6300588E+02  0.6853458E-01 -0.1561378E-02 -0.5462630E-01 -0.1200112E+03
  0.4102000E+01  0.1748046E+01  0.1806651E+01  0.6300550E+02  0.6853312E-01  0.4609162E-04  0.1607410E-02 -0.1200105E+03
  0.4104000E+01  0.1751665E+01  0.1812111E+01  0.6300508E+02  0.6853476E-01  0.1535455E-02  0.5338607E-01 -0.1200097E+03
  0.4106000E+01  0.1755294E+01  0.1817284E+01  0.6300452E+02  0.6853926E-01  0.2896098E-02  0.1004066E+00 -0.1200088E+03
  0.4108000E+01  0.1758934E+01  0.1822192E+01  0.6300399E+02  0.6854635E-01  0.4119535E-02  0.1424368E+00 -0.1200079E+03
  0.4110000E+01  0.1762583E+01  0.1826866E+01  0.6300330E+02  0.6855574E-01  0.5199701E-02  0.1793225E+00 -0.1200068E+03
  0.4112000E+01  0.1766241E+01  0.1831345E+01  0.6300269E+02  0.6856714E-01  0.6132578E-02  0.2109754E+00 -0.1200058E+03
  0.4114000E+01  0.1769908E+01  0.1835669E+01  0.6300195E+02  0.6858027E-01  0.6916619E-02  0.2373851E+00 -0.1200046E+03
  0.4116000E+01  0.1773584E+01  0.1839876E+01  0.6300130E+02  0.6859481E-01  0.7551521E-02  0.2585802E+00 -0.1200035E+03
  0.4118000E+01  0.1777268E+01  0.1844004E+01  0.6300054E+02  0.6861048E-01  0.8038575E-02  0.2746385E+00 -0.1200022E+03
  0.4120000E+01  0.1780960E+01  0.1848082E+01  0.6299990E+02  0.6862697E-01  0.8381207E-02  0.2857098E+00 -0.1200010E+03
  0.4122000E+01  0.1784660E+01  0.1852129E+01  0.6299916E+02  0.6864400E-01  0.8583509E-02  0.2919634E+00 -0.1199997E+03
  0.4124000E+01  0.1788369E+01  0.1856153E+01  0.6299856E+02  0.6866130E-01  0.8650465E-02  0.2936002E+00 -0.1199986E+03
  0.4126000E+01  0.1792085E+01  0.1860147E+01  0.6299787E+02  0.6867860E-01  0.8587934E-02  0.2908489E+00 -0.1199972E+03
  0.4128000E+01  0.1795809E+01  0.1864089E+01  0.6299734E+02  0.6869566E-01  0.8402470E-02  0.2839636E+00 -0.1199962E+03
  0.4130000E+01  0.1799541E+01  0.1867938E+01  0.6299671E+02  0.6871222E-01  0.8101212E-02  0.2732156E+00 -0.1199949E+03
  0.4132000E+01  0.1803281E+01  0.1871635E+01  0.6299624E+02  0.6872806E-01  0.7691796E-02  0.2588935E+00 -0.1199939E+03
  0.4134000E+01  0.1807028E+01  0.1875103E+01  0.6299570E+02  0.6874298E-01  0.7181747E-02  0.2412770E+00 -0.1199927E+03
  0.4136000E+01  0.1810781E+01  0.1878245E+01  0.6299531E+02  0.6875679E-01  0.6579135E-02  0.2206605E+00 -0.1199918E+03
  0.4138000E+01  0.1814541E+01  0.1880949E+01  0.6299485E+02  0.6876929E-01  0.5892696E-02  0.1973523E+00 -0.1199908E+03
  0.4140000E+01  0.1818305E+01  0.1883083E+01  0.6299454E+02  0.6878036E-01  0.5131472E-02  0.1716624E+00 -0.1199900E+03
  0.4142000E+01  0.1822073E+01  0.1884507E+01  0.6299415E+02  0.6878982E-01  0.4304963E-02  0.1439037E+00 -0.1199892E+03
  0.4144000E+01  0.1825843E+01  0.1885065E+01  0.6299393E+02  0.6879757E-01  0.3423414E-02  0.1144015E+00 -0.1199887E+03
  0.4146000E+01  0.1829613E+01  0.1884595E+01  0.6299364E+02  0.6880352E-01  0.2497469E-02  0.8347928E-01 -0.1199880E+03
  0.4148000E+01  0.1833382E+01  0.1882932E+01  0.6299351E+02  0.6880756E-01  0.1538628E-02  0.5147479E-01 -0.1199877E+03
  0.4150000E+01  0.1837145E+01  0.1879910E+01  0.6299329E+02  0.6880967E-01  0.5588128E-03  0.1872508E-01 -0.1199872E+03
  0.4152000E+01  0.1840901E+01  0.1875369E+01  0.6299324E+02  0.6880979E-01 -0.4294074E-03 -0.1442371E-01 -0.1199871E+03
  0.4154000E+01  0.1844647E+01  0.1869157E+01  0.6299313E+02  0.6880794E-01 -0.1412859E-02 -0.4761526E-01 -0.1199869E+03
  0.4156000E+01  0.1848378E+01  0.1861139E+01  0.6299316E+02  0.6880414E-01 -0.2378241E-02 -0.8049528E-01 -0.1199871E+03
  0.4158000E+01  0.1852091E+01  0.1851197E+01  0.6299314E+02  0.6879844E-01 -0.3311971E-02 -0.1127008E+00 -0.1199871E+03
  0.4160000E+01  0.1855783E+01  0.1839238E+01  0.6299327E+02  0.6879090E-01 -0.4200619E-02 -0.1438698E+00 -0.1199875E+03
  0.4162000E+01  0.1859448E+01  0.1825196E+01  0.6299333E+02  0.6878164E-01 -0.5031500E-02 -0.1736531E+00 -0.1199878E+03
  0.4164000E+01  0.1863083E+01  0.1809039E+01  0.6299355E+02  0.6877077E-01 -0.5792379E-02 -0.2016996E+00 -0.1199883E+03
  0.4166000E+01  0.1866684E+01  0.1790773E+01  0.6299372E+02  0.6875846E-01 -0.6471830E-02 -0.2276585E+00 -0.1199888E+03
  0.4168000E+01  0.1870247E+01  0.1770436E+01  0.6299404E+02  0.6874488E-01 -0.7060543E-02 -0.2512219E+00 -0.1199896E+03
  0.4170000E+01  0.1873766E+01  0.1748110E+01  0.6299429E+02  0.6873022E-01 -0.7550473E-02 -0.2720861E+00 -0.1199903E+03
  0.4172000E+01  0.1877239E+01  0.1723920E+01  0.6299473E+02  0.6871468E-01 -0.7935566E-02 -0.2899779E+00 -0.1199912E+03
  0.4174000E+01  0.1880662E+01  0.1698032E+01  0.6299507E+02  0.6869848E-01 -0.8212239E-02 -0.3046649E+00 -0.1199920E+03
  0.4176000E+01  0.1884031E+01  0.1670651E+01  0.6299561E+02  0.6868183E-01 -0.8379201E-02 -0.3159564E+00 -0.1199931E+03
  0.4178000E+01  0.1887344E+01  0.1642025E+01  0.6299603E+02  0.6866496E-01 -0.8437645E-02 -0.3237089E+00 -0.1199940E+03
  0.4180000E+01  0.1890599E+01  0.1612437E+01  0.6299664E+02  0.6864808E-01 -0.8390989E-02 -0.3278293E+00 -0.1199952E+03
  0.4182000E+01  0.1893794E+01  0.1582204E+01  0.6299715E+02  0.6863140E-01 -0.8245085E-02 -0.3282869E+00 -0.1199962E+03
  0.4184000E+01  0.1896928E+01  0.1551672E+01  0.6299784E+02  0.6861510E-01 -0.8007554E-02 -0.3251064E+00 -0.1199975E+03
  0.4186000E+01  0.1900001E+01  0.1521213E+01  0.6299839E+02  0.6859937E-01 -0.7687437E-02 -0.3183618E+00 -0.1199985E+03
  0.4188000E+01  0.1903013E+01  0.1491215E+01  0.6299910E+02  0.6858435E-01 -0.7295263E-02 -0.3082018E+00 -0.1199997E+03
  0.4190000E+01  0.1905966E+01  0.1462076E+01  0.6299968E+02  0.6857020E-01 -0.6842610E-02 -0.2948425E+00 -0.1200007E+03
  0.4192000E+01  0.1908861E+01  0.1434200E+01  0.6300040E+02  0.6855699E-01 -0.6341382E-02 -0.2785592E+00 -0.1200019E+03
  0.4194000E+01  0.1911702E+01  0.1407986E+01  0.6300096E+02  0.6854483E-01 -0.5802920E-02 -0.2596543E+00 -0.1200029E+03
  0.4196000E+01  0.1914493E+01  0.1383822E+01  0.6300166E+02  0.6853378E-01 -0.5238630E-02 -0.2385007E+00 -0.1200040E+03
  0.4198000E+01  0.1917238E+01  0.1362080E+01  0.6300216E+02  0.6852388E-01 -0.4659060E-02 -0.2155020E+00 -0.1200048E+03
  0.4200000E+01  0.1919941E+01  0.1343102E+01  0.6300280E+02  0.6851514E-01 -0.4073655E-02 -0.1910888E+00 -0.1200059E+03
  0.4202000E+01  0.1922610E+01  0.1327198E+01  0.6300322E+02  0.6850758E-01 -0.3490851E-02 -0.1657138E+00 -0.1200066E+03
  0.4204000E+01  0.1925250E+01  0.1314638E+01  0.6300377E+02  0.6850118E-01 -0.2917582E-02 -0.1398245E+00 -0.1200075E+03
  0.4206000E+01  0.1927869E+01  0.1305647E+01  0.6300410E+02  0.6849591E-01 -0.2359707E-02 -0.1138679E+00 -0.1200080E+03
  0.4208000E+01  0.1930473E+01  0.1300395E+01  0.6300454E+02  0.6849174E-01 -0.1821878E-02 -0.8827053E-01 -0.1200088E+03
  0.4210000E+01  0.1933070E+01  0.1298999E+01  0.6300476E+02  0.6848863E-01 -0.1308032E-02 -0.6344289E-01 -0.1200091E+03
  0.4212000E+01  0.1935669E+01  0.1301513E+01  0.6300508E+02  0.6848650E-01 -0.8211192E-03 -0.3974964E-01 -0.1200097E+03
  0.4214000E+01  0.1938276E+01  0.1307934E+01  0.6300519E+02  0.6848533E-01 -0.3636238E-03 -0.1751632E-01 -0.1200099E+03
  0.4216000E+01  0.1940901E+01  0.1318191E+01  0.6300540E+02  0.6848505E-01  0.6187221E-04  0.2957297E-02 -0.1200103E+03
  0.4218000E+01  0.1943549E+01  0.1332155E+01  0.6300540E+02  0.6848558E-01  0.4531296E-03  0.2143115E-01 -0.1200103E+03
  0.4220000E+01  0.1946229E+01  0.1349633E+01  0.6300549E+02  0.6848685E-01  0.8083461E-03  0.3773637E-01 -0.1200105E+03
  0.4222000E+01  0.1948948E+01  0.1370373E+01  0.6300542E+02  0.6848881E-01  0.1125572E-02  0.5175027E-01 -0.1200104E+03
  0.4224000E+01  0.1951711E+01  0.1394069E+01  0.6300539E+02  0.6849135E-01  0.1402759E-02  0.6339815E-01 -0.1200103E+03
  0.4226000E+01  0.1954524E+01  0.1420365E+01  0.6300522E+02  0.6849441E-01  0.1638284E-02  0.7267179E-01 -0.1200100E+03
  0.4228000E+01  0.1957392E+01  0.1448858E+01  0.6300512E+02  0.6849790E-01  0.1830393E-02  0.7959655E-01 -0.1200098E+03
  0.4230000E+01  0.1960319E+01  0.1479108E+01  0.6300486E+02  0.6850173E-01  0.1977698E-02  0.8424306E-01 -0.1200094E+03
  0.4232000E+01  0.1963309E+01  0.1510645E+01  0.6300470E+02  0.6850581E-01  0.2080157E-02  0.8675744E-01 -0.1200091E+03
  0.4234000E+01  0.1966362E+01  0.1542976E+01  0.6300438E+02  0.6851005E-01  0.2137835E-02  0.8729430E-01 -0.1200085E+03
  0.4236000E+01  0.1969481E+01  0.1575594E+01  0.6300416E+02  0.6851436E-01  0.2151064E-02  0.8601580E-01 -0.1200080E+03
  0.4238000E+01  0.1972664E+01  0.1607986E+01  0.6300380E+02  0.6851865E-01  0.2122059E-02  0.8314609E-01 -0.1200074E+03
  0.4240000E+01  0.1975913E+01  0.1639643E+01  0.6300351E+02  0.6852286E-01  0.2053343E-02  0.7890000E-01 -0.1200068E+03
  0.4242000E+01  0.1979223E+01  0.1670066E+01  0.6300312E+02  0.6852687E-01  0.1948408E-02  0.7350357E-01 -0.1200060E+03
  0.4244000E+01  0.1982593E+01  0.1698778E+01  0.6300280E+02  0.6853065E-01  0.1811966E-02  0.6720061E-01 -0.1200054E+03
  0.4246000E+01  0.1986018E+01  0.1725331E+01  0.6300238E+02  0.6853412E-01  0.1649014E-02  0.6021560E-01 -0.1200046E+03
  0.4248000E+01  0.1989494E+01  0.1749312E+01  0.6300204E+02  0.6853724E-01  0.1465042E-02  0.5276396E-01 -0.1200039E+03
  0.4250000E+01  0.1993016E+01  0.1770352E+01  0.6300161E+02  0.6853998E-01  0.1265604E-02  0.4503911E-01 -0.1200031E+03
  0.4252000E+01  0.1996576E+01  0.1788131E+01  0.6300127E+02  0.6854230E-01  0.1056678E-02  0.3722995E-01 -0.1200024E+03
  0.4254000E+01  0.2000168E+01  0.1802384E+01  0.6300084E+02  0.6854421E-01  0.8436853E-03  0.2949031E-01 -0.1200016E+03
  0.4256000E+01  0.2003785E+01  0.1812904E+01  0.6300050E+02  0.6854568E-01  0.6312118E-03  0.2193533E-01 -0.1200010E+03
  0.4258000E+01  0.2007420E+01  0.1819545E+01  0.6300011E+02  0.6854673E-01  0.4235408E-03  0.1466472E-01 -0.1200002E+03
  0.4260000E+01  0.2011064E+01  0.1822226E+01  0.6299979E+02  0.6854737E-01  0.2239223E-03  0.7741664E-02 -0.1199996E+03
  0.4262000E+01  0.2014709E+01  0.1820931E+01  0.6299941E+02  0.6854762E-01  0.3442851E-04  0.1191136E-02 -0.1199989E+03
  0.4264000E+01  0.2018347E+01  0.1815705E+01  0.6299912E+02  0.6854750E-01 -0.1437860E-03 -0.4988914E-02 -0.1199983E+03
  0.4266000E+01  0.2021972E+01  0.1806657E+01  0.6299879E+02  0.6854705E-01 -0.3109103E-03 -0.1084156E-01 -0.1199977E+03
  0.4268000E+01  0.2025574E+01  0.1793955E+01  0.6299855E+02  0.6854627E-01 -0.4677481E-03 -0.1642597E-01 -0.1199973E+03
  0.4270000E+01  0.2029148E+01  0.1777825E+01  0.6299826E+02  0.6854518E-01 -0.6159186E-03 -0.2182543E-01 -0.1199967E+03
  0.4272000E+01  0.2032685E+01  0.1758543E+01  0.6299807E+02  0.6854381E-01 -0.7579856E-03 -0.2715408E-01 -0.1199963E+03
  0.4274000E+01  0.2036182E+01  0.1736433E+01  0.6299781E+02  0.6854215E-01 -0.8966537E-03 -0.3253062E-01 -0.1199959E+03
  0.4276000E+01  0.2039631E+01  0.1711855E+01  0.6299767E+02  0.6854022E-01 -0.1035271E-02 -0.3809879E-01 -0.1199956E+03
  0.4278000E+01  0.2043029E+01  0.1685208E+01  0.6299745E+02  0.6853801E-01 -0.1176765E-02 -0.4399053E-01 -0.1199952E+03
  0.4280000E+01  0.2046372E+01  0.1656911E+01  0.6299734E+02  0.6853551E-01 -0.1323447E-02 -0.5031871E-01 -0.1199950E+03
  0.4282000E+01  0.2049657E+01  0.1627405E+01  0.6299717E+02  0.6853272E-01 -0.1477727E-02 -0.5720310E-01 -0.1199947E+03
  0.4284000E+01  0.2052881E+01  0.1597141E+01  0.6299709E+02  0.6852961E-01 -0.1641722E-02 -0.6475554E-01 -0.1199945E+03
  0.4286000E+01  0.2056045E+01  0.1566569E+01  0.6299695E+02  0.6852616E-01 -0.1816603E-02 -0.7305159E-01 -0.1199943E+03
  0.4288000E+01  0.2059148E+01  0.1536137E+01  0.6299689E+02  0.6852234E-01 -0.2002988E-02 -0.8214244E-01 -0.1199942E+03
  0.4290000E+01  0.2062190E+01  0.1506279E+01  0.6299678E+02  0.6851814E-01 -0.2201080E-02 -0.9205534E-01 -0.1199940E+03
  0.4292000E+01  0.2065173E+01  0.1477409E+01  0.6299675E+02  0.6851353E-01 -0.2410357E-02 -0.1027777E+00 -0.1199940E+03
  0.4294000E+01  0.2068099E+01  0.1449915E+01  0.6299664E+02  0.6850850E-01 -0.2630281E-02 -0.1142818E+00 -0.1199938E+03
  0.4296000E+01  0.2070972E+01  0.1424153E+01  0.6299662E+02  0.6850301E-01 -0.2859840E-02 -0.1265034E+00 -0.1199938E+03
  0.4298000E+01  0.2073796E+01  0.1400445E+01  0.6299651E+02  0.6849705E-01 -0.3097258E-02 -0.1393247E+00 -0.1199937E+03
  0.4300000E+01  0.2076574E+01  0.1379063E+01  0.6299648E+02  0.6849062E-01 -0.3340911E-02 -0.1526149E+00 -0.1199937E+03
  0.4302000E+01  0.2079312E+01  0.1360241E+01  0.6299638E+02  0.6848370E-01 -0.3589780E-02 -0.1662523E+00 -0.1199935E+03
  0.4304000E+01  0.2082015E+01  0.1344160E+01  0.6299637E+02  0.6847626E-01 -0.3841998E-02 -0.1800619E+00 -0.1199936E+03
  0.4306000E+01  0.2084689E+01  0.1330953E+01  0.6299627E+02  0.6846832E-01 -0.4095468E-02 -0.1938454E+00 -0.1199935E+03
  0.4308000E+01  0.2087339E+01  0.1320705E+01  0.6299625E+02  0.6845987E-01 -0.4349019E-02 -0.2074437E+00 -0.1199935E+03
  0.4310000E+01  0.2089972E+01  0.1313448E+01  0.6299615E+02  0.6845092E-01 -0.4600454E-02 -0.2206489E+00 -0.1199934E+03
  0.4312000E+01  0.2092593E+01  0.1309168E+01  0.6299615E+02  0.6844147E-01 -0.4847192E-02 -0.2332432E+00 -0.1199935E+03
  0.4314000E+01  0.2095208E+01  0.1307800E+01  0.6299608E+02  0.6843153E-01 -0.5087444E-02 -0.2450597E+00 -0.1199935E+03
