 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst075dp000
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.4232000E+01  0.3778963E+00  0.8002931E+01  0.6342133E+02 -0.4459439E-01 -0.9874839E+00 -0.7825578E+01 -0.1200363E+03
  0.4234000E+01  0.3939969E+00  0.8094829E+01  0.6269984E+02 -0.4656885E-01 -0.9862633E+00 -0.7639266E+01 -0.1200384E+03
  0.4236000E+01  0.4102756E+00  0.8172085E+01  0.6257027E+02 -0.4853944E-01 -0.9825982E+00 -0.7523349E+01 -0.1200399E+03
  0.4238000E+01  0.4266852E+00  0.8223847E+01  0.6258335E+02 -0.5049924E-01 -0.9753422E+00 -0.7422338E+01 -0.1200418E+03
  0.4240000E+01  0.4431710E+00  0.8248668E+01  0.6259613E+02 -0.5244081E-01 -0.9645473E+00 -0.7319598E+01 -0.1200431E+03
  0.4242000E+01  0.4596799E+00  0.8247540E+01  0.6260909E+02 -0.5435743E-01 -0.9505749E+00 -0.7216044E+01 -0.1200449E+03
  0.4244000E+01  0.4761611E+00  0.8221687E+01  0.6262147E+02 -0.5624311E-01 -0.9338098E+00 -0.7112474E+01 -0.1200459E+03
  0.4246000E+01  0.4925666E+00  0.8172528E+01  0.6263386E+02 -0.5809267E-01 -0.9146444E+00 -0.7009789E+01 -0.1200474E+03
  0.4248000E+01  0.5088512E+00  0.8101658E+01  0.6264545E+02 -0.5990169E-01 -0.8934646E+00 -0.6908647E+01 -0.1200481E+03
  0.4250000E+01  0.5249733E+00  0.8010820E+01  0.6265698E+02 -0.6166653E-01 -0.8706387E+00 -0.6809739E+01 -0.1200494E+03
  0.4252000E+01  0.5408945E+00  0.7901878E+01  0.6266755E+02 -0.6338425E-01 -0.8465107E+00 -0.6713435E+01 -0.1200497E+03
  0.4254000E+01  0.5565808E+00  0.7776789E+01  0.6267797E+02 -0.6505257E-01 -0.8213940E+00 -0.6620125E+01 -0.1200507E+03
  0.4256000E+01  0.5720017E+00  0.7637572E+01  0.6268744E+02 -0.6666982E-01 -0.7955688E+00 -0.6529847E+01 -0.1200507E+03
  0.4258000E+01  0.5871310E+00  0.7486287E+01  0.6269676E+02 -0.6823485E-01 -0.7692803E+00 -0.6442631E+01 -0.1200513E+03
  0.4260000E+01  0.6019468E+00  0.7325007E+01  0.6270521E+02 -0.6974694E-01 -0.7427379E+00 -0.6358156E+01 -0.1200509E+03
  0.4262000E+01  0.6164311E+00  0.7155798E+01  0.6271353E+02 -0.7120579E-01 -0.7161193E+00 -0.6276081E+01 -0.1200510E+03
  0.4264000E+01  0.6305699E+00  0.6980695E+01  0.6272113E+02 -0.7261141E-01 -0.6895732E+00 -0.6195775E+01 -0.1200503E+03
  0.4266000E+01  0.6443538E+00  0.6801681E+01  0.6272873E+02 -0.7396409E-01 -0.6632229E+00 -0.6116596E+01 -0.1200500E+03
  0.4268000E+01  0.6577767E+00  0.6620673E+01  0.6273577E+02 -0.7526431E-01 -0.6371584E+00 -0.6037548E+01 -0.1200488E+03
  0.4270000E+01  0.6708365E+00  0.6439509E+01  0.6274306E+02 -0.7651272E-01 -0.6114345E+00 -0.5957485E+01 -0.1200481E+03
  0.4272000E+01  0.6835347E+00  0.6259931E+01  0.6274998E+02 -0.7771006E-01 -0.5860869E+00 -0.5874976E+01 -0.1200465E+03
  0.4274000E+01  0.6958762E+00  0.6083575E+01  0.6275740E+02 -0.7885708E-01 -0.5611455E+00 -0.5788708E+01 -0.1200454E+03
  0.4276000E+01  0.7078691E+00  0.5911968E+01  0.6276470E+02 -0.7995465E-01 -0.5366433E+00 -0.5697301E+01 -0.1200433E+03
  0.4278000E+01  0.7195241E+00  0.5746514E+01  0.6277271E+02 -0.8100367E-01 -0.5126215E+00 -0.5599680E+01 -0.1200419E+03
  0.4280000E+01  0.7308551E+00  0.5588496E+01  0.6278071E+02 -0.8200514E-01 -0.4891331E+00 -0.5494882E+01 -0.1200395E+03
  0.4282000E+01  0.7418782E+00  0.5439073E+01  0.6278950E+02 -0.8296020E-01 -0.4662431E+00 -0.5382382E+01 -0.1200377E+03
  0.4284000E+01  0.7526114E+00  0.5299276E+01  0.6279826E+02 -0.8387011E-01 -0.4440270E+00 -0.5261875E+01 -0.1200349E+03
  0.4286000E+01  0.7630752E+00  0.5170005E+01  0.6280779E+02 -0.8473630E-01 -0.4225672E+00 -0.5133556E+01 -0.1200328E+03
  0.4288000E+01  0.7732915E+00  0.5052033E+01  0.6281713E+02 -0.8556038E-01 -0.4019480E+00 -0.4997834E+01 -0.1200298E+03
  0.4290000E+01  0.7832834E+00  0.4946004E+01  0.6282706E+02 -0.8634409E-01 -0.3822511E+00 -0.4855579E+01 -0.1200275E+03
  0.4292000E+01  0.7930754E+00  0.4852434E+01  0.6283656E+02 -0.8708939E-01 -0.3635507E+00 -0.4707798E+01 -0.1200241E+03
  0.4294000E+01  0.8026931E+00  0.4771706E+01  0.6284641E+02 -0.8779830E-01 -0.3459091E+00 -0.4555844E+01 -0.1200216E+03
  0.4296000E+01  0.8121623E+00  0.4704078E+01  0.6285557E+02 -0.8847302E-01 -0.3293877E+00 -0.4401256E+01 -0.1200181E+03
  0.4298000E+01  0.8215094E+00  0.4649676E+01  0.6286479E+02 -0.8911586E-01 -0.3140858E+00 -0.4246518E+01 -0.1200153E+03
  0.4300000E+01  0.8307610E+00  0.4608467E+01  0.6287290E+02 -0.8972937E-01 -0.3001323E+00 -0.4094678E+01 -0.1200116E+03
  0.4302000E+01  0.8399433E+00  0.4580227E+01  0.6288073E+02 -0.9031639E-01 -0.2876450E+00 -0.3949002E+01 -0.1200088E+03
  0.4304000E+01  0.8490819E+00  0.4564571E+01  0.6288713E+02 -0.9087995E-01 -0.2767230E+00 -0.3812476E+01 -0.1200049E+03
  0.4306000E+01  0.8582015E+00  0.4560956E+01  0.6289300E+02 -0.9142329E-01 -0.2674460E+00 -0.3687928E+01 -0.1200020E+03
  0.4308000E+01  0.8673257E+00  0.4568680E+01  0.6289734E+02 -0.9194975E-01 -0.2598695E+00 -0.3577642E+01 -0.1199981E+03
  0.4310000E+01  0.8764763E+00  0.4586898E+01  0.6290101E+02 -0.9246276E-01 -0.2540222E+00 -0.3483453E+01 -0.1199950E+03
  0.4312000E+01  0.8856733E+00  0.4614635E+01  0.6290319E+02 -0.9296583E-01 -0.2499051E+00 -0.3406517E+01 -0.1199912E+03
  0.4314000E+01  0.8949348E+00  0.4650785E+01  0.6290480E+02 -0.9346238E-01 -0.2474922E+00 -0.3347488E+01 -0.1199882E+03
  0.4316000E+01  0.9042764E+00  0.4694144E+01  0.6290499E+02 -0.9395579E-01 -0.2467300E+00 -0.3306364E+01 -0.1199844E+03
  0.4318000E+01  0.9137114E+00  0.4743416E+01  0.6290473E+02 -0.9444930E-01 -0.2475390E+00 -0.3282733E+01 -0.1199816E+03
  0.4320000E+01  0.9232501E+00  0.4797235E+01  0.6290324E+02 -0.9494594E-01 -0.2498127E+00 -0.3275644E+01 -0.1199781E+03
  0.4322000E+01  0.9329003E+00  0.4854183E+01  0.6290148E+02 -0.9544855E-01 -0.2534181E+00 -0.3283843E+01 -0.1199755E+03
  0.4324000E+01  0.9426669E+00  0.4912814E+01  0.6289867E+02 -0.9595962E-01 -0.2581963E+00 -0.3305684E+01 -0.1199724E+03
  0.4326000E+01  0.9525516E+00  0.4971673E+01  0.6289578E+02 -0.9648132E-01 -0.2639634E+00 -0.3339355E+01 -0.1199702E+03
  0.4328000E+01  0.9625536E+00  0.5029322E+01  0.6289207E+02 -0.9701547E-01 -0.2705116E+00 -0.3382769E+01 -0.1199676E+03
  0.4330000E+01  0.9726689E+00  0.5084355E+01  0.6288855E+02 -0.9756337E-01 -0.2776128E+00 -0.3433802E+01 -0.1199661E+03
  0.4332000E+01  0.9828910E+00  0.5135435E+01  0.6288442E+02 -0.9812592E-01 -0.2850109E+00 -0.3490015E+01 -0.1199642E+03
  0.4334000E+01  0.9932107E+00  0.5181307E+01  0.6288074E+02 -0.9870341E-01 -0.2924224E+00 -0.3548861E+01 -0.1199634E+03
  0.4336000E+01  0.1003616E+01  0.5220817E+01  0.6287678E+02 -0.9929560E-01 -0.2995544E+00 -0.3607677E+01 -0.1199623E+03
  0.4338000E+01  0.1014094E+01  0.5252931E+01  0.6287360E+02 -0.9990163E-01 -0.3061186E+00 -0.3664007E+01 -0.1199624E+03
  0.4340000E+01  0.1024628E+01  0.5276744E+01  0.6287044E+02 -0.1005201E+00 -0.3118427E+00 -0.3715490E+01 -0.1199622E+03
  0.4342000E+01  0.1035201E+01  0.5291498E+01  0.6286837E+02 -0.1011490E+00 -0.3164814E+00 -0.3760121E+01 -0.1199633E+03
  0.4344000E+01  0.1045794E+01  0.5296586E+01  0.6286657E+02 -0.1017860E+00 -0.3198244E+00 -0.3796079E+01 -0.1199640E+03
  0.4346000E+01  0.1056387E+01  0.5291564E+01  0.6286608E+02 -0.1024283E+00 -0.3217060E+00 -0.3822007E+01 -0.1199660E+03
  0.4348000E+01  0.1066960E+01  0.5276153E+01  0.6286605E+02 -0.1030728E+00 -0.3220113E+00 -0.3836806E+01 -0.1199677E+03
  0.4350000E+01  0.1077492E+01  0.5250239E+01  0.6286741E+02 -0.1037163E+00 -0.3206791E+00 -0.3839875E+01 -0.1199706E+03
  0.4352000E+01  0.1087961E+01  0.5213874E+01  0.6286927E+02 -0.1043555E+00 -0.3177039E+00 -0.3830896E+01 -0.1199731E+03
  0.4354000E+01  0.1098347E+01  0.5167274E+01  0.6287247E+02 -0.1049872E+00 -0.3131356E+00 -0.3810057E+01 -0.1199768E+03
  0.4356000E+01  0.1108630E+01  0.5110802E+01  0.6287609E+02 -0.1056081E+00 -0.3070731E+00 -0.3777794E+01 -0.1199800E+03
  0.4358000E+01  0.1118790E+01  0.5044967E+01  0.6288091E+02 -0.1062154E+00 -0.2996602E+00 -0.3734992E+01 -0.1199843E+03
  0.4360000E+01  0.1128810E+01  0.4970407E+01  0.6288593E+02 -0.1068067E+00 -0.2910772E+00 -0.3682729E+01 -0.1199879E+03
  0.4362000E+01  0.1138672E+01  0.4887877E+01  0.6289187E+02 -0.1073798E+00 -0.2815293E+00 -0.3622412E+01 -0.1199926E+03
  0.4364000E+01  0.1148361E+01  0.4798229E+01  0.6289771E+02 -0.1079328E+00 -0.2712375E+00 -0.3555523E+01 -0.1199964E+03
  0.4366000E+01  0.1157865E+01  0.4702392E+01  0.6290417E+02 -0.1084647E+00 -0.2604264E+00 -0.3483740E+01 -0.1200011E+03
  0.4368000E+01  0.1167171E+01  0.4601356E+01  0.6291023E+02 -0.1089745E+00 -0.2493129E+00 -0.3408632E+01 -0.1200048E+03
  0.4370000E+01  0.1176270E+01  0.4496152E+01  0.6291666E+02 -0.1094620E+00 -0.2380976E+00 -0.3331806E+01 -0.1200092E+03
  0.4372000E+01  0.1185156E+01  0.4387827E+01  0.6292241E+02 -0.1099269E+00 -0.2269558E+00 -0.3254596E+01 -0.1200124E+03
  0.4374000E+01  0.1193822E+01  0.4277431E+01  0.6292835E+02 -0.1103698E+00 -0.2160307E+00 -0.3178183E+01 -0.1200163E+03
  0.4376000E+01  0.1202265E+01  0.4165987E+01  0.6293344E+02 -0.1107911E+00 -0.2054313E+00 -0.3103346E+01 -0.1200189E+03
  0.4378000E+01  0.1210486E+01  0.4054487E+01  0.6293861E+02 -0.1111915E+00 -0.1952307E+00 -0.3030606E+01 -0.1200220E+03
  0.4380000E+01  0.1218483E+01  0.3943867E+01  0.6294283E+02 -0.1115720E+00 -0.1854679E+00 -0.2960007E+01 -0.1200236E+03
  0.4382000E+01  0.1226261E+01  0.3834998E+01  0.6294713E+02 -0.1119334E+00 -0.1761504E+00 -0.2891308E+01 -0.1200257E+03
  0.4384000E+01  0.1233823E+01  0.3728671E+01  0.6295050E+02 -0.1122766E+00 -0.1672586E+00 -0.2823797E+01 -0.1200263E+03
  0.4386000E+01  0.1241176E+01  0.3625593E+01  0.6295403E+02 -0.1126024E+00 -0.1587529E+00 -0.2756552E+01 -0.1200274E+03
  0.4388000E+01  0.1248326E+01  0.3526375E+01  0.6295670E+02 -0.1129116E+00 -0.1505792E+00 -0.2688306E+01 -0.1200268E+03
  0.4390000E+01  0.1255281E+01  0.3431535E+01  0.6295964E+02 -0.1132047E+00 -0.1426743E+00 -0.2617699E+01 -0.1200267E+03
  0.4392000E+01  0.1262052E+01  0.3341490E+01  0.6296185E+02 -0.1134823E+00 -0.1349720E+00 -0.2543202E+01 -0.1200251E+03
  0.4394000E+01  0.1268647E+01  0.3256565E+01  0.6296441E+02 -0.1137446E+00 -0.1274072E+00 -0.2463368E+01 -0.1200239E+03
  0.4396000E+01  0.1275078E+01  0.3176992E+01  0.6296637E+02 -0.1139919E+00 -0.1199201E+00 -0.2376755E+01 -0.1200214E+03
  0.4398000E+01  0.1281355E+01  0.3102915E+01  0.6296880E+02 -0.1142243E+00 -0.1124594E+00 -0.2282186E+01 -0.1200193E+03
  0.4400000E+01  0.1287490E+01  0.3034399E+01  0.6297065E+02 -0.1144418E+00 -0.1049832E+00 -0.2178639E+01 -0.1200159E+03
  0.4402000E+01  0.1293493E+01  0.2971438E+01  0.6297301E+02 -0.1146442E+00 -0.9746082E-01 -0.2065465E+01 -0.1200131E+03
  0.4404000E+01  0.1299376E+01  0.2913963E+01  0.6297482E+02 -0.1148316E+00 -0.8987243E-01 -0.1942269E+01 -0.1200091E+03
  0.4406000E+01  0.1305149E+01  0.2861851E+01  0.6297705E+02 -0.1150037E+00 -0.8220980E-01 -0.1809085E+01 -0.1200058E+03
  0.4408000E+01  0.1310823E+01  0.2814936E+01  0.6297868E+02 -0.1151605E+00 -0.7447563E-01 -0.1666246E+01 -0.1200014E+03
  0.4410000E+01  0.1316409E+01  0.2773018E+01  0.6298062E+02 -0.1153016E+00 -0.6668267E-01 -0.1514493E+01 -0.1199978E+03
  0.4412000E+01  0.1321915E+01  0.2735868E+01  0.6298186E+02 -0.1154272E+00 -0.5885251E-01 -0.1354832E+01 -0.1199932E+03
  0.4414000E+01  0.1327352E+01  0.2703238E+01  0.6298331E+02 -0.1155370E+00 -0.5101521E-01 -0.1188614E+01 -0.1199896E+03
  0.4416000E+01  0.1332728E+01  0.2674866E+01  0.6298392E+02 -0.1156312E+00 -0.4320801E-01 -0.1017400E+01 -0.1199850E+03
  0.4418000E+01  0.1338051E+01  0.2650484E+01  0.6298465E+02 -0.1157099E+00 -0.3547457E-01 -0.8429982E+00 -0.1199815E+03
  0.4420000E+01  0.1343330E+01  0.2629819E+01  0.6298452E+02 -0.1157731E+00 -0.2786358E-01 -0.6673366E+00 -0.1199772E+03
  0.4422000E+01  0.1348571E+01  0.2612594E+01  0.6298445E+02 -0.1158213E+00 -0.2042663E-01 -0.4924455E+00 -0.1199741E+03
  0.4424000E+01  0.1353780E+01  0.2598534E+01  0.6298352E+02 -0.1158549E+00 -0.1321784E-01 -0.3203753E+00 -0.1199702E+03
  0.4426000E+01  0.1358965E+01  0.2587364E+01  0.6298270E+02 -0.1158742E+00 -0.6291569E-02 -0.1531520E+00 -0.1199674E+03
  0.4428000E+01  0.1364130E+01  0.2578810E+01  0.6298112E+02 -0.1158800E+00  0.2990621E-03  0.7303860E-02 -0.1199641E+03
  0.4430000E+01  0.1369280E+01  0.2572600E+01  0.6297976E+02 -0.1158730E+00  0.6502954E-02  0.1591986E+00 -0.1199618E+03
  0.4432000E+01  0.1374420E+01  0.2568460E+01  0.6297783E+02 -0.1158540E+00  0.1227288E-01  0.3009270E+00 -0.1199591E+03
  0.4434000E+01  0.1379554E+01  0.2566114E+01  0.6297629E+02 -0.1158239E+00  0.1756696E-01  0.4311195E+00 -0.1199577E+03
  0.4436000E+01  0.1384685E+01  0.2565288E+01  0.6297430E+02 -0.1157837E+00  0.2235006E-01  0.5486634E+00 -0.1199556E+03
  0.4438000E+01  0.1389815E+01  0.2565705E+01  0.6297290E+02 -0.1157345E+00  0.2659489E-01  0.6527474E+00 -0.1199548E+03
  0.4440000E+01  0.1394948E+01  0.2567089E+01  0.6297123E+02 -0.1156774E+00  0.3028289E-01  0.7428458E+00 -0.1199536E+03
  0.4442000E+01  0.1400083E+01  0.2569164E+01  0.6297029E+02 -0.1156134E+00  0.3340476E-01  0.8187521E+00 -0.1199536E+03
  0.4444000E+01  0.1405224E+01  0.2571657E+01  0.6296924E+02 -0.1155437E+00  0.3596087E-01  0.8805330E+00 -0.1199532E+03
  0.4446000E+01  0.1410370E+01  0.2574300E+01  0.6296902E+02 -0.1154695E+00  0.3796197E-01  0.9285738E+00 -0.1199540E+03
  0.4448000E+01  0.1415521E+01  0.2576833E+01  0.6296876E+02 -0.1153919E+00  0.3942865E-01  0.9634978E+00 -0.1199545E+03
  0.4450000E+01  0.1420677E+01  0.2579008E+01  0.6296936E+02 -0.1153118E+00  0.4039062E-01  0.9861820E+00 -0.1199564E+03
  0.4452000E+01  0.1425837E+01  0.2580593E+01  0.6296994E+02 -0.1152303E+00  0.4088671E-01  0.9976908E+00 -0.1199578E+03
  0.4454000E+01  0.1431000E+01  0.2581376E+01  0.6297139E+02 -0.1151483E+00  0.4096286E-01  0.9992688E+00 -0.1199606E+03
  0.4456000E+01  0.1436163E+01  0.2581168E+01  0.6297277E+02 -0.1150665E+00  0.4067171E-01  0.9922680E+00 -0.1199630E+03
  0.4458000E+01  0.1441324E+01  0.2579810E+01  0.6297497E+02 -0.1149856E+00  0.4007005E-01  0.9781380E+00 -0.1199668E+03
  0.4460000E+01  0.1446482E+01  0.2577173E+01  0.6297705E+02 -0.1149062E+00  0.3921733E-01  0.9583336E+00 -0.1199702E+03
  0.4462000E+01  0.1451633E+01  0.2573164E+01  0.6297989E+02 -0.1148287E+00  0.3817349E-01  0.9343212E+00 -0.1199749E+03
  0.4464000E+01  0.1456775E+01  0.2567725E+01  0.6298252E+02 -0.1147535E+00  0.3699729E-01  0.9074889E+00 -0.1199792E+03
  0.4466000E+01  0.1461904E+01  0.2560840E+01  0.6298586E+02 -0.1146807E+00  0.3574466E-01  0.8791679E+00 -0.1199848E+03
  0.4468000E+01  0.1467018E+01  0.2552530E+01  0.6298890E+02 -0.1146105E+00  0.3446548E-01  0.8505063E+00 -0.1199898E+03
  0.4470000E+01  0.1472114E+01  0.2542858E+01  0.6299258E+02 -0.1145429E+00  0.3320345E-01  0.8225275E+00 -0.1199961E+03
  0.4472000E+01  0.1477190E+01  0.2531924E+01  0.6299586E+02 -0.1144777E+00  0.3199432E-01  0.7960389E+00 -0.1200017E+03
  0.4474000E+01  0.1482242E+01  0.2519862E+01  0.6299970E+02 -0.1144149E+00  0.3086567E-01  0.7716800E+00 -0.1200084E+03
  0.4476000E+01  0.1487269E+01  0.2506840E+01  0.6300311E+02 -0.1143542E+00  0.2983543E-01  0.7498383E+00 -0.1200144E+03
  0.4478000E+01  0.1492269E+01  0.2493052E+01  0.6300695E+02 -0.1142955E+00  0.2891196E-01  0.7306927E+00 -0.1200213E+03
  0.4480000E+01  0.1497241E+01  0.2478714E+01  0.6301028E+02 -0.1142386E+00  0.2809588E-01  0.7142128E+00 -0.1200273E+03
  0.4482000E+01  0.1502184E+01  0.2464057E+01  0.6301398E+02 -0.1141832E+00  0.2737915E-01  0.7001743E+00 -0.1200341E+03
  0.4484000E+01  0.1507097E+01  0.2449323E+01  0.6301708E+02 -0.1141291E+00  0.2674572E-01  0.6881236E+00 -0.1200397E+03
  0.4486000E+01  0.1511981E+01  0.2434756E+01  0.6302049E+02 -0.1140762E+00  0.2617375E-01  0.6774734E+00 -0.1200460E+03
  0.4488000E+01  0.1516836E+01  0.2420591E+01  0.6302317E+02 -0.1140244E+00  0.2563725E-01  0.6674986E+00 -0.1200509E+03
  0.4490000E+01  0.1521664E+01  0.2407053E+01  0.6302612E+02 -0.1139736E+00  0.2510689E-01  0.6573973E+00 -0.1200563E+03
  0.4492000E+01  0.1526465E+01  0.2394344E+01  0.6302829E+02 -0.1139240E+00  0.2455158E-01  0.6462915E+00 -0.1200602E+03
  0.4494000E+01  0.1531241E+01  0.2382641E+01  0.6303064E+02 -0.1138754E+00  0.2394018E-01  0.6333162E+00 -0.1200644E+03
  0.4496000E+01  0.1535995E+01  0.2372085E+01  0.6303215E+02 -0.1138282E+00  0.2324193E-01  0.6175953E+00 -0.1200670E+03
  0.4498000E+01  0.1540729E+01  0.2362782E+01  0.6303381E+02 -0.1137825E+00  0.2242818E-01  0.5983343E+00 -0.1200698E+03
  0.4500000E+01  0.1545446E+01  0.2354793E+01  0.6303457E+02 -0.1137385E+00  0.2147422E-01  0.5748353E+00 -0.1200709E+03
  0.4502000E+01  0.1550148E+01  0.2348134E+01  0.6303547E+02 -0.1136966E+00  0.2035916E-01  0.5465401E+00 -0.1200721E+03
  0.4504000E+01  0.1554839E+01  0.2342775E+01  0.6303545E+02 -0.1136570E+00  0.1906709E-01  0.5130251E+00 -0.1200715E+03
  0.4506000E+01  0.1559520E+01  0.2338638E+01  0.6303555E+02 -0.1136203E+00  0.1758745E-01  0.4740516E+00 -0.1200711E+03
  0.4508000E+01  0.1564193E+01  0.2335597E+01  0.6303473E+02 -0.1135867E+00  0.1591558E-01  0.4295410E+00 -0.1200689E+03
  0.4510000E+01  0.1568862E+01  0.2333484E+01  0.6303401E+02 -0.1135566E+00  0.1405356E-01  0.3796266E+00 -0.1200670E+03
  0.4512000E+01  0.1573527E+01  0.2332090E+01  0.6303238E+02 -0.1135305E+00  0.1200986E-01  0.3246059E+00 -0.1200633E+03
  0.4514000E+01  0.1578190E+01  0.2331169E+01  0.6303091E+02 -0.1135086E+00  0.9800189E-02  0.2649807E+00 -0.1200599E+03
  0.4516000E+01  0.1582852E+01  0.2330445E+01  0.6302854E+02 -0.1134913E+00  0.7446720E-02  0.2014019E+00 -0.1200550E+03
  0.4518000E+01  0.1587512E+01  0.2329617E+01  0.6302638E+02 -0.1134788E+00  0.4977951E-02  0.1346755E+00 -0.1200505E+03
  0.4520000E+01  0.1592170E+01  0.2328369E+01  0.6302338E+02 -0.1134714E+00  0.2428556E-02  0.6573519E-01 -0.1200446E+03
  0.4522000E+01  0.1596826E+01  0.2326374E+01  0.6302065E+02 -0.1134691E+00 -0.1612518E-03 -0.4368254E-02 -0.1200393E+03
  0.4524000E+01  0.1601476E+01  0.2323301E+01  0.6301717E+02 -0.1134720E+00 -0.2746477E-02 -0.7449540E-01 -0.1200328E+03
  0.4526000E+01  0.1606119E+01  0.2318830E+01  0.6301406E+02 -0.1134801E+00 -0.5279434E-02 -0.1434683E+00 -0.1200271E+03
  0.4528000E+01  0.1610751E+01  0.2312648E+01  0.6301030E+02 -0.1134931E+00 -0.7710256E-02 -0.2100733E+00 -0.1200203E+03
  0.4530000E+01  0.1615369E+01  0.2304467E+01  0.6300705E+02 -0.1135109E+00 -0.9988951E-02 -0.2731106E+00 -0.1200145E+03
  0.4532000E+01  0.1619969E+01  0.2294025E+01  0.6300323E+02 -0.1135331E+00 -0.1206707E-01 -0.3314108E+00 -0.1200078E+03
  0.4534000E+01  0.1624545E+01  0.2281096E+01  0.6300007E+02 -0.1135592E+00 -0.1389956E-01 -0.3838825E+00 -0.1200024E+03
  0.4536000E+01  0.1629093E+01  0.2265491E+01  0.6299646E+02 -0.1135887E+00 -0.1544572E-01 -0.4294988E+00 -0.1199961E+03
  0.4538000E+01  0.1633607E+01  0.2247064E+01  0.6299363E+02 -0.1136210E+00 -0.1667123E-01 -0.4673570E+00 -0.1199912E+03
  0.4540000E+01  0.1638082E+01  0.2225722E+01  0.6299045E+02 -0.1136554E+00 -0.1754969E-01 -0.4966761E+00 -0.1199856E+03
  0.4542000E+01  0.1642510E+01  0.2201418E+01  0.6298813E+02 -0.1136912E+00 -0.1806387E-01 -0.5168529E+00 -0.1199814E+03
  0.4544000E+01  0.1646887E+01  0.2174166E+01  0.6298553E+02 -0.1137276E+00 -0.1820667E-01 -0.5274469E+00 -0.1199766E+03
  0.4546000E+01  0.1651207E+01  0.2144027E+01  0.6298384E+02 -0.1137640E+00 -0.1798072E-01 -0.5282092E+00 -0.1199734E+03
  0.4548000E+01  0.1655464E+01  0.2111121E+01  0.6298192E+02 -0.1137995E+00 -0.1739907E-01 -0.5190735E+00 -0.1199697E+03
  0.4550000E+01  0.1659652E+01  0.2075619E+01  0.6298092E+02 -0.1138336E+00 -0.1648383E-01 -0.5001722E+00 -0.1199674E+03
  0.4552000E+01  0.1663766E+01  0.2037746E+01  0.6297968E+02 -0.1138655E+00 -0.1526588E-01 -0.4718155E+00 -0.1199647E+03
  0.4554000E+01  0.1667802E+01  0.1997777E+01  0.6297933E+02 -0.1138946E+00 -0.1378422E-01 -0.4345435E+00 -0.1199635E+03
  0.4556000E+01  0.1671757E+01  0.1956029E+01  0.6297866E+02 -0.1139206E+00 -0.1208324E-01 -0.3890465E+00 -0.1199616E+03
  0.4558000E+01  0.1675627E+01  0.1912860E+01  0.6297887E+02 -0.1139430E+00 -0.1021068E-01 -0.3361756E+00 -0.1199615E+03
  0.4560000E+01  0.1679408E+01  0.1868668E+01  0.6297867E+02 -0.1139615E+00 -0.8216936E-02 -0.2769308E+00 -0.1199605E+03
  0.4562000E+01  0.1683101E+01  0.1823876E+01  0.6297926E+02 -0.1139759E+00 -0.6151864E-02 -0.2124266E+00 -0.1199612E+03
  0.4564000E+01  0.1686704E+01  0.1778932E+01  0.6297942E+02 -0.1139861E+00 -0.4063098E-02 -0.1438456E+00 -0.1199611E+03
  0.4566000E+01  0.1690217E+01  0.1734303E+01  0.6298031E+02 -0.1139921E+00 -0.1995597E-02 -0.7246906E-01 -0.1199626E+03
  0.4568000E+01  0.1693641E+01  0.1690463E+01  0.6298068E+02 -0.1139940E+00  0.1110358E-04  0.4136818E-03 -0.1199632E+03
  0.4570000E+01  0.1696979E+01  0.1647891E+01  0.6298177E+02 -0.1139921E+00  0.1924010E-02  0.7353494E-01 -0.1199654E+03
  0.4572000E+01  0.1700233E+01  0.1607057E+01  0.6298231E+02 -0.1139864E+00  0.3716042E-02  0.1456358E+00 -0.1199666E+03
  0.4574000E+01  0.1703407E+01  0.1568421E+01  0.6298355E+02 -0.1139772E+00  0.5366869E-02  0.2155188E+00 -0.1199694E+03
  0.4576000E+01  0.1706506E+01  0.1532425E+01  0.6298424E+02 -0.1139649E+00  0.6863015E-02  0.2820770E+00 -0.1199712E+03
  0.4578000E+01  0.1709537E+01  0.1499479E+01  0.6298563E+02 -0.1139497E+00  0.8196327E-02  0.3442867E+00 -0.1199744E+03
  0.4580000E+01  0.1712504E+01  0.1469965E+01  0.6298647E+02 -0.1139321E+00  0.9364314E-02  0.4012510E+00 -0.1199767E+03
  0.4582000E+01  0.1715416E+01  0.1444223E+01  0.6298803E+02 -0.1139123E+00  0.1036900E-01  0.4522314E+00 -0.1199803E+03
  0.4584000E+01  0.1718281E+01  0.1422544E+01  0.6298906E+02 -0.1138906E+00  0.1121534E-01  0.4966058E+00 -0.1199829E+03
  0.4586000E+01  0.1721107E+01  0.1405172E+01  0.6299083E+02 -0.1138674E+00  0.1190998E-01  0.5338985E+00 -0.1199869E+03
