8.43974928595  7.17170560093  nan  nan  nan  nan  nan
8.43974928595  7.37370535432  nan  nan  nan  nan  nan
8.43974928595  7.57570510772  nan  nan  nan  nan  nan
8.43974928595  7.77770486111  nan  nan  nan  nan  nan
8.43974928595  7.9797046145  nan  nan  nan  nan  nan
8.43974928595  8.1817043679  nan  nan  nan  nan  nan
8.43974928595  8.38370412129  nan  nan  nan  nan  nan
8.43974928595  8.58570387468  nan  nan  nan  nan  nan
8.43974928595  8.78770362808  nan  nan  nan  nan  nan
8.43974928595  8.98970338147  nan  nan  nan  nan  nan
8.43974928595  9.19170313486  nan  nan  nan  nan  nan
8.43974928595  9.39370288826  nan  nan  nan  nan  nan
8.43974928595  9.59570264165  nan  nan  nan  nan  nan
8.43974928595  9.79770239504  nan  nan  nan  nan  nan
8.43974928595  9.99970214844  nan  nan  nan  nan  nan
8.64097091314  -9.9982734375  nan  nan  nan  nan  nan
8.64097091314  -9.79627368411  nan  nan  nan  nan  nan
8.64097091314  -9.59427393071  nan  nan  nan  nan  nan
8.64097091314  -9.39227417732  nan  nan  nan  nan  nan
8.64097091314  -9.19027442393  nan  nan  nan  nan  nan
8.64097091314  -8.98827467053  nan  nan  nan  nan  nan
8.64097091314  -8.78627491714  nan  nan  nan  nan  nan
8.64097091314  -8.58427516375  nan  nan  nan  nan  nan
8.64097091314  -8.38227541035  nan  nan  nan  nan  nan
8.64097091314  -8.18027565696  nan  nan  nan  nan  nan
8.64097091314  -7.97827590357  nan  nan  nan  nan  nan
8.64097091314  -7.77627615017  nan  nan  nan  nan  nan
8.64097091314  -7.57427639678  nan  nan  nan  nan  nan
8.64097091314  -7.37227664339  nan  nan  nan  nan  nan
8.64097091314  -7.17027688999  nan  nan  nan  nan  nan
8.64097091314  -6.9682771366  nan  nan  nan  nan  nan
8.64097091314  -6.76627738321  nan  nan  nan  nan  nan
8.64097091314  -6.56427762981  nan  nan  nan  nan  nan
8.64097091314  -6.36227787642  nan  nan  nan  nan  nan
8.64097091314  -6.16027812303  nan  nan  nan  nan  nan
8.64097091314  -5.95827836963  nan  nan  nan  nan  nan
8.64097091314  -5.75627861624  nan  nan  nan  nan  nan
8.64097091314  -5.55427886285  nan  nan  nan  nan  nan
8.64097091314  -5.35227910945  nan  nan  nan  nan  nan
8.64097091314  -5.15027935606  nan  nan  nan  nan  nan
8.64097091314  -4.94827960267  nan  nan  nan  nan  nan
8.64097091314  -4.74627984927  nan  nan  nan  nan  nan
8.64097091314  -4.54428009588  nan  nan  nan  nan  nan
8.64097091314  -4.34228034249  nan  nan  nan  nan  nan
8.64097091314  -4.14028058909  nan  nan  nan  nan  nan
8.64097091314  -3.9382808357  nan  nan  nan  nan  nan
8.64097091314  -3.73628108231  nan  nan  nan  nan  nan
8.64097091314  -3.53428132891  nan  nan  nan  nan  nan
8.64097091314  -3.33228157552  nan  nan  nan  nan  nan
8.64097091314  -3.13028182213  nan  nan  nan  nan  nan
8.64097091314  -2.92828206873  nan  nan  nan  nan  nan
8.64097091314  -2.72628231534  nan  nan  nan  nan  nan
8.64097091314  -2.52428256195  nan  nan  nan  nan  nan
8.64097091314  -2.32228280855  nan  nan  nan  nan  nan
8.64097091314  -2.12028305516  nan  nan  nan  nan  nan
8.64097091314  -1.91828330177  nan  nan  nan  nan  nan
8.64097091314  -1.71628354837  nan  nan  nan  nan  nan
8.64097091314  -1.51428379498  nan  nan  nan  nan  nan
8.64097091314  -1.31228404159  nan  nan  nan  nan  nan
8.64097091314  -1.11028428819  nan  nan  nan  nan  nan
8.64097091314  -0.908284534801  nan  nan  nan  nan  nan
8.64097091314  -0.706284781408  nan  nan  nan  nan  nan
8.64097091314  -0.504285028015  nan  nan  nan  nan  nan
8.64097091314  -0.302285274621  nan  nan  nan  nan  nan
8.64097091314  -0.100285521228  nan  nan  nan  nan  nan
8.64097091314  0.101714232165  nan  nan  nan  nan  nan
8.64097091314  0.303713985559  nan  nan  nan  nan  nan
8.64097091314  0.505713738952  nan  nan  nan  nan  nan
8.64097091314  0.707713492345  nan  nan  nan  nan  nan
8.64097091314  0.909713245739  nan  nan  nan  nan  nan
8.64097091314  1.11171299913  nan  nan  nan  nan  nan
8.64097091314  1.31371275253  nan  nan  nan  nan  nan
8.64097091314  1.51571250592  nan  nan  nan  nan  nan
8.64097091314  1.71771225931  nan  nan  nan  nan  nan
8.64097091314  1.91971201271  nan  nan  nan  nan  nan
8.64097091314  2.1217117661  nan  nan  nan  nan  nan
8.64097091314  2.32371151949  0.600965793741  nan  0.0  1.24510027229  0.0
8.64097091314  2.52571127289  0.0  nan  2.05609250768e-09  -0.0436656156361  0.0388062557253
8.64097091314  2.72771102628  0.0  0.320500900884  2.91464891117e-09  -0.107031040136  0.0152996690815
8.64097091314  2.92971077967  0.0  nan  5.10159009414e-09  -0.190081418522  0.0119608001482
8.64097091314  3.13171053307  0.0  nan  7.17462981834e-10  -0.0759219922448  0.0128222569224
8.64097091314  3.33371028646  0.0  nan  7.1726002599e-09  -0.0275358338242  0.0109924272501
8.64097091314  3.53571003985  0.0  nan  1.00017443224e-08  -0.0173475205061  0.0043375192242
8.64097091314  3.73770979324  0.0  nan  5.01054203951e-09  -0.0117561947837  0.00162118595447
8.64097091314  3.93970954664  0.0  nan  7.86312670233e-09  -0.00123921382959  0.00268887230247
8.64097091314  4.14170930003  0.0  nan  4.77025007643e-09  -0.00186149165651  0.00102713181779
8.64097091314  4.34370905342  0.0  nan  2.09584641838e-09  -0.0038978351058  0.00176694206395
8.64097091314  4.54570880682  0.0  nan  3.09402901272e-10  -0.00555219083943  0.00257506141615
8.64097091314  4.74770856021  0.0  nan  1.43646425982e-09  -0.00319760846085  0.00243381824797
8.64097091314  4.9497083136  0.0  nan  2.79579346218e-10  -0.000497458096973  -0.000105789320889
8.64097091314  5.151708067  nan  nan  nan  nan  nan
8.64097091314  5.35370782039  nan  nan  nan  nan  nan
8.64097091314  5.55570757378  nan  nan  nan  nan  nan
8.64097091314  5.75770732718  nan  nan  nan  nan  nan
8.64097091314  5.95970708057  nan  nan  nan  nan  nan
8.64097091314  6.16170683396  nan  nan  nan  nan  nan
8.64097091314  6.36370658736  nan  nan  nan  nan  nan
8.64097091314  6.56570634075  nan  nan  nan  nan  nan
8.64097091314  6.76770609414  nan  nan  nan  nan  nan
8.64097091314  6.96970584754  nan  nan  nan  nan  nan
8.64097091314  7.17170560093  nan  nan  nan  nan  nan
8.64097091314  7.37370535432  nan  nan  nan  nan  nan
8.64097091314  7.57570510772  nan  nan  nan  nan  nan
8.64097091314  7.77770486111  nan  nan  nan  nan  nan
8.64097091314  7.9797046145  nan  nan  nan  nan  nan
8.64097091314  8.1817043679  nan  nan  nan  nan  nan
8.64097091314  8.38370412129  nan  nan  nan  nan  nan
8.64097091314  8.58570387468  nan  nan  nan  nan  nan
8.64097091314  8.78770362808  nan  nan  nan  nan  nan
8.64097091314  8.98970338147  nan  nan  nan  nan  nan
8.64097091314  9.19170313486  nan  nan  nan  nan  nan
8.64097091314  9.39370288826  nan  nan  nan  nan  nan
8.64097091314  9.59570264165  nan  nan  nan  nan  nan
8.64097091314  9.79770239504  nan  nan  nan  nan  nan
8.64097091314  9.99970214844  nan  nan  nan  nan  nan
8.84219254032  -9.9982734375  nan  nan  nan  nan  nan
8.84219254032  -9.79627368411  nan  nan  nan  nan  nan
8.84219254032  -9.59427393071  nan  nan  nan  nan  nan
8.84219254032  -9.39227417732  nan  nan  nan  nan  nan
8.84219254032  -9.19027442393  nan  nan  nan  nan  nan
8.84219254032  -8.98827467053  nan  nan  nan  nan  nan
8.84219254032  -8.78627491714  nan  nan  nan  nan  nan
8.84219254032  -8.58427516375  nan  nan  nan  nan  nan
8.84219254032  -8.38227541035  nan  nan  nan  nan  nan
8.84219254032  -8.18027565696  nan  nan  nan  nan  nan
8.84219254032  -7.97827590357  nan  nan  nan  nan  nan
8.84219254032  -7.77627615017  nan  nan  nan  nan  nan
8.84219254032  -7.57427639678  nan  nan  nan  nan  nan
8.84219254032  -7.37227664339  nan  nan  nan  nan  nan
8.84219254032  -7.17027688999  nan  nan  nan  nan  nan
8.84219254032  -6.9682771366  nan  nan  nan  nan  nan
8.84219254032  -6.76627738321  nan  nan  nan  nan  nan
8.84219254032  -6.56427762981  nan  nan  nan  nan  nan
8.84219254032  -6.36227787642  nan  nan  nan  nan  nan
8.84219254032  -6.16027812303  nan  nan  nan  nan  nan
8.84219254032  -5.95827836963  nan  nan  nan  nan  nan
8.84219254032  -5.75627861624  nan  nan  nan  nan  nan
8.84219254032  -5.55427886285  nan  nan  nan  nan  nan
8.84219254032  -5.35227910945  nan  nan  nan  nan  nan
8.84219254032  -5.15027935606  nan  nan  nan  nan  nan
8.84219254032  -4.94827960267  nan  nan  nan  nan  nan
8.84219254032  -4.74627984927  nan  nan  nan  nan  nan
8.84219254032  -4.54428009588  nan  nan  nan  nan  nan
8.84219254032  -4.34228034249  nan  nan  nan  nan  nan
8.84219254032  -4.14028058909  nan  nan  nan  nan  nan
8.84219254032  -3.9382808357  nan  nan  nan  nan  nan
8.84219254032  -3.73628108231  nan  nan  nan  nan  nan
8.84219254032  -3.53428132891  nan  nan  nan  nan  nan
8.84219254032  -3.33228157552  nan  nan  nan  nan  nan
8.84219254032  -3.13028182213  nan  nan  nan  nan  nan
8.84219254032  -2.92828206873  nan  nan  nan  nan  nan
8.84219254032  -2.72628231534  nan  nan  nan  nan  nan
8.84219254032  -2.52428256195  nan  nan  nan  nan  nan
8.84219254032  -2.32228280855  nan  nan  nan  nan  nan
8.84219254032  -2.12028305516  nan  nan  nan  nan  nan
8.84219254032  -1.91828330177  nan  nan  nan  nan  nan
8.84219254032  -1.71628354837  nan  nan  nan  nan  nan
8.84219254032  -1.51428379498  nan  nan  nan  nan  nan
8.84219254032  -1.31228404159  nan  nan  nan  nan  nan
8.84219254032  -1.11028428819  nan  nan  nan  nan  nan
8.84219254032  -0.908284534801  nan  nan  nan  nan  nan
8.84219254032  -0.706284781408  nan  nan  nan  nan  nan
8.84219254032  -0.504285028015  nan  nan  nan  nan  nan
8.84219254032  -0.302285274621  nan  nan  nan  nan  nan
8.84219254032  -0.100285521228  nan  nan  nan  nan  nan
8.84219254032  0.101714232165  nan  nan  nan  nan  nan
8.84219254032  0.303713985559  nan  nan  nan  nan  nan
8.84219254032  0.505713738952  nan  nan  nan  nan  nan
8.84219254032  0.707713492345  nan  nan  nan  nan  nan
8.84219254032  0.909713245739  nan  nan  nan  nan  nan
8.84219254032  1.11171299913  nan  nan  nan  nan  nan
8.84219254032  1.31371275253  nan  nan  nan  nan  nan
8.84219254032  1.51571250592  nan  nan  nan  nan  nan
8.84219254032  1.71771225931  nan  nan  nan  nan  nan
8.84219254032  1.91971201271  nan  nan  nan  nan  nan
8.84219254032  2.1217117661  nan  nan  nan  nan  nan
8.84219254032  2.32371151949  nan  nan  nan  nan  nan
8.84219254032  2.52571127289  0.548609058732  nan  0.0  1.16424261661  0.0
8.84219254032  2.72771102628  0.0  nan  1.02687244528e-09  -0.0419103595185  -0.0173171396514
8.84219254032  2.92971077967  0.0  0.95962077432  3.23981816152e-09  -0.126377163936  -0.0230135193216
8.84219254032  3.13171053307  0.0  nan  4.0957433567e-09  -0.0676273301115  -0.0178071654603
8.84219254032  3.33371028646  0.0  nan  4.21149292667e-09  -0.012094853921  0.00619189117231
8.84219254032  3.53571003985  0.0  nan  7.34824568662e-09  -0.00987034525313  0.000303909571518
8.84219254032  3.73770979324  0.0  nan  5.83725787801e-09  -0.0102200149169  -0.00231412456759
8.84219254032  3.93970954664  0.0  nan  2.11889996697e-09  -0.000407851568104  0.000304757117506
8.84219254032  4.14170930003  0.0  nan  4.60612913422e-09  -0.00045407401632  -0.00233877479101
8.84219254032  4.34370905342  0.0  nan  1.04603354241e-09  -0.0026647717421  -0.000666460232923
8.84219254032  4.54570880682  0.0  nan  5.30903629892e-12  -0.00115537879556  0.00049121566061
8.84219254032  4.74770856021  nan  nan  nan  nan  nan
8.84219254032  4.9497083136  nan  nan  nan  nan  nan
8.84219254032  5.151708067  nan  nan  nan  nan  nan
8.84219254032  5.35370782039  nan  nan  nan  nan  nan
8.84219254032  5.55570757378  nan  nan  nan  nan  nan
8.84219254032  5.75770732718  nan  nan  nan  nan  nan
8.84219254032  5.95970708057  nan  nan  nan  nan  nan
8.84219254032  6.16170683396  nan  nan  nan  nan  nan
8.84219254032  6.36370658736  nan  nan  nan  nan  nan
8.84219254032  6.56570634075  nan  nan  nan  nan  nan
8.84219254032  6.76770609414  nan  nan  nan  nan  nan
8.84219254032  6.96970584754  nan  nan  nan  nan  nan
8.84219254032  7.17170560093  nan  nan  nan  nan  nan
8.84219254032  7.37370535432  nan  nan  nan  nan  nan
8.84219254032  7.57570510772  nan  nan  nan  nan  nan
8.84219254032  7.77770486111  nan  nan  nan  nan  nan
8.84219254032  7.9797046145  nan  nan  nan  nan  nan
8.84219254032  8.1817043679  nan  nan  nan  nan  nan
8.84219254032  8.38370412129  nan  nan  nan  nan  nan
8.84219254032  8.58570387468  nan  nan  nan  nan  nan
8.84219254032  8.78770362808  nan  nan  nan  nan  nan
8.84219254032  8.98970338147  nan  nan  nan  nan  nan
8.84219254032  9.19170313486  nan  nan  nan  nan  nan
8.84219254032  9.39370288826  nan  nan  nan  nan  nan
8.84219254032  9.59570264165  nan  nan  nan  nan  nan
8.84219254032  9.79770239504  nan  nan  nan  nan  nan
8.84219254032  9.99970214844  nan  nan  nan  nan  nan
9.04341416751  -9.9982734375  nan  nan  nan  nan  nan
9.04341416751  -9.79627368411  nan  nan  nan  nan  nan
9.04341416751  -9.59427393071  nan  nan  nan  nan  nan
9.04341416751  -9.39227417732  nan  nan  nan  nan  nan
9.04341416751  -9.19027442393  nan  nan  nan  nan  nan
9.04341416751  -8.98827467053  nan  nan  nan  nan  nan
9.04341416751  -8.78627491714  nan  nan  nan  nan  nan
9.04341416751  -8.58427516375  nan  nan  nan  nan  nan
9.04341416751  -8.38227541035  nan  nan  nan  nan  nan
9.04341416751  -8.18027565696  nan  nan  nan  nan  nan
9.04341416751  -7.97827590357  nan  nan  nan  nan  nan
9.04341416751  -7.77627615017  nan  nan  nan  nan  nan
9.04341416751  -7.57427639678  nan  nan  nan  nan  nan
9.04341416751  -7.37227664339  nan  nan  nan  nan  nan
9.04341416751  -7.17027688999  nan  nan  nan  nan  nan
9.04341416751  -6.9682771366  nan  nan  nan  nan  nan
9.04341416751  -6.76627738321  nan  nan  nan  nan  nan
9.04341416751  -6.56427762981  nan  nan  nan  nan  nan
9.04341416751  -6.36227787642  nan  nan  nan  nan  nan
9.04341416751  -6.16027812303  nan  nan  nan  nan  nan
9.04341416751  -5.95827836963  nan  nan  nan  nan  nan
9.04341416751  -5.75627861624  nan  nan  nan  nan  nan
9.04341416751  -5.55427886285  nan  nan  nan  nan  nan
9.04341416751  -5.35227910945  nan  nan  nan  nan  nan
9.04341416751  -5.15027935606  nan  nan  nan  nan  nan
9.04341416751  -4.94827960267  nan  nan  nan  nan  nan
9.04341416751  -4.74627984927  nan  nan  nan  nan  nan
9.04341416751  -4.54428009588  nan  nan  nan  nan  nan
9.04341416751  -4.34228034249  nan  nan  nan  nan  nan
9.04341416751  -4.14028058909  nan  nan  nan  nan  nan
9.04341416751  -3.9382808357  nan  nan  nan  nan  nan
9.04341416751  -3.73628108231  nan  nan  nan  nan  nan
9.04341416751  -3.53428132891  nan  nan  nan  nan  nan
9.04341416751  -3.33228157552  nan  nan  nan  nan  nan
9.04341416751  -3.13028182213  nan  nan  nan  nan  nan
9.04341416751  -2.92828206873  nan  nan  nan  nan  nan
9.04341416751  -2.72628231534  nan  nan  nan  nan  nan
9.04341416751  -2.52428256195  nan  nan  nan  nan  nan
9.04341416751  -2.32228280855  nan  nan  nan  nan  nan
9.04341416751  -2.12028305516  nan  nan  nan  nan  nan
9.04341416751  -1.91828330177  nan  nan  nan  nan  nan
9.04341416751  -1.71628354837  nan  nan  nan  nan  nan
9.04341416751  -1.51428379498  nan  nan  nan  nan  nan
9.04341416751  -1.31228404159  nan  nan  nan  nan  nan
9.04341416751  -1.11028428819  nan  nan  nan  nan  nan
9.04341416751  -0.908284534801  nan  nan  nan  nan  nan
9.04341416751  -0.706284781408  nan  nan  nan  nan  nan
9.04341416751  -0.504285028015  nan  nan  nan  nan  nan
9.04341416751  -0.302285274621  nan  nan  nan  nan  nan
9.04341416751  -0.100285521228  nan  nan  nan  nan  nan
9.04341416751  0.101714232165  nan  nan  nan  nan  nan
9.04341416751  0.303713985559  nan  nan  nan  nan  nan
9.04341416751  0.505713738952  nan  nan  nan  nan  nan
9.04341416751  0.707713492345  nan  nan  nan  nan  nan
9.04341416751  0.909713245739  nan  nan  nan  nan  nan
9.04341416751  1.11171299913  nan  nan  nan  nan  nan
9.04341416751  1.31371275253  nan  nan  nan  nan  nan
9.04341416751  1.51571250592  nan  nan  nan  nan  nan
9.04341416751  1.71771225931  nan  nan  nan  nan  nan
9.04341416751  1.91971201271  nan  nan  nan  nan  nan
9.04341416751  2.1217117661  nan  nan  nan  nan  nan
9.04341416751  2.32371151949  nan  nan  nan  nan  nan
9.04341416751  2.52571127289  nan  nan  nan  nan  nan
9.04341416751  2.72771102628  0.183183983982  nan  0.0  0.386949087137  0.0
9.04341416751  2.92971077967  0.0  nan  9.0715903865e-10  -0.0370244246255  -0.0152982971065
9.04341416751  3.13171053307  0.0  nan  2.58874752469e-09  -0.0436108931213  -0.0171645720308
9.04341416751  3.33371028646  0.0  nan  1.53610844288e-09  -0.00790575935329  -0.00434022659515
9.04341416751  3.53571003985  0.0  nan  4.73652862867e-09  -0.00283755033718  -0.00360777207019
9.04341416751  3.73770979324  0.0  nan  6.36569228381e-09  -0.00731911324763  -0.00421047782601
9.04341416751  3.93970954664  0.0  nan  1.10759679388e-09  0.00211912029897  -9.19570254953e-05
9.04341416751  4.14170930003  0.0  nan  1.07211886064e-09  0.0  -0.000944739694227
9.04341416751  4.34370905342  nan  nan  nan  nan  nan
9.04341416751  4.54570880682  nan  nan  nan  nan  nan
9.04341416751  4.74770856021  nan  nan  nan  nan  nan
9.04341416751  4.9497083136  nan  nan  nan  nan  nan
9.04341416751  5.151708067  nan  nan  nan  nan  nan
9.04341416751  5.35370782039  nan  nan  nan  nan  nan
9.04341416751  5.55570757378  nan  nan  nan  nan  nan
9.04341416751  5.75770732718  nan  nan  nan  nan  nan
9.04341416751  5.95970708057  nan  nan  nan  nan  nan
9.04341416751  6.16170683396  nan  nan  nan  nan  nan
9.04341416751  6.36370658736  nan  nan  nan  nan  nan
9.04341416751  6.56570634075  nan  nan  nan  nan  nan
9.04341416751  6.76770609414  nan  nan  nan  nan  nan
9.04341416751  6.96970584754  nan  nan  nan  nan  nan
9.04341416751  7.17170560093  nan  nan  nan  nan  nan
9.04341416751  7.37370535432  nan  nan  nan  nan  nan
9.04341416751  7.57570510772  nan  nan  nan  nan  nan
9.04341416751  7.77770486111  nan  nan  nan  nan  nan
9.04341416751  7.9797046145  nan  nan  nan  nan  nan
9.04341416751  8.1817043679  nan  nan  nan  nan  nan
9.04341416751  8.38370412129  nan  nan  nan  nan  nan
9.04341416751  8.58570387468  nan  nan  nan  nan  nan
9.04341416751  8.78770362808  nan  nan  nan  nan  nan
9.04341416751  8.98970338147  nan  nan  nan  nan  nan
9.04341416751  9.19170313486  nan  nan  nan  nan  nan
9.04341416751  9.39370288826  nan  nan  nan  nan  nan
9.04341416751  9.59570264165  nan  nan  nan  nan  nan
9.04341416751  9.79770239504  nan  nan  nan  nan  nan
9.04341416751  9.99970214844  nan  nan  nan  nan  nan
9.24463579469  -9.9982734375  nan  nan  nan  nan  nan
9.24463579469  -9.79627368411  nan  nan  nan  nan  nan
9.24463579469  -9.59427393071  nan  nan  nan  nan  nan
9.24463579469  -9.39227417732  nan  nan  nan  nan  nan
9.24463579469  -9.19027442393  nan  nan  nan  nan  nan
9.24463579469  -8.98827467053  nan  nan  nan  nan  nan
