0.816628968584  -3.05658042376  nan  nan  nan  nan  nan
0.816628968584  -2.8557178283  nan  nan  nan  nan  nan
0.816628968584  -2.65485523284  nan  nan  nan  nan  nan
0.816628968584  -2.45399263738  nan  nan  nan  nan  nan
0.816628968584  -2.25313004192  nan  nan  nan  nan  nan
0.816628968584  -2.05226744645  nan  nan  nan  nan  nan
0.816628968584  -1.85140485099  1.36040438146  nan  0.592965870162  7.0042677599  0.0111589880937
0.816628968584  -1.65054225553  1.32125390011  2.72434587469  1.19264512945  6.93780937092  -0.116045538622
0.816628968584  -1.44967966007  1.34366455959  0.86683811573  1.31311841267  6.9902665985  -0.0546088010635
0.816628968584  -1.24881706461  1.42261161094  0.529343950594  1.37954256615  6.91183420049  -0.0723802182904
0.816628968584  -1.04795446915  1.52479090361  0.410668230864  1.42366102261  6.93479843075  0.00427689507318
0.816628968584  -0.847091873683  1.65891691963  0.354996350371  1.43560543285  6.99732017183  0.03257473946
0.816628968584  -0.646229278222  1.82368315407  0.314587399751  1.41977381867  6.92845055365  0.110181260217
0.816628968584  -0.44536668276  1.99673162325  0.289757425857  1.40615533688  6.92033516257  0.168813977789
0.816628968584  -0.244504087298  2.17640645249  0.28844764602  1.38479648941  6.96922543583  -0.0428689989206
0.816628968584  -0.0436414918364  2.35910176567  0.276914697044  1.34387071708  6.98561253718  -0.263616148712
0.816628968584  0.157221103625  2.54299675942  0.273688328291  1.29644319918  7.02451220123  0.00118264633348
0.816628968584  0.358083699087  2.72993660504  0.265611848152  1.24265510084  7.02335728678  0.410466947495
0.816628968584  0.558946294549  2.93300981108  0.256009854052  1.15875856183  6.79876269283  0.117531560067
0.816628968584  0.759808890011  3.1426599521  0.303680315485  1.02277998029  6.7855737484  0.0385112348869
0.816628968584  0.960671485472  3.3516235982  0.212692474042  0.885492335959  6.68899098624  -0.130032552089
0.816628968584  1.16153408093  3.55628489544  0.256202624571  0.636824184928  4.26339386037  -0.206709605157
0.816628968584  1.3623966764  3.76178220512  0.0598936075005  0.374708461287  1.25127043295  -0.270469303417
0.816628968584  1.56325927186  2.13788729667  0.0469719087194  0.100794438326  -2.73449417706  -0.595411348534
0.816628968584  1.76412186732  0.0  0.0471817363674  9.3034769525e-09  -2.19181143267  -0.689753639831
0.816628968584  1.96498446278  0.0  0.189351618359  4.33130195946e-09  -0.626509687127  -0.385461995948
0.816628968584  2.16584705824  0.0  nan  7.98935163081e-09  0.149346310566  -0.159310275854
0.816628968584  2.3667096537  0.0  nan  6.47815212439e-09  0.0631012610291  -0.251139240278
0.816628968584  2.56757224917  0.0  nan  3.14066230092e-09  0.117685301592  -0.399842808285
0.816628968584  2.76843484463  0.0  nan  2.65285349085e-09  0.0682301668728  -0.322650542849
0.816628968584  2.96929744009  0.0  nan  5.10793906739e-09  0.041696692402  -0.21883229551
0.816628968584  3.17016003555  0.0  nan  8.26269240442e-09  0.0267565402184  -0.139531747769
0.816628968584  3.37102263101  0.0  nan  1.81406722893e-05  0.0146977277186  -0.11378117104
0.816628968584  3.57188522647  0.0  nan  7.34715460479e-09  0.00852989302725  -0.0793126151258
0.816628968584  3.77274782194  0.0  nan  6.4997203327e-09  0.00415087894606  -0.0506594309357
0.816628968584  3.9736104174  0.0  nan  2.69236909309e-09  0.00186496083765  -0.0356569541056
0.816628968584  4.17447301286  0.0  nan  8.69544983363e-09  -1.45784346474e-05  -0.0208304505711
0.816628968584  4.37533560832  0.0  nan  1.30347383008e-09  -0.000869002760009  -0.0132539148558
0.816628968584  4.57619820378  0.0  nan  1.21701375849e-09  -0.000901120777095  -0.00784301841888
0.816628968584  4.77706079925  0.0  nan  2.49529852773e-09  -0.000343027744582  -0.00371666238249
0.816628968584  4.97792339471  0.0  nan  3.5984637592e-09  -0.000179978880865  -0.00124073760016
0.816628968584  5.17878599017  0.0  nan  6.8140706544e-09  -9.06077485288e-05  -0.000385294072772
0.816628968584  5.37964858563  0.0  nan  6.27167059659e-09  8.9910303027e-06  -9.21043539536e-06
0.816628968584  5.58051118109  0.0  nan  2.22178013703e-09  -1.07138054682e-05  -1.65917029633e-05
0.816628968584  5.78137377655  0.0  nan  3.03917370539e-09  4.76190292641e-06  1.77171981694e-06
0.816628968584  5.98223637202  0.0  nan  2.22793585676e-09  -2.66787203387e-06  2.85026401968e-06
0.816628968584  6.18309896748  0.0  nan  6.01852082229e-10  -4.63909080642e-06  -4.00140660886e-06
0.816628968584  6.38396156294  0.0  nan  9.15026783839e-10  -1.10435772931e-05  -2.19808594055e-06
0.816628968584  6.5848241584  0.0  nan  1.20458535664e-09  -1.4219480406e-06  -3.96945091655e-07
0.816628968584  6.78568675386  0.0  nan  3.73694946387e-10  0.0  -1.61001171735e-07
0.816628968584  6.98654934932  0.0  nan  4.50350364711e-10  0.0  -3.40546888645e-08
0.816628968584  7.18741194479  0.0  nan  2.22559032005e-10  0.0  -8.90196619694e-09
0.816628968584  7.38827454025  0.0  nan  5.06380931767e-11  0.0  -2.23605001631e-08
0.816628968584  7.58913713571  0.0  nan  5.44225790679e-11  0.0  -3.20160412575e-09
0.816628968584  7.78999973117  0.0  nan  2.29878835559e-11  0.0  1.71686045162e-09
0.816628968584  7.99086232663  0.0  nan  5.55356384217e-12  0.0  -1.88405293023e-09
0.816628968584  8.19172492209  0.0  nan  5.14272721432e-12  0.0  9.82643830775e-10
0.816628968584  8.39258751756  0.0  nan  1.14344150735e-11  0.0  2.62521600946e-09
0.816628968584  8.59345011302  0.0  nan  2.51515611222e-12  0.0  -7.61968485917e-10
0.816628968584  8.79431270848  0.0  nan  9.88898786835e-13  0.0  -1.06493875388e-10
0.816628968584  8.99517530394  0.0  nan  1.39672144827e-12  0.0  -3.22288601535e-10
0.816628968584  9.1960378994  0.0  nan  1.04158375269e-12  0.0  1.0803039108e-10
0.816628968584  9.39690049486  0.0  nan  9.83269989059e-14  0.0  9.33384058921e-12
0.816628968584  9.59776309033  0.0  nan  6.01750020263e-14  0.0  -1.40129844366e-11
0.816628968584  9.79862568579  0.0  nan  1.42135624659e-14  0.0  4.07841166835e-12
0.816628968584  9.99948828125  nan  nan  nan  nan  nan
1.0168962766  -7.87728271484  nan  nan  nan  nan  nan
1.0168962766  -7.67642011938  nan  nan  nan  nan  nan
1.0168962766  -7.47555752392  nan  nan  nan  nan  nan
1.0168962766  -7.27469492846  nan  nan  nan  nan  nan
1.0168962766  -7.073832333  nan  nan  nan  nan  nan
1.0168962766  -6.87296973754  nan  nan  nan  nan  nan
1.0168962766  -6.67210714207  nan  nan  nan  nan  nan
1.0168962766  -6.47124454661  nan  nan  nan  nan  nan
1.0168962766  -6.27038195115  nan  nan  nan  nan  nan
1.0168962766  -6.06951935569  nan  nan  nan  nan  nan
1.0168962766  -5.86865676023  nan  nan  nan  nan  nan
1.0168962766  -5.66779416476  nan  nan  nan  nan  nan
1.0168962766  -5.4669315693  nan  nan  nan  nan  nan
1.0168962766  -5.26606897384  nan  nan  nan  nan  nan
1.0168962766  -5.06520637838  nan  nan  nan  nan  nan
1.0168962766  -4.86434378292  nan  nan  nan  nan  nan
1.0168962766  -4.66348118746  nan  nan  nan  nan  nan
1.0168962766  -4.46261859199  nan  nan  nan  nan  nan
1.0168962766  -4.26175599653  nan  nan  nan  nan  nan
1.0168962766  -4.06089340107  nan  nan  nan  nan  nan
1.0168962766  -3.86003080561  nan  nan  nan  nan  nan
1.0168962766  -3.65916821015  nan  nan  nan  nan  nan
1.0168962766  -3.45830561469  nan  nan  nan  nan  nan
1.0168962766  -3.25744301922  nan  nan  nan  nan  nan
1.0168962766  -3.05658042376  nan  nan  nan  nan  nan
1.0168962766  -2.8557178283  nan  nan  nan  nan  nan
1.0168962766  -2.65485523284  nan  nan  nan  nan  nan
1.0168962766  -2.45399263738  nan  nan  nan  nan  nan
1.0168962766  -2.25313004192  nan  nan  nan  nan  nan
1.0168962766  -2.05226744645  nan  nan  nan  nan  nan
1.0168962766  -1.85140485099  1.37371794127  nan  0.0233794008243  7.00212589113  0.00581176258381
1.0168962766  -1.65054225553  1.30902788626  nan  0.960837907152  6.95886574692  -0.0792544423709
1.0168962766  -1.44967966007  1.2974963014  2.1807600842  1.22339583071  7.01906784232  -0.0222722808721
1.0168962766  -1.24881706461  1.33814016918  0.7861575242  1.34160587725  7.07718050922  -0.036283841404
1.0168962766  -1.04795446915  1.42958944826  0.508727703071  1.39710254593  6.98162016868  0.0569467261281
1.0168962766  -0.847091873683  1.55581833649  0.39236455962  1.41311343543  6.90175156888  -0.0561772359209
1.0168962766  -0.646229278222  1.68983981497  0.33490513102  1.42318875579  6.79266332818  -0.243355909051
1.0168962766  -0.44536668276  1.86909279486  0.311136283097  1.41822071035  6.94471438633  0.208781017701
1.0168962766  -0.244504087298  2.03597110155  0.297459891168  1.39329995829  6.95162455458  0.445123654953
1.0168962766  -0.0436414918364  2.22100143485  0.287512415924  1.367194696  6.98245322261  0.1487277562
1.0168962766  0.157221103625  2.40990493024  0.284763791676  1.33686529906  6.99222213113  0.110337530027
1.0168962766  0.358083699087  2.59126896203  0.276657765158  1.28655437835  7.01519064565  0.225160074981
1.0168962766  0.558946294549  2.78601058438  0.26454459842  1.22838197774  6.90416607646  0.296473714261
1.0168962766  0.759808890011  2.98838157551  0.255399144461  1.12605583261  7.00705290446  0.105267320812
1.0168962766  0.960671485472  3.19796229206  0.255590086171  0.989882639349  6.9057015026  0.226010993412
1.0168962766  1.16153408093  3.4044125443  0.255729099651  0.838811932057  6.88674293404  0.445817726564
1.0168962766  1.3623966764  3.58935862688  0.162901140917  0.575778579045  5.7755114927  0.127437376329
1.0168962766  1.56325927186  3.78221502796  0.0526353106936  0.279438559324  1.35943038555  -0.040630781539
1.0168962766  1.76412186732  0.962614605264  0.0492267985611  0.0267648731103  -3.64106052052  -0.945055358948
1.0168962766  1.96498446278  0.0  0.047474726322  5.62496918239e-09  -0.979251682548  -0.470013360264
1.0168962766  2.16584705824  0.0  0.0739217543883  4.41527141195e-09  0.306856733347  -0.217974358265
1.0168962766  2.3667096537  0.0  nan  5.39536580152e-09  0.12641697242  -0.342957460444
1.0168962766  2.56757224917  0.0  nan  9.65790028683e-09  0.0330865883902  -0.336475355924
1.0168962766  2.76843484463  0.0  nan  3.88519378627e-09  0.0861690787079  -0.424920237274
1.0168962766  2.96929744009  0.0  nan  1.11801404281e-09  0.0373238693989  -0.32209466822
1.0168962766  3.17016003555  0.0  nan  5.47147153068e-09  0.0211803480392  -0.232408763523
1.0168962766  3.37102263101  0.0  nan  8.93720865221e-09  0.0153534966466  -0.152946191103
1.0168962766  3.57188522647  0.0  nan  4.24359505911e-05  0.00661747690808  -0.11878401138
1.0168962766  3.77274782194  0.0  nan  6.33999275551e-05  0.00302979624609  -0.0870026083224
1.0168962766  3.9736104174  0.0  nan  2.44837441113e-05  0.000837401061868  -0.056133703112
1.0168962766  4.17447301286  0.0  nan  1.97417014165e-09  -0.000967925919333  -0.029712338122
1.0168962766  4.37533560832  0.0  nan  7.2765329947e-09  -0.00113258185648  -0.0199506514759
1.0168962766  4.57619820378  0.0  nan  3.26833054363e-09  -0.00133500733874  -0.0121675220803
1.0168962766  4.77706079925  0.0  nan  1.31559422998e-06  -0.00133676395066  -0.00839687830651
1.0168962766  4.97792339471  0.0  nan  3.81907847218e-09  -0.000568538726066  -0.00288876496962
1.0168962766  5.17878599017  0.0  nan  3.21706715295e-09  -0.0001977355722  -0.000769085901514
1.0168962766  5.37964858563  0.0  nan  7.42857353886e-09  7.97318795396e-05  2.5571496199e-05
1.0168962766  5.58051118109  0.0  nan  2.76597594273e-09  -1.08903616472e-05  -5.04243521065e-06
1.0168962766  5.78137377655  0.0  nan  1.13426292797e-09  -2.45790807358e-06  8.25856787138e-06
1.0168962766  5.98223637202  0.0  nan  5.18464902124e-10  3.74109901749e-06  3.04941161641e-06
1.0168962766  6.18309896748  0.0  nan  5.03024607361e-10  5.73529914247e-06  -5.37570998038e-06
1.0168962766  6.38396156294  0.0  nan  1.44851705253e-09  -7.91079994337e-06  5.86644397688e-07
1.0168962766  6.5848241584  0.0  nan  1.34280175127e-09  1.65645003288e-06  5.27141612204e-07
1.0168962766  6.78568675386  0.0  nan  3.01047238424e-10  0.0  1.24897769448e-08
1.0168962766  6.98654934932  0.0  nan  3.44749741715e-10  0.0  4.38845111501e-08
1.0168962766  7.18741194479  0.0  nan  2.66783418352e-10  0.0  3.93365708166e-08
1.0168962766  7.38827454025  0.0  nan  9.90252498204e-11  0.0  -1.57555020034e-08
1.0168962766  7.58913713571  0.0  nan  7.38347921663e-11  0.0  -1.27070920626e-08
1.0168962766  7.78999973117  0.0  nan  3.91715195828e-11  0.0  8.01574865866e-09
1.0168962766  7.99086232663  0.0  nan  4.80290248991e-12  0.0  -2.23066933516e-09
1.0168962766  8.19172492209  0.0  nan  1.73021955569e-12  0.0  1.90266094342e-10
1.0168962766  8.39258751756  0.0  nan  2.11236600693e-12  0.0  5.4986919637e-10
1.0168962766  8.59345011302  0.0  nan  2.71050861558e-12  0.0  -1.11319507172e-09
1.0168962766  8.79431270848  0.0  nan  1.34309697341e-12  0.0  -4.36514506892e-10
1.0168962766  8.99517530394  0.0  nan  1.72217774882e-12  0.0  -1.24706327608e-11
1.0168962766  9.1960378994  0.0  nan  1.97875321082e-12  0.0  1.22145330274e-10
1.0168962766  9.39690049486  0.0  nan  5.7584513209e-13  0.0  4.32268877111e-11
1.0168962766  9.59776309033  0.0  nan  1.2535811545e-13  0.0  5.21888184378e-12
1.0168962766  9.79862568579  0.0  nan  1.0210238368e-14  0.0  -6.7282609272e-12
1.0168962766  9.99948828125  nan  nan  nan  nan  nan
1.21716358461  -7.87728271484  nan  nan  nan  nan  nan
1.21716358461  -7.67642011938  nan  nan  nan  nan  nan
1.21716358461  -7.47555752392  nan  nan  nan  nan  nan
1.21716358461  -7.27469492846  nan  nan  nan  nan  nan
1.21716358461  -7.073832333  nan  nan  nan  nan  nan
1.21716358461  -6.87296973754  nan  nan  nan  nan  nan
1.21716358461  -6.67210714207  nan  nan  nan  nan  nan
1.21716358461  -6.47124454661  nan  nan  nan  nan  nan
1.21716358461  -6.27038195115  nan  nan  nan  nan  nan
1.21716358461  -6.06951935569  nan  nan  nan  nan  nan
1.21716358461  -5.86865676023  nan  nan  nan  nan  nan
1.21716358461  -5.66779416476  nan  nan  nan  nan  nan
1.21716358461  -5.4669315693  nan  nan  nan  nan  nan
1.21716358461  -5.26606897384  nan  nan  nan  nan  nan
1.21716358461  -5.06520637838  nan  nan  nan  nan  nan
1.21716358461  -4.86434378292  nan  nan  nan  nan  nan
1.21716358461  -4.66348118746  nan  nan  nan  nan  nan
1.21716358461  -4.46261859199  nan  nan  nan  nan  nan
1.21716358461  -4.26175599653  nan  nan  nan  nan  nan
1.21716358461  -4.06089340107  nan  nan  nan  nan  nan
1.21716358461  -3.86003080561  nan  nan  nan  nan  nan
1.21716358461  -3.65916821015  nan  nan  nan  nan  nan
1.21716358461  -3.45830561469  nan  nan  nan  nan  nan
1.21716358461  -3.25744301922  nan  nan  nan  nan  nan
1.21716358461  -3.05658042376  nan  nan  nan  nan  nan
1.21716358461  -2.8557178283  nan  nan  nan  nan  nan
1.21716358461  -2.65485523284  nan  nan  nan  nan  nan
1.21716358461  -2.45399263738  nan  nan  nan  nan  nan
1.21716358461  -2.25313004192  nan  nan  nan  nan  nan
1.21716358461  -2.05226744645  nan  nan  nan  nan  nan
1.21716358461  -1.85140485099  nan  nan  nan  nan  nan
1.21716358461  -1.65054225553  1.34183491809  nan  0.279678294565  6.94322216758  -0.0998910288194
1.21716358461  -1.44967966007  1.29329028573  nan  1.03870776751  6.90993748285  -0.227624063743
1.21716358461  -1.24881706461  1.3015788159  1.72973552898  1.2482841195  7.04081234343  0.00347543235399
1.21716358461  -1.04795446915  1.36291404106  0.726607804926  1.3499207348  7.06124463783  0.137530990548
1.21716358461  -0.847091873683  1.45833832198  0.506605928177  1.40542168453  7.08033340056  0.187267645491
1.21716358461  -0.646229278222  1.5956236515  0.382968426188  1.42315444973  7.05617673472  0.126702425649
1.21716358461  -0.44536668276  1.75206925054  0.334124213939  1.43214609587  6.97809444473  0.044381981643
1.21716358461  -0.244504087298  1.9151110052  0.314270555468  1.41649066424  7.00508085283  0.251940915781
1.21716358461  -0.0436414918364  2.09565996178  0.299357591906  1.40964692836  7.01353016628  0.176228686075
1.21716358461  0.157221103625  2.27981433224  0.295542790375  1.37836254209  7.04518039861  0.0626773213198
1.21716358461  0.358083699087  2.46114878097  0.287279530331  1.33061458307  7.03929642446  0.0262762181248
1.21716358461  0.558946294549  2.64557678369  0.278342365286  1.27024489186  6.87927182544  0.0190461178539
1.21716358461  0.759808890011  2.84838088172  0.266447626696  1.19667309022  7.01216125435  -0.0243879107399
1.21716358461  0.960671485472  3.05481968045  0.261267205  1.07644164978  7.04209835848  0.243146020383
1.21716358461  1.16153408093  3.24699312277  0.26718063755  0.953229550698  7.31688373514  0.0694828470576
1.21716358461  1.3623966764  3.46025969903  0.270204888227  0.75424255409  7.14292353815  0.145471835886
1.21716358461  1.56325927186  3.68054269868  0.0773514817728  0.559366596709  6.76945888762  0.329041226153
1.21716358461  1.76412186732  3.83936124911  0.0518243487328  0.164699145507  -2.39155755192  0.3719725152
1.21716358461  1.96498446278  2.46575072243  0.0478235575422  0.00344318255181  -5.14202082573  -1.08225572782
1.21716358461  2.16584705824  0.0  0.0467196594378  8.45684661215e-09  -0.216812935216  -0.298430622323
1.21716358461  2.3667096537  0.0  nan  9.81401629125e-09  -0.214232932616  -0.263965445029
1.21716358461  2.56757224917  0.0  nan  5.653810524e-09  0.24369170086  -0.359661282947
1.21716358461  2.76843484463  0.0  nan  1.01421863194e-08  0.10297139475  -0.467608722091
1.21716358461  2.96929744009  0.0  nan  5.44809019273e-09  0.0460418049012  -0.433571532554
1.21716358461  3.17016003555  0.0  nan  2.68025065694e-09  0.01560415586  -0.325285779277
1.21716358461  3.37102263101  0.0  nan  1.39689998529e-08  0.0197792916418  -0.182843137994
1.21716358461  3.57188522647  0.0  nan  7.81344402175e-06  0.00456885926183  -0.147308039448
1.21716358461  3.77274782194  0.0  nan  2.84642514063e-09  0.00205218846195  -0.0970706814896
1.21716358461  3.9736104174  0.0  nan  9.17054815363e-06  -9.34021345429e-05  -0.069927316184
1.21716358461  4.17447301286  0.0  nan  2.59819892884e-09  -0.000742587262176  -0.0467901861183
