# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst090dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.7430000E+01  0.7094201E-04  0.9567098E-05  0.7579215E+02 -0.5167308E-07  0.6608486E-07  0.5234467E+00 -0.1199998E+03  0.9204265E+01
  0.7432500E+01  0.7094558E-04  0.9556035E-05  0.7578439E+02 -0.5150812E-07  0.6628016E-07  0.5241759E+00 -0.1200002E+03  0.9204265E+01
  0.7435000E+01  0.7098979E-04  0.9532151E-05  0.7578309E+02 -0.5134166E-07  0.6628523E-07  0.5246891E+00 -0.1199998E+03  0.9204264E+01
  0.7437500E+01  0.7099324E-04  0.9554028E-05  0.7577522E+02 -0.5117620E-07  0.6648053E-07  0.5249843E+00 -0.1200002E+03  0.9204264E+01
  0.7440000E+01  0.7103756E-04  0.9554775E-05  0.7577384E+02 -0.5100874E-07  0.6608993E-07  0.5250608E+00 -0.1199998E+03  0.9204263E+01
  0.7442500E+01  0.7104101E-04  0.9535765E-05  0.7576587E+02 -0.5084629E-07  0.6647041E-07  0.5249158E+00 -0.1200002E+03  0.9204262E+01
  0.7445000E+01  0.7108525E-04  0.9566082E-05  0.7576438E+02 -0.5067783E-07  0.6619265E-07  0.5245504E+00 -0.1199998E+03  0.9204262E+01
  0.7447500E+01  0.7108884E-04  0.9541729E-05  0.7575633E+02 -0.5051437E-07  0.6627510E-07  0.5239621E+00 -0.1200002E+03  0.9204261E+01
  0.7450000E+01  0.7113295E-04  0.9551671E-05  0.7575473E+02 -0.5034691E-07  0.6579189E-07  0.5231515E+00 -0.1199998E+03  0.9204261E+01
  0.7452500E+01  0.7113660E-04  0.9551335E-05  0.7574658E+02 -0.5018446E-07  0.6587434E-07  0.5221161E+00 -0.1200002E+03  0.9204260E+01
  0.7455000E+01  0.7118071E-04  0.9563086E-05  0.7574487E+02 -0.5001750E-07  0.6559148E-07  0.5208580E+00 -0.1199998E+03  0.9204260E+01
  0.7457500E+01  0.7118441E-04  0.9559286E-05  0.7573662E+02 -0.4985605E-07  0.6577162E-07  0.5193745E+00 -0.1200002E+03  0.9204259E+01
  0.7460000E+01  0.7122850E-04  0.9538680E-05  0.7573479E+02 -0.4968909E-07  0.6529346E-07  0.5176681E+00 -0.1199998E+03  0.9204259E+01
  0.7462500E+01  0.7123211E-04  0.9529633E-05  0.7572642E+02 -0.4953115E-07  0.6526307E-07  0.5157358E+00 -0.1200002E+03  0.9204258E+01
  0.7465000E+01  0.7127615E-04  0.9547767E-05  0.7572446E+02 -0.4936319E-07  0.6450211E-07  0.5135814E+00 -0.1199998E+03  0.9204258E+01
  0.7467500E+01  0.7127984E-04  0.9557950E-05  0.7571598E+02 -0.4920925E-07  0.6455410E-07  0.5112012E+00 -0.1200002E+03  0.9204257E+01
  0.7470000E+01  0.7132394E-04  0.9556088E-05  0.7571391E+02 -0.4903929E-07  0.6440942E-07  0.5086008E+00 -0.1199998E+03  0.9204256E+01
  0.7472500E+01  0.7132762E-04  0.9563777E-05  0.7570531E+02 -0.4888836E-07  0.6394797E-07  0.5057750E+00 -0.1200002E+03  0.9204256E+01
  0.7475000E+01  0.7137177E-04  0.9557516E-05  0.7570311E+02 -0.4872039E-07  0.6360798E-07  0.5027313E+00 -0.1199998E+03  0.9204255E+01
  0.7477500E+01  0.7137542E-04  0.9542507E-05  0.7569437E+02 -0.4857097E-07  0.6304877E-07  0.4994642E+00 -0.1200002E+03  0.9204255E+01
  0.7480000E+01  0.7141948E-04  0.9555773E-05  0.7569205E+02 -0.4840501E-07  0.6250835E-07  0.4959809E+00 -0.1199998E+03  0.9204254E+01
  0.7482500E+01  0.7142320E-04  0.9549687E-05  0.7568319E+02 -0.4825809E-07  0.6234487E-07  0.4922770E+00 -0.1200002E+03  0.9204254E+01
  0.7485000E+01  0.7146724E-04  0.9546926E-05  0.7568073E+02 -0.4809364E-07  0.6160926E-07  0.4883604E+00 -0.1199998E+03  0.9204253E+01
  0.7487500E+01  0.7147094E-04  0.9565144E-05  0.7567174E+02 -0.4795123E-07  0.6128674E-07  0.4842262E+00 -0.1200002E+03  0.9204253E+01
  0.7490000E+01  0.7151505E-04  0.9536297E-05  0.7566915E+02 -0.4778728E-07  0.6051499E-07  0.4798835E+00 -0.1199998E+03  0.9204252E+01
  0.7492500E+01  0.7151862E-04  0.9550858E-05  0.7566001E+02 -0.4764838E-07  0.6003309E-07  0.4753266E+00 -0.1200002E+03  0.9204252E+01
  0.7495000E+01  0.7156281E-04  0.9537037E-05  0.7565730E+02 -0.4748743E-07  0.5931253E-07  0.4705658E+00 -0.1199998E+03  0.9204251E+01
  0.7497500E+01  0.7156630E-04  0.9542476E-05  0.7564802E+02 -0.4735253E-07  0.5857911E-07  0.4655949E+00 -0.1200002E+03  0.9204250E+01
  0.7500000E+01  0.7161051E-04  0.9531961E-05  0.7564519E+02 -0.4719459E-07  0.5825942E-07  0.4604257E+00 -0.1199998E+03  0.9204250E+01
  0.7502500E+01  0.7161396E-04  0.9556414E-05  0.7563575E+02 -0.4706119E-07  0.5738212E-07  0.4550514E+00 -0.1200002E+03  0.9204249E+01
  0.7505000E+01  0.7165829E-04  0.9547565E-05  0.7563280E+02 -0.4690826E-07  0.5670306E-07  0.4494834E+00 -0.1199998E+03  0.9204249E+01
  0.7507500E+01  0.7166169E-04  0.9561929E-05  0.7562322E+02 -0.4677887E-07  0.5622639E-07  0.4437177E+00 -0.1200002E+03  0.9204248E+01
  0.7510000E+01  0.7170610E-04  0.9542445E-05  0.7562016E+02 -0.4662744E-07  0.5565485E-07  0.4377640E+00 -0.1199998E+03  0.9204248E+01
  0.7512500E+01  0.7170942E-04  0.9560013E-05  0.7561044E+02 -0.4650055E-07  0.5433029E-07  0.4316185E+00 -0.1200002E+03  0.9204247E+01
  0.7515000E+01  0.7175391E-04  0.9535885E-05  0.7560725E+02 -0.4635563E-07  0.5364610E-07  0.4252922E+00 -0.1199998E+03  0.9204247E+01
  0.7517500E+01  0.7175709E-04  0.9562989E-05  0.7559738E+02 -0.4623276E-07  0.5287654E-07  0.4187814E+00 -0.1200002E+03  0.9204247E+01
  0.7520000E+01  0.7180173E-04  0.9546077E-05  0.7559409E+02 -0.4609134E-07  0.5194553E-07  0.4120962E+00 -0.1199998E+03  0.9204247E+01
  0.7522500E+01  0.7180483E-04  0.9565681E-05  0.7558410E+02 -0.4597297E-07  0.5122214E-07  0.4052343E+00 -0.1200002E+03  0.9204246E+01
  0.7525000E+01  0.7184956E-04  0.9559226E-05  0.7558070E+02 -0.4583507E-07  0.5024495E-07  0.3982065E+00 -0.1199998E+03  0.9204245E+01
  0.7527500E+01  0.7185263E-04  0.9563185E-05  0.7557059E+02 -0.4572120E-07  0.4956785E-07  0.3910091E+00 -0.1200002E+03  0.9204245E+01
  0.7530000E+01  0.7189738E-04  0.9553831E-05  0.7556709E+02 -0.4558680E-07  0.4839525E-07  0.3836544E+00 -0.1199998E+03  0.9204244E+01
  0.7532500E+01  0.7190040E-04  0.9529943E-05  0.7555686E+02 -0.4547945E-07  0.4755911E-07  0.3761384E+00 -0.1200002E+03  0.9204244E+01
  0.7535000E+01  0.7194503E-04  0.9557701E-05  0.7555325E+02 -0.4534856E-07  0.4654566E-07  0.3684741E+00 -0.1199998E+03  0.9204243E+01
  0.7537500E+01  0.7194819E-04  0.9528328E-05  0.7554296E+02 -0.4524672E-07  0.4550407E-07  0.3606576E+00 -0.1200002E+03  0.9204243E+01
  0.7540000E+01  0.7199268E-04  0.9561278E-05  0.7553924E+02 -0.4512084E-07  0.4454193E-07  0.3527016E+00 -0.1199998E+03  0.9204242E+01
  0.7542500E+01  0.7199600E-04  0.9565834E-05  0.7552888E+02 -0.4502351E-07  0.4370066E-07  0.3446027E+00 -0.1200002E+03  0.9204242E+01
  0.7545000E+01  0.7204051E-04  0.9564438E-05  0.7552508E+02 -0.4490263E-07  0.4268720E-07  0.3363741E+00 -0.1199998E+03  0.9204241E+01
  0.7547500E+01  0.7204383E-04  0.9535113E-05  0.7551466E+02 -0.4481082E-07  0.4149652E-07  0.3280119E+00 -0.1200002E+03  0.9204241E+01
  0.7550000E+01  0.7208819E-04  0.9530364E-05  0.7551078E+02 -0.4469521E-07  0.4058329E-07  0.3195298E+00 -0.1199998E+03  0.9204240E+01
  0.7552500E+01  0.7209148E-04  0.9563252E-05  0.7550031E+02 -0.4460789E-07  0.3924619E-07  0.3109242E+00 -0.1200002E+03  0.9204239E+01
  0.7555000E+01  0.7213600E-04  0.9565436E-05  0.7549640E+02 -0.4449829E-07  0.3817887E-07  0.3022093E+00 -0.1199998E+03  0.9204239E+01
  0.7557500E+01  0.7213930E-04  0.9551372E-05  0.7548588E+02 -0.4441673E-07  0.3709094E-07  0.2933804E+00 -0.1200002E+03  0.9204238E+01
  0.7560000E+01  0.7218376E-04  0.9539716E-05  0.7548194E+02 -0.4431314E-07  0.3607242E-07  0.2844525E+00 -0.1199998E+03  0.9204238E+01
  0.7562500E+01  0.7218700E-04  0.9555199E-05  0.7547140E+02 -0.4423710E-07  0.3488682E-07  0.2754216E+00 -0.1200002E+03  0.9204237E+01
  0.7565000E+01  0.7223153E-04  0.9552446E-05  0.7546746E+02 -0.4413877E-07  0.3367049E-07  0.2663022E+00 -0.1199998E+03  0.9204237E+01
  0.7567500E+01  0.7223476E-04  0.9534343E-05  0.7545692E+02 -0.4406874E-07  0.3248237E-07  0.2570905E+00 -0.1200002E+03  0.9204236E+01
  0.7570000E+01  0.7227920E-04  0.9551443E-05  0.7545299E+02 -0.4397642E-07  0.3141506E-07  0.2478009E+00 -0.1199998E+03  0.9204236E+01
  0.7572500E+01  0.7228252E-04  0.9549383E-05  0.7544247E+02 -0.4391190E-07  0.3005478E-07  0.2384302E+00 -0.1200003E+03  0.9204235E+01
  0.7575000E+01  0.7232695E-04  0.9531788E-05  0.7543857E+02 -0.4382634E-07  0.2900808E-07  0.2289921E+00 -0.1199998E+03  0.9204235E+01
  0.7577500E+01  0.7233018E-04  0.9556437E-05  0.7542809E+02 -0.4376708E-07  0.2780188E-07  0.2194838E+00 -0.1200003E+03  0.9204234E+01
  0.7580000E+01  0.7237474E-04  0.9536077E-05  0.7542426E+02 -0.4368703E-07  0.2665500E-07  0.2099189E+00 -0.1199998E+03  0.9204233E+01
  0.7582500E+01  0.7237786E-04  0.9563991E-05  0.7541383E+02 -0.4363403E-07  0.2544628E-07  0.2002954E+00 -0.1200002E+03  0.9204233E+01
  0.7585000E+01  0.7242255E-04  0.9552992E-05  0.7541009E+02 -0.4355999E-07  0.2410155E-07  0.1906263E+00 -0.1199998E+03  0.9204232E+01
  0.7587500E+01  0.7242562E-04  0.9557195E-05  0.7539973E+02 -0.4351351E-07  0.2299048E-07  0.1809085E+00 -0.1200002E+03  0.9204232E+01
  0.7590000E+01  0.7247034E-04  0.9535232E-05  0.7539611E+02 -0.4344498E-07  0.2174846E-07  0.1711565E+00 -0.1199998E+03  0.9204231E+01
  0.7592500E+01  0.7247330E-04  0.9546296E-05  0.7538586E+02 -0.4340501E-07  0.2038568E-07  0.1613674E+00 -0.1200002E+03  0.9204231E+01
  0.7595000E+01  0.7251807E-04  0.9555879E-05  0.7538238E+02 -0.4334299E-07  0.1929271E-07  0.1515543E+00 -0.1199998E+03  0.9204230E+01
  0.7597500E+01  0.7252107E-04  0.9553512E-05  0.7537227E+02 -0.4330877E-07  0.1800694E-07  0.1417154E+00 -0.1200002E+03  0.9204230E+01
  0.7600000E+01  0.7256583E-04  0.9555048E-05  0.7536893E+02 -0.4325277E-07  0.1673927E-07  0.1318636E+00 -0.1199998E+03  0.9204229E+01
  0.7602500E+01  0.7256884E-04  0.9562427E-05  0.7535900E+02 -0.4322494E-07  0.1548950E-07  0.1219957E+00 -0.1200002E+03  0.9204229E+01
  0.7605000E+01  0.7261364E-04  0.9564059E-05  0.7535585E+02 -0.4317545E-07  0.1420898E-07  0.1121258E+00 -0.1199998E+03  0.9204228E+01
  0.7607500E+01  0.7261666E-04  0.9539062E-05  0.7534612E+02 -0.4315375E-07  0.1303500E-07  0.1022515E+00 -0.1200002E+03  0.9204227E+01
  0.7610000E+01  0.7266134E-04  0.9531102E-05  0.7534316E+02 -0.4311027E-07  0.1169280E-07  0.9238525E-01 -0.1199998E+03  0.9204227E+01
  0.7612500E+01  0.7266432E-04  0.9531331E-05  0.7533365E+02 -0.4309547E-07  0.1046618E-07  0.8252478E-01 -0.1200002E+03  0.9204226E+01
  0.7615000E+01  0.7270898E-04  0.9560406E-05  0.7533092E+02 -0.4305787E-07  0.9263954E-08  0.7268295E-01 -0.1199998E+03  0.9204226E+01
  0.7617500E+01  0.7271211E-04  0.9546426E-05  0.7532168E+02 -0.4304927E-07  0.7986610E-08  0.6285647E-01 -0.1200002E+03  0.9204226E+01
  0.7620000E+01  0.7275671E-04  0.9563452E-05  0.7531921E+02 -0.4301800E-07  0.6715639E-08  0.5305856E-01 -0.1199998E+03  0.9204226E+01
  0.7622500E+01  0.7275993E-04  0.9553467E-05  0.7531025E+02 -0.4301572E-07  0.5494174E-08  0.4328621E-01 -0.1200002E+03  0.9204225E+01
  0.7625000E+01  0.7280448E-04  0.9565819E-05  0.7530806E+02 -0.4299059E-07  0.4242485E-08  0.3355269E-01 -0.1199998E+03  0.9204225E+01
  0.7627500E+01  0.7280776E-04  0.9556606E-05  0.7529941E+02 -0.4299444E-07  0.3030305E-08  0.2385403E-01 -0.1200002E+03  0.9204224E+01
  0.7630000E+01  0.7285226E-04  0.9547485E-05  0.7529753E+02 -0.4297544E-07  0.1806556E-08  0.1420354E-01 -0.1199998E+03  0.9204224E+01
  0.7632500E+01  0.7285549E-04  0.9543039E-05  0.7528921E+02 -0.4298541E-07  0.5836549E-09  0.4597163E-02 -0.1200002E+03  0.9204223E+01
  0.7635000E+01  0.7289997E-04  0.9531765E-05  0.7528767E+02 -0.4297254E-07 -0.6270020E-09 -0.4952184E-02 -0.1199998E+03  0.9204222E+01
  0.7637500E+01  0.7290315E-04  0.9567339E-05  0.7527969E+02 -0.4298854E-07 -0.1834836E-08 -0.1444792E-01 -0.1200002E+03  0.9204222E+01
  0.7640000E+01  0.7294781E-04  0.9563508E-05  0.7527854E+02 -0.4298171E-07 -0.3033841E-08 -0.2387840E-01 -0.1199998E+03  0.9204221E+01
  0.7642500E+01  0.7295096E-04  0.9532406E-05  0.7527094E+02 -0.4300368E-07 -0.4226747E-08 -0.3324673E-01 -0.1200002E+03  0.9204221E+01
  0.7645000E+01  0.7299546E-04  0.9545348E-05  0.7527016E+02 -0.4300281E-07 -0.5403922E-08 -0.4254113E-01 -0.1199998E+03  0.9204220E+01
  0.7647500E+01  0.7299869E-04  0.9531930E-05  0.7526299E+02 -0.4303067E-07 -0.6581091E-08 -0.5176584E-01 -0.1200002E+03  0.9204220E+01
  0.7650000E+01  0.7304312E-04  0.9553914E-05  0.7526261E+02 -0.4303561E-07 -0.7751846E-08 -0.6090856E-01 -0.1199998E+03  0.9204219E+01
  0.7652500E+01  0.7304645E-04  0.9566718E-05  0.7525586E+02 -0.4306955E-07 -0.8880186E-08 -0.6997401E-01 -0.1200002E+03  0.9204219E+01
  0.7655000E+01  0.7309095E-04  0.9539976E-05  0.7525592E+02 -0.4307987E-07 -0.1001758E-07 -0.7894959E-01 -0.1199998E+03  0.9204218E+01
  0.7657500E+01  0.7309415E-04  0.9531376E-05  0.7524960E+02 -0.4311957E-07 -0.1114721E-07 -0.8784078E-01 -0.1200002E+03  0.9204217E+01
  0.7660000E+01  0.7313861E-04  0.9566179E-05  0.7525011E+02 -0.4313547E-07 -0.1224671E-07 -0.9663595E-01 -0.1199998E+03  0.9204217E+01
  0.7662500E+01  0.7314199E-04  0.9554565E-05  0.7524427E+02 -0.4318043E-07 -0.1340011E-07 -0.1053393E+00 -0.1200002E+03  0.9204216E+01
  0.7665000E+01  0.7318638E-04  0.9567921E-05  0.7524524E+02 -0.4320234E-07 -0.1442767E-07 -0.1139398E+00 -0.1199998E+03  0.9204216E+01
  0.7667500E+01  0.7318982E-04  0.9557793E-05  0.7523989E+02 -0.4325256E-07 -0.1557853E-07 -0.1224431E+00 -0.1200002E+03  0.9204215E+01
  0.7670000E+01  0.7323417E-04  0.9552998E-05  0.7524133E+02 -0.4328023E-07 -0.1665745E-07 -0.1308381E+00 -0.1199998E+03  0.9204215E+01
  0.7672500E+01  0.7323759E-04  0.9536502E-05  0.7523648E+02 -0.4333571E-07 -0.1771973E-07 -0.1391298E+00 -0.1200002E+03  0.9204214E+01
  0.7675000E+01  0.7328186E-04  0.9563969E-05  0.7523842E+02 -0.4336864E-07 -0.1883590E-07 -0.1473075E+00 -0.1199998E+03  0.9204214E+01
  0.7677500E+01  0.7328541E-04  0.9560979E-05  0.7523408E+02 -0.4342975E-07 -0.1975040E-07 -0.1553769E+00 -0.1200002E+03  0.9204213E+01
  0.7680000E+01  0.7332966E-04  0.9557139E-05  0.7523652E+02 -0.4346744E-07 -0.2073936E-07 -0.1633274E+00 -0.1199998E+03  0.9204213E+01
  0.7682500E+01  0.7333320E-04  0.9565809E-05  0.7523270E+02 -0.4353369E-07 -0.2172953E-07 -0.1711652E+00 -0.1200002E+03  0.9204212E+01
  0.7685000E+01  0.7337749E-04  0.9539255E-05  0.7523566E+02 -0.4357614E-07 -0.2279172E-07 -0.1788795E+00 -0.1199998E+03  0.9204211E+01
  0.7687500E+01  0.7338090E-04  0.9565982E-05  0.7523235E+02 -0.4364765E-07 -0.2368441E-07 -0.1864772E+00 -0.1200002E+03  0.9204211E+01
  0.7690000E+01  0.7342533E-04  0.9550634E-05  0.7523586E+02 -0.4369436E-07 -0.2471838E-07 -0.1939479E+00 -0.1199998E+03  0.9204210E+01
  0.7692500E+01  0.7342865E-04  0.9565625E-05  0.7523305E+02 -0.4377087E-07 -0.2553901E-07 -0.2012985E+00 -0.1200002E+03  0.9204210E+01
  0.7695000E+01  0.7347315E-04  0.9528761E-05  0.7523711E+02 -0.4382234E-07 -0.2654745E-07 -0.2085180E+00 -0.1199998E+03  0.9204209E+01
  0.7697500E+01  0.7347629E-04  0.9563910E-05  0.7523480E+02 -0.4390336E-07 -0.2741693E-07 -0.2156150E+00 -0.1200002E+03  0.9204209E+01
  0.7700000E+01  0.7352098E-04  0.9554584E-05  0.7523941E+02 -0.4395908E-07 -0.2832509E-07 -0.2225782E+00 -0.1199998E+03  0.9204208E+01
  0.7702500E+01  0.7352406E-04  0.9539592E-05  0.7523763E+02 -0.4404461E-07 -0.2907122E-07 -0.2294161E+00 -0.1200002E+03  0.9204208E+01
  0.7705000E+01  0.7356867E-04  0.9552767E-05  0.7524275E+02 -0.4410485E-07 -0.3005389E-07 -0.2361187E+00 -0.1199998E+03  0.9204207E+01
  0.7707500E+01  0.7357183E-04  0.9536809E-05  0.7524150E+02 -0.4419439E-07 -0.3074871E-07 -0.2426941E+00 -0.1200002E+03  0.9204207E+01
  0.7710000E+01  0.7361635E-04  0.9538445E-05  0.7524715E+02 -0.4425837E-07 -0.3163122E-07 -0.2491320E+00 -0.1199998E+03  0.9204206E+01
  0.7712500E+01  0.7361951E-04  0.9547665E-05  0.7524641E+02 -0.4435267E-07 -0.3250327E-07 -0.2554418E+00 -0.1200002E+03  0.9204206E+01
  0.7715000E+01  0.7366409E-04  0.9532367E-05  0.7525258E+02 -0.4442117E-07 -0.3321112E-07 -0.2616135E+00 -0.1199998E+03  0.9204206E+01
  0.7717500E+01  0.7366718E-04  0.9556175E-05  0.7525234E+02 -0.4451897E-07 -0.3405495E-07 -0.2676560E+00 -0.1200002E+03  0.9204205E+01
  0.7720000E+01  0.7371187E-04  0.9536490E-05  0.7525903E+02 -0.4459198E-07 -0.3486541E-07 -0.2735602E+00 -0.1199998E+03  0.9204205E+01
  0.7722500E+01  0.7371487E-04  0.9559272E-05  0.7525927E+02 -0.4469304E-07 -0.3565526E-07 -0.2793337E+00 -0.1200002E+03  0.9204204E+01
  0.7725000E+01  0.7375966E-04  0.9554205E-05  0.7526646E+02 -0.4477030E-07 -0.3641942E-07 -0.2849697E+00 -0.1199998E+03  0.9204204E+01
  0.7727500E+01  0.7376264E-04  0.9533806E-05  0.7526718E+02 -0.4487536E-07 -0.3681121E-07 -0.2904759E+00 -0.1200002E+03  0.9204203E+01
  0.7730000E+01  0.7380733E-04  0.9545566E-05  0.7527483E+02 -0.4495438E-07 -0.3756791E-07 -0.2958431E+00 -0.1199998E+03  0.9204203E+01
  0.7732500E+01  0.7381036E-04  0.9552879E-05  0.7527603E+02 -0.4506295E-07 -0.3821388E-07 -0.3010827E+00 -0.1200002E+03  0.9204202E+01
  0.7735000E+01  0.7385510E-04  0.9552242E-05  0.7528413E+02 -0.4514498E-07 -0.3891916E-07 -0.3061849E+00 -0.1199998E+03  0.9204202E+01
  0.7737500E+01  0.7385812E-04  0.9566326E-05  0.7528577E+02 -0.4525705E-07 -0.3946742E-07 -0.3111594E+00 -0.1200002E+03  0.9204201E+01
  0.7740000E+01  0.7390293E-04  0.9562963E-05  0.7529432E+02 -0.4534309E-07 -0.4007499E-07 -0.3159985E+00 -0.1199998E+03  0.9204200E+01
  0.7742500E+01  0.7390593E-04  0.9532393E-05  0.7529639E+02 -0.4545717E-07 -0.4056682E-07 -0.3207116E+00 -0.1200002E+03  0.9204200E+01
  0.7745000E+01  0.7395059E-04  0.9564584E-05  0.7530532E+02 -0.4554570E-07 -0.4137483E-07 -0.3252905E+00 -0.1199998E+03  0.9204199E+01
  0.7747500E+01  0.7395376E-04  0.9565121E-05  0.7530780E+02 -0.4566380E-07 -0.4187178E-07 -0.3297466E+00 -0.1200002E+03  0.9204199E+01
  0.7750000E+01  0.7399842E-04  0.9532455E-05  0.7531712E+02 -0.4575484E-07 -0.4237675E-07 -0.3340705E+00 -0.1199998E+03  0.9204198E+01
  0.7752500E+01  0.7400142E-04  0.9553642E-05  0.7531995E+02 -0.4587543E-07 -0.4287370E-07 -0.3382738E+00 -0.1200002E+03  0.9204198E+01
  0.7755000E+01  0.7404619E-04  0.9564703E-05  0.7532964E+02 -0.4596948E-07 -0.4342994E-07 -0.3423480E+00 -0.1199998E+03  0.9204197E+01
  0.7757500E+01  0.7404925E-04  0.9546923E-05  0.7533282E+02 -0.4609208E-07 -0.4382418E-07 -0.3463031E+00 -0.1200002E+03  0.9204197E+01
  0.7760000E+01  0.7409393E-04  0.9563111E-05  0.7534282E+02 -0.4618862E-07 -0.4443175E-07 -0.3501329E+00 -0.1199998E+03  0.9204196E+01
  0.7762500E+01  0.7409706E-04  0.9556581E-05  0.7534631E+02 -0.4631373E-07 -0.4482599E-07 -0.3538473E+00 -0.1200002E+03  0.9204196E+01
  0.7765000E+01  0.7414170E-04  0.9547903E-05  0.7535660E+02 -0.4641279E-07 -0.4543356E-07 -0.3574398E+00 -0.1199997E+03  0.9204195E+01
  0.7767500E+01  0.7414480E-04  0.9553007E-05  0.7536037E+02 -0.4654039E-07 -0.4567879E-07 -0.3609201E+00 -0.1200002E+03  0.9204194E+01
  0.7770000E+01  0.7418947E-04  0.9542522E-05  0.7537092E+02 -0.4664196E-07 -0.4613737E-07 -0.3642821E+00 -0.1199997E+03  0.9204194E+01
  0.7772500E+01  0.7419251E-04  0.9558946E-05  0.7537492E+02 -0.4677157E-07 -0.4662926E-07 -0.3675360E+00 -0.1200002E+03  0.9204193E+01
  0.7775000E+01  0.7423726E-04  0.9553032E-05  0.7538570E+02 -0.4687413E-07 -0.4698515E-07 -0.3706755E+00 -0.1199997E+03  0.9204193E+01
  0.7777500E+01  0.7424028E-04  0.9544540E-05  0.7538990E+02 -0.4700675E-07 -0.4738445E-07 -0.3737111E+00 -0.1200002E+03  0.9204192E+01
  0.7780000E+01  0.7428499E-04  0.9540374E-05  0.7540087E+02 -0.4710981E-07 -0.4778157E-07 -0.3766354E+00 -0.1199997E+03  0.9204192E+01
  0.7782500E+01  0.7428798E-04  0.9532250E-05  0.7540524E+02 -0.4724644E-07 -0.4824235E-07 -0.3794616E+00 -0.1200002E+03  0.9204191E+01
  0.7785000E+01  0.7433265E-04  0.9534970E-05  0.7541635E+02 -0.4735100E-07 -0.4853169E-07 -0.3821809E+00 -0.1199998E+03  0.9204191E+01
  0.7787500E+01  0.7433565E-04  0.9546899E-05  0.7542085E+02 -0.4748912E-07 -0.4869447E-07 -0.3848066E+00 -0.1200002E+03  0.9204190E+01
  0.7790000E+01  0.7438038E-04  0.9551915E-05  0.7543208E+02 -0.4759469E-07 -0.4893248E-07 -0.3873293E+00 -0.1199998E+03  0.9204190E+01
  0.7792500E+01  0.7438342E-04  0.9552447E-05  0.7543665E+02 -0.4773483E-07 -0.4949596E-07 -0.3897629E+00 -0.1200002E+03  0.9204189E+01
  0.7795000E+01  0.7442814E-04  0.9528427E-05  0.7544795E+02 -0.4784290E-07 -0.4963632E-07 -0.3920993E+00 -0.1199998E+03  0.9204188E+01
  0.7797500E+01  0.7443106E-04  0.9562771E-05  0.7545257E+02 -0.4798253E-07 -0.4974265E-07 -0.3943506E+00 -0.1200002E+03  0.9204188E+01
  0.7800000E+01  0.7447596E-04  0.9560646E-05  0.7546391E+02 -0.4809160E-07 -0.5033506E-07 -0.3965107E+00 -0.1199998E+03  0.9204187E+01
  0.7802500E+01  0.7447886E-04  0.9564077E-05  0.7546853E+02 -0.4823424E-07 -0.5049774E-07 -0.3985900E+00 -0.1200002E+03  0.9204187E+01
  0.7805000E+01  0.7452378E-04  0.9553600E-05  0.7547987E+02 -0.4834381E-07 -0.5083340E-07 -0.4005824E+00 -0.1199998E+03  0.9204186E+01
  0.7807500E+01  0.7452663E-04  0.9530773E-05  0.7548445E+02 -0.4848845E-07 -0.5100121E-07 -0.4025002E+00 -0.1200002E+03  0.9204186E+01
  0.7810000E+01  0.7457144E-04  0.9557240E-05  0.7549572E+02 -0.4859852E-07 -0.5133174E-07 -0.4043344E+00 -0.1199998E+03  0.9204185E+01
  0.7812500E+01  0.7457442E-04  0.9555159E-05  0.7550025E+02 -0.4874467E-07 -0.5145326E-07 -0.4061001E+00 -0.1200002E+03  0.9204185E+01
  0.7815000E+01  0.7461921E-04  0.9545828E-05  0.7551142E+02 -0.4885574E-07 -0.5143447E-07 -0.4077874E+00 -0.1199998E+03  0.9204185E+01
  0.7817500E+01  0.7462215E-04  0.9532551E-05  0.7551584E+02 -0.4900138E-07 -0.5184893E-07 -0.4094103E+00 -0.1200002E+03  0.9204185E+01
  0.7820000E+01  0.7466687E-04  0.9540744E-05  0.7552688E+02 -0.4911496E-07 -0.5198930E-07 -0.4109604E+00 -0.1199998E+03  0.9204184E+01
  0.7822500E+01  0.7466985E-04  0.9538048E-05  0.7553115E+02 -0.4926160E-07 -0.5210078E-07 -0.4124506E+00 -0.1200002E+03  0.9204183E+01
  0.7825000E+01  0.7471457E-04  0.9557094E-05  0.7554202E+02 -0.4937619E-07 -0.5224092E-07 -0.4138734E+00 -0.1199998E+03  0.9204183E+01
  0.7827500E+01  0.7471764E-04  0.9536682E-05  0.7554611E+02 -0.4952283E-07 -0.5254759E-07 -0.4152411E+00 -0.1200002E+03  0.9204182E+01
