# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst120dp120
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.1123750E+02  0.1072759E-03  0.9553901E-05  0.7507375E+02  0.1168721E-07 -0.1359291E-07 -0.1066760E+00 -0.1200000E+03  0.9203470E+01
  0.1124000E+02  0.1073224E-03  0.9563443E-05  0.7507951E+02  0.1166408E-07 -0.1372426E-07 -0.1076433E+00 -0.1200000E+03  0.9203470E+01
  0.1124250E+02  0.1073237E-03  0.9548587E-05  0.7507806E+02  0.1161840E-07 -0.1376298E-07 -0.1084714E+00 -0.1200000E+03  0.9203469E+01
  0.1124500E+02  0.1073701E-03  0.9567691E-05  0.7508388E+02  0.1159498E-07 -0.1387429E-07 -0.1091532E+00 -0.1200000E+03  0.9203469E+01
  0.1124750E+02  0.1073715E-03  0.9534557E-05  0.7508252E+02  0.1154875E-07 -0.1391397E-07 -0.1096959E+00 -0.1200000E+03  0.9203468E+01
  0.1125000E+02  0.1074178E-03  0.9536100E-05  0.7508838E+02  0.1152505E-07 -0.1394977E-07 -0.1100923E+00 -0.1200000E+03  0.9203468E+01
  0.1125250E+02  0.1074192E-03  0.9552362E-05  0.7508707E+02  0.1147880E-07 -0.1402572E-07 -0.1103499E+00 -0.1200000E+03  0.9203467E+01
  0.1125500E+02  0.1074655E-03  0.9538146E-05  0.7509299E+02  0.1145497E-07 -0.1404335E-07 -0.1104623E+00 -0.1200000E+03  0.9203467E+01
  0.1125750E+02  0.1074669E-03  0.9540780E-05  0.7509171E+02  0.1140844E-07 -0.1398940E-07 -0.1104372E+00 -0.1200000E+03  0.9203466E+01
  0.1126000E+02  0.1075132E-03  0.9540248E-05  0.7509766E+02  0.1138488E-07 -0.1400517E-07 -0.1102681E+00 -0.1200000E+03  0.9203466E+01
  0.1126250E+02  0.1075146E-03  0.9529826E-05  0.7509642E+02  0.1133823E-07 -0.1389675E-07 -0.1099635E+00 -0.1200000E+03  0.9203465E+01
  0.1126500E+02  0.1075609E-03  0.9554935E-05  0.7510239E+02  0.1131523E-07 -0.1389151E-07 -0.1095170E+00 -0.1200000E+03  0.9203465E+01
  0.1126750E+02  0.1075624E-03  0.9553569E-05  0.7510118E+02  0.1126857E-07 -0.1378500E-07 -0.1089375E+00 -0.1200000E+03  0.9203465E+01
  0.1127000E+02  0.1076087E-03  0.9555655E-05  0.7510716E+02  0.1124599E-07 -0.1379695E-07 -0.1082188E+00 -0.1200000E+03  0.9203464E+01
  0.1127250E+02  0.1076101E-03  0.9563886E-05  0.7510596E+02  0.1119948E-07 -0.1361688E-07 -0.1073703E+00 -0.1200000E+03  0.9203464E+01
  0.1127500E+02  0.1076565E-03  0.9553317E-05  0.7511195E+02  0.1117775E-07 -0.1353333E-07 -0.1063858E+00 -0.1200000E+03  0.9203463E+01
  0.1127750E+02  0.1076579E-03  0.9551564E-05  0.7511073E+02  0.1113179E-07 -0.1335421E-07 -0.1052752E+00 -0.1200000E+03  0.9203463E+01
  0.1128000E+02  0.1077042E-03  0.9558501E-05  0.7511671E+02  0.1111077E-07 -0.1321431E-07 -0.1040327E+00 -0.1200000E+03  0.9203462E+01
  0.1128250E+02  0.1077057E-03  0.9546727E-05  0.7511549E+02  0.1106552E-07 -0.1303519E-07 -0.1026683E+00 -0.1200000E+03  0.9203462E+01
  0.1128500E+02  0.1077520E-03  0.9541614E-05  0.7512144E+02  0.1104548E-07 -0.1278258E-07 -0.1011765E+00 -0.1200000E+03  0.9203461E+01
  0.1128750E+02  0.1077534E-03  0.9541798E-05  0.7512021E+02  0.1100149E-07 -0.1267701E-07 -0.9956752E-01 -0.1200000E+03  0.9203461E+01
  0.1129000E+02  0.1077997E-03  0.9559258E-05  0.7512613E+02  0.1098188E-07 -0.1239000E-07 -0.9783648E-01 -0.1200000E+03  0.9203460E+01
  0.1129250E+02  0.1078012E-03  0.9539765E-05  0.7512486E+02  0.1093944E-07 -0.1220611E-07 -0.9599348E-01 -0.1200000E+03  0.9203459E+01
  0.1129500E+02  0.1078474E-03  0.9562952E-05  0.7513073E+02  0.1092082E-07 -0.1192097E-07 -0.9403386E-01 -0.1200000E+03  0.9203459E+01
  0.1129750E+02  0.1078490E-03  0.9563494E-05  0.7512943E+02  0.1087986E-07 -0.1165162E-07 -0.9196827E-01 -0.1200000E+03  0.9203458E+01
  0.1130000E+02  0.1078952E-03  0.9530496E-05  0.7513525E+02  0.1086243E-07 -0.1140470E-07 -0.8979204E-01 -0.1200000E+03  0.9203458E+01
  0.1130250E+02  0.1078967E-03  0.9548466E-05  0.7513388E+02  0.1082288E-07 -0.1108808E-07 -0.8751610E-01 -0.1200000E+03  0.9203457E+01
  0.1130500E+02  0.1079429E-03  0.9557565E-05  0.7513965E+02  0.1080707E-07 -0.1083115E-07 -0.8513601E-01 -0.1200000E+03  0.9203457E+01
  0.1130750E+02  0.1079445E-03  0.9555178E-05  0.7513821E+02  0.1076851E-07 -0.1050736E-07 -0.8266288E-01 -0.1200000E+03  0.9203456E+01
  0.1131000E+02  0.1079907E-03  0.9555754E-05  0.7514391E+02  0.1075439E-07 -0.1015494E-07 -0.8009258E-01 -0.1200000E+03  0.9203456E+01
  0.1131250E+02  0.1079922E-03  0.9550717E-05  0.7514241E+02  0.1071745E-07 -0.9822038E-08 -0.7743623E-01 -0.1200000E+03  0.9203455E+01
  0.1131500E+02  0.1080385E-03  0.9550267E-05  0.7514803E+02  0.1070516E-07 -0.9496818E-08 -0.7468980E-01 -0.1200000E+03  0.9203454E+01
  0.1131750E+02  0.1080400E-03  0.9544133E-05  0.7514644E+02  0.1066970E-07 -0.9155821E-08 -0.7186481E-01 -0.1200000E+03  0.9203454E+01
  0.1132000E+02  0.1080862E-03  0.9542337E-05  0.7515197E+02  0.1065932E-07 -0.8736082E-08 -0.6895723E-01 -0.1200000E+03  0.9203453E+01
  0.1132250E+02  0.1080877E-03  0.9535703E-05  0.7515030E+02  0.1062590E-07 -0.8413259E-08 -0.6597885E-01 -0.1200000E+03  0.9203453E+01
  0.1132500E+02  0.1081339E-03  0.9536377E-05  0.7515573E+02  0.1061728E-07 -0.7994426E-08 -0.6292570E-01 -0.1200000E+03  0.9203452E+01
  0.1132750E+02  0.1081354E-03  0.9539439E-05  0.7515396E+02  0.1058569E-07 -0.7587529E-08 -0.5980965E-01 -0.1200000E+03  0.9203452E+01
  0.1133000E+02  0.1081816E-03  0.9563270E-05  0.7515929E+02  0.1057911E-07 -0.7214554E-08 -0.5662682E-01 -0.1200000E+03  0.9203451E+01
  0.1133250E+02  0.1081832E-03  0.9530545E-05  0.7515743E+02  0.1054950E-07 -0.6761289E-08 -0.5338918E-01 -0.1200000E+03  0.9203451E+01
  0.1133500E+02  0.1082292E-03  0.9549571E-05  0.7516264E+02  0.1054517E-07 -0.6368783E-08 -0.5009287E-01 -0.1200000E+03  0.9203450E+01
  0.1133750E+02  0.1082309E-03  0.9554968E-05  0.7516068E+02  0.1051760E-07 -0.5925596E-08 -0.4675005E-01 -0.1200000E+03  0.9203450E+01
  0.1134000E+02  0.1082770E-03  0.9548096E-05  0.7516577E+02  0.1051539E-07 -0.5504895E-08 -0.4335704E-01 -0.1200000E+03  0.9203449E+01
  0.1134250E+02  0.1082787E-03  0.9559060E-05  0.7516370E+02  0.1049003E-07 -0.5056669E-08 -0.3992570E-01 -0.1200000E+03  0.9203448E+01
  0.1134500E+02  0.1083248E-03  0.9528706E-05  0.7516868E+02  0.1048999E-07 -0.4594130E-08 -0.3645251E-01 -0.1200000E+03  0.9203448E+01
  0.1134750E+02  0.1083263E-03  0.9546627E-05  0.7516647E+02  0.1046696E-07 -0.4182647E-08 -0.3294953E-01 -0.1200000E+03  0.9203447E+01
  0.1135000E+02  0.1083725E-03  0.9535529E-05  0.7517135E+02  0.1046912E-07 -0.3748556E-08 -0.2941321E-01 -0.1200000E+03  0.9203447E+01
  0.1135250E+02  0.1083740E-03  0.9529993E-05  0.7516901E+02  0.1044817E-07 -0.3267607E-08 -0.2585540E-01 -0.1200000E+03  0.9203446E+01
  0.1135500E+02  0.1084202E-03  0.9558793E-05  0.7517377E+02  0.1045276E-07 -0.2822986E-08 -0.2227269E-01 -0.1200000E+03  0.9203446E+01
  0.1135750E+02  0.1084218E-03  0.9566781E-05  0.7517132E+02  0.1043406E-07 -0.2365899E-08 -0.1867686E-01 -0.1200000E+03  0.9203445E+01
  0.1136000E+02  0.1084680E-03  0.9534618E-05  0.7517595E+02  0.1044088E-07 -0.1909701E-08 -0.1506438E-01 -0.1200000E+03  0.9203445E+01
  0.1136250E+02  0.1084695E-03  0.9560166E-05  0.7517336E+02  0.1042449E-07 -0.1461730E-08 -0.1144712E-01 -0.1200000E+03  0.9203444E+01
  0.1136500E+02  0.1085158E-03  0.9539706E-05  0.7517789E+02  0.1043356E-07 -0.9952772E-09 -0.7821412E-02 -0.1200000E+03  0.9203444E+01
  0.1136750E+02  0.1085172E-03  0.9529107E-05  0.7517516E+02  0.1041953E-07 -0.5340861E-09 -0.4199089E-02 -0.1200000E+03  0.9203444E+01
  0.1137000E+02  0.1085635E-03  0.9545378E-05  0.7517956E+02  0.1043089E-07 -0.7281953E-10 -0.5764441E-03 -0.1200000E+03  0.9203443E+01
  0.1137250E+02  0.1085649E-03  0.9567024E-05  0.7517671E+02  0.1041917E-07  0.3840532E-09  0.3034876E-02 -0.1200000E+03  0.9203443E+01
  0.1137500E+02  0.1086113E-03  0.9537062E-05  0.7518100E+02  0.1043282E-07  0.8426935E-09  0.6638774E-02 -0.1200000E+03  0.9203442E+01
  0.1137750E+02  0.1086126E-03  0.9562719E-05  0.7517801E+02  0.1042339E-07  0.1294635E-08  0.1022351E-01 -0.1200000E+03  0.9203442E+01
  0.1138000E+02  0.1086591E-03  0.9556159E-05  0.7518219E+02  0.1043930E-07  0.1745540E-08  0.1379313E-01 -0.1200000E+03  0.9203441E+01
  0.1138250E+02  0.1086604E-03  0.9556071E-05  0.7517907E+02  0.1043212E-07  0.2196229E-08  0.1733611E-01 -0.1200000E+03  0.9203441E+01
  0.1138500E+02  0.1087069E-03  0.9529653E-05  0.7518314E+02  0.1045031E-07  0.2644926E-08  0.2085668E-01 -0.1200000E+03  0.9203440E+01
  0.1138750E+02  0.1087080E-03  0.9532770E-05  0.7517989E+02  0.1044535E-07  0.3083839E-08  0.2434336E-01 -0.1200000E+03  0.9203440E+01
  0.1139000E+02  0.1087545E-03  0.9551351E-05  0.7518385E+02  0.1046579E-07  0.3537234E-08  0.2780062E-01 -0.1200000E+03  0.9203439E+01
  0.1139250E+02  0.1087558E-03  0.9542210E-05  0.7518050E+02  0.1046302E-07  0.3966636E-08  0.3121701E-01 -0.1200000E+03  0.9203439E+01
  0.1139500E+02  0.1088022E-03  0.9553919E-05  0.7518434E+02  0.1048564E-07  0.4373494E-08  0.3459728E-01 -0.1200000E+03  0.9203438E+01
  0.1139750E+02  0.1088035E-03  0.9528550E-05  0.7518089E+02  0.1048494E-07  0.4807171E-08  0.3793025E-01 -0.1200000E+03  0.9203437E+01
  0.1140000E+02  0.1088499E-03  0.9542090E-05  0.7518462E+02  0.1050975E-07  0.5228324E-08  0.4122070E-01 -0.1200000E+03  0.9203437E+01
  0.1140250E+02  0.1088512E-03  0.9565119E-05  0.7518107E+02  0.1051110E-07  0.5661519E-08  0.4445774E-01 -0.1200000E+03  0.9203436E+01
  0.1140500E+02  0.1088977E-03  0.9544528E-05  0.7518471E+02  0.1053812E-07  0.6041428E-08  0.4764647E-01 -0.1200000E+03  0.9203436E+01
  0.1140750E+02  0.1088990E-03  0.9563785E-05  0.7518105E+02  0.1054134E-07  0.6426841E-08  0.5077593E-01 -0.1200000E+03  0.9203435E+01
  0.1141000E+02  0.1089455E-03  0.9564392E-05  0.7518460E+02  0.1057040E-07  0.6858495E-08  0.5385154E-01 -0.1200000E+03  0.9203435E+01
  0.1141250E+02  0.1089468E-03  0.9546359E-05  0.7518085E+02  0.1057573E-07  0.7197625E-08  0.5686271E-01 -0.1200000E+03  0.9203434E+01
  0.1141500E+02  0.1089933E-03  0.9528232E-05  0.7518432E+02  0.1060656E-07  0.7581525E-08  0.5981502E-01 -0.1200000E+03  0.9203434E+01
  0.1141750E+02  0.1089944E-03  0.9547898E-05  0.7518049E+02  0.1061379E-07  0.7921107E-08  0.6269795E-01 -0.1200000E+03  0.9203433E+01
  0.1142000E+02  0.1090410E-03  0.9545363E-05  0.7518389E+02  0.1064624E-07  0.8322729E-08  0.6551743E-01 -0.1200000E+03  0.9203432E+01
  0.1142250E+02  0.1090422E-03  0.9561548E-05  0.7517998E+02  0.1065537E-07  0.8644590E-08  0.6826323E-01 -0.1200000E+03  0.9203432E+01
  0.1142500E+02  0.1090888E-03  0.9538112E-05  0.7518332E+02  0.1068958E-07  0.9027076E-08  0.7094147E-01 -0.1200000E+03  0.9203431E+01
  0.1142750E+02  0.1090898E-03  0.9559234E-05  0.7517933E+02  0.1070061E-07  0.9330877E-08  0.7354231E-01 -0.1200000E+03  0.9203431E+01
  0.1143000E+02  0.1091366E-03  0.9532956E-05  0.7518263E+02  0.1073609E-07  0.9646048E-08  0.7607177E-01 -0.1200000E+03  0.9203430E+01
  0.1143250E+02  0.1091375E-03  0.9550128E-05  0.7517857E+02  0.1074896E-07  0.9951659E-08  0.7852057E-01 -0.1200000E+03  0.9203430E+01
  0.1143500E+02  0.1091844E-03  0.9564387E-05  0.7518183E+02  0.1078605E-07  0.1029412E-07  0.8089488E-01 -0.1200000E+03  0.9203429E+01
  0.1143750E+02  0.1091853E-03  0.9553833E-05  0.7517773E+02  0.1080075E-07  0.1053530E-07  0.8318578E-01 -0.1200000E+03  0.9203429E+01
  0.1144000E+02  0.1092321E-03  0.9561361E-05  0.7518095E+02  0.1083877E-07  0.1084674E-07  0.8539925E-01 -0.1200000E+03  0.9203428E+01
  0.1144250E+02  0.1092331E-03  0.9533787E-05  0.7517682E+02  0.1085501E-07  0.1115524E-07  0.8752719E-01 -0.1200000E+03  0.9203428E+01
  0.1144500E+02  0.1092798E-03  0.9562104E-05  0.7517999E+02  0.1089472E-07  0.1129943E-07  0.8957559E-01 -0.1200000E+03  0.9203427E+01
  0.1144750E+02  0.1092810E-03  0.9562893E-05  0.7517585E+02  0.1091174E-07  0.1161416E-07  0.9153638E-01 -0.1200000E+03  0.9203426E+01
  0.1145000E+02  0.1093276E-03  0.9556624E-05  0.7517899E+02  0.1095285E-07  0.1186298E-07  0.9341624E-01 -0.1200000E+03  0.9203426E+01
  0.1145250E+02  0.1093287E-03  0.9548595E-05  0.7517484E+02  0.1097093E-07  0.1211130E-07  0.9520694E-01 -0.1200000E+03  0.9203425E+01
  0.1145500E+02  0.1093754E-03  0.9529648E-05  0.7517798E+02  0.1101338E-07  0.1228657E-07  0.9691568E-01 -0.1200000E+03  0.9203425E+01
  0.1145750E+02  0.1093764E-03  0.9554627E-05  0.7517381E+02  0.1103272E-07  0.1246950E-07  0.9853439E-01 -0.1200000E+03  0.9203424E+01
  0.1146000E+02  0.1094231E-03  0.9542920E-05  0.7517696E+02  0.1107602E-07  0.1269918E-07  0.1000703E+00 -0.1200000E+03  0.9203424E+01
  0.1146250E+02  0.1094241E-03  0.9557762E-05  0.7517278E+02  0.1109635E-07  0.1290119E-07  0.1015160E+00 -0.1200000E+03  0.9203424E+01
  0.1146500E+02  0.1094709E-03  0.9566697E-05  0.7517595E+02  0.1114063E-07  0.1305636E-07  0.1028787E+00 -0.1200000E+03  0.9203424E+01
  0.1146750E+02  0.1094719E-03  0.9560614E-05  0.7517179E+02  0.1116181E-07  0.1316473E-07  0.1041509E+00 -0.1200000E+03  0.9203423E+01
  0.1147000E+02  0.1095187E-03  0.9553145E-05  0.7517497E+02  0.1120651E-07  0.1337437E-07  0.1053406E+00 -0.1200000E+03  0.9203423E+01
  0.1147250E+02  0.1095197E-03  0.9540857E-05  0.7517084E+02  0.1122882E-07  0.1354105E-07  0.1064405E+00 -0.1200000E+03  0.9203422E+01
  0.1147500E+02  0.1095664E-03  0.9542958E-05  0.7517405E+02  0.1127423E-07  0.1365614E-07  0.1074583E+00 -0.1200000E+03  0.9203421E+01
  0.1147750E+02  0.1095674E-03  0.9559684E-05  0.7516994E+02  0.1129709E-07  0.1376649E-07  0.1083874E+00 -0.1200000E+03  0.9203421E+01
  0.1148000E+02  0.1096142E-03  0.9532585E-05  0.7517320E+02  0.1134321E-07  0.1386347E-07  0.1092354E+00 -0.1200000E+03  0.9203420E+01
  0.1148250E+02  0.1096151E-03  0.9544086E-05  0.7516912E+02  0.1136650E-07  0.1397279E-07  0.1099959E+00 -0.1200000E+03  0.9203420E+01
  0.1148500E+02  0.1096619E-03  0.9535629E-05  0.7517243E+02  0.1141332E-07  0.1403343E-07  0.1106769E+00 -0.1200000E+03  0.9203419E+01
  0.1148750E+02  0.1096628E-03  0.9547653E-05  0.7516839E+02  0.1143703E-07  0.1410459E-07  0.1112721E+00 -0.1200000E+03  0.9203419E+01
  0.1149000E+02  0.1097097E-03  0.9558611E-05  0.7517176E+02  0.1148399E-07  0.1412707E-07  0.1117898E+00 -0.1200000E+03  0.9203418E+01
  0.1149250E+02  0.1097105E-03  0.9564788E-05  0.7516778E+02  0.1150799E-07  0.1421731E-07  0.1122234E+00 -0.1200000E+03  0.9203418E+01
  0.1149500E+02  0.1097575E-03  0.9538656E-05  0.7517121E+02  0.1155523E-07  0.1427698E-07  0.1125818E+00 -0.1200000E+03  0.9203417E+01
  0.1149750E+02  0.1097582E-03  0.9547733E-05  0.7516727E+02  0.1157951E-07  0.1436723E-07  0.1128588E+00 -0.1200000E+03  0.9203417E+01
  0.1150000E+02  0.1098052E-03  0.9555386E-05  0.7517078E+02  0.1162717E-07  0.1429702E-07  0.1130627E+00 -0.1200000E+03  0.9203416E+01
  0.1150250E+02  0.1098060E-03  0.9538119E-05  0.7516691E+02  0.1165130E-07  0.1434815E-07  0.1131877E+00 -0.1200000E+03  0.9203415E+01
  0.1150500E+02  0.1098529E-03  0.9563941E-05  0.7517047E+02  0.1169911E-07  0.1431616E-07  0.1132428E+00 -0.1200000E+03  0.9203415E+01
  0.1150750E+02  0.1098538E-03  0.9553623E-05  0.7516669E+02  0.1172310E-07  0.1440358E-07  0.1132217E+00 -0.1200000E+03  0.9203414E+01
  0.1151000E+02  0.1099007E-03  0.9558364E-05  0.7517032E+02  0.1177133E-07  0.1441071E-07  0.1131337E+00 -0.1200000E+03  0.9203414E+01
  0.1151250E+02  0.1099016E-03  0.9558546E-05  0.7516663E+02  0.1179519E-07  0.1434725E-07  0.1129726E+00 -0.1200000E+03  0.9203413E+01
  0.1151500E+02  0.1099485E-03  0.9542965E-05  0.7517033E+02  0.1184313E-07  0.1433530E-07  0.1127477E+00 -0.1200000E+03  0.9203413E+01
  0.1151750E+02  0.1099493E-03  0.9547423E-05  0.7516670E+02  0.1186698E-07  0.1423549E-07  0.1124529E+00 -0.1200000E+03  0.9203412E+01
  0.1152000E+02  0.1099962E-03  0.9533241E-05  0.7517049E+02  0.1191465E-07  0.1422258E-07  0.1120978E+00 -0.1200000E+03  0.9203412E+01
  0.1152250E+02  0.1099970E-03  0.9547259E-05  0.7516695E+02  0.1193808E-07  0.1421539E-07  0.1116765E+00 -0.1200000E+03  0.9203411E+01
  0.1152500E+02  0.1100440E-03  0.9560485E-05  0.7517082E+02  0.1198588E-07  0.1405535E-07  0.1111986E+00 -0.1200000E+03  0.9203411E+01
  0.1152750E+02  0.1100448E-03  0.9545543E-05  0.7516736E+02  0.1200861E-07  0.1404538E-07  0.1106577E+00 -0.1200000E+03  0.9203410E+01
  0.1153000E+02  0.1100917E-03  0.9556545E-05  0.7517131E+02  0.1205613E-07  0.1397992E-07  0.1100640E+00 -0.1200000E+03  0.9203409E+01
  0.1153250E+02  0.1100926E-03  0.9567689E-05  0.7516794E+02  0.1207843E-07  0.1387632E-07  0.1094109E+00 -0.1200000E+03  0.9203409E+01
  0.1153500E+02  0.1101395E-03  0.9552525E-05  0.7517197E+02  0.1212567E-07  0.1375544E-07  0.1087087E+00 -0.1200000E+03  0.9203408E+01
  0.1153750E+02  0.1101404E-03  0.9561844E-05  0.7516867E+02  0.1214741E-07  0.1372542E-07  0.1079510E+00 -0.1200000E+03  0.9203408E+01
  0.1154000E+02  0.1101873E-03  0.9562460E-05  0.7517280E+02  0.1219465E-07  0.1360646E-07  0.1071478E+00 -0.1200000E+03  0.9203407E+01
  0.1154250E+02  0.1101882E-03  0.9556937E-05  0.7516958E+02  0.1221554E-07  0.1349907E-07  0.1062929E+00 -0.1200000E+03  0.9203407E+01
  0.1154500E+02  0.1102351E-03  0.9542994E-05  0.7517378E+02  0.1226222E-07  0.1334380E-07  0.1053965E+00 -0.1200000E+03  0.9203406E+01
  0.1154750E+02  0.1102359E-03  0.9551262E-05  0.7517063E+02  0.1228241E-07  0.1325455E-07  0.1044520E+00 -0.1200000E+03  0.9203406E+01
  0.1155000E+02  0.1102829E-03  0.9563475E-05  0.7517492E+02  0.1232853E-07  0.1315563E-07  0.1034700E+00 -0.1200000E+03  0.9203405E+01
  0.1155250E+02  0.1102837E-03  0.9552159E-05  0.7517184E+02  0.1234815E-07  0.1295463E-07  0.1024434E+00 -0.1200000E+03  0.9203404E+01
  0.1155500E+02  0.1103306E-03  0.9560099E-05  0.7517620E+02  0.1239342E-07  0.1285476E-07  0.1013830E+00 -0.1200000E+03  0.9203404E+01
  0.1155750E+02  0.1103315E-03  0.9538880E-05  0.7517321E+02  0.1241249E-07  0.1272921E-07  0.1002818E+00 -0.1200000E+03  0.9203403E+01
  0.1156000E+02  0.1103783E-03  0.9547335E-05  0.7517761E+02  0.1245719E-07  0.1259210E-07  0.9915038E-01 -0.1200000E+03  0.9203403E+01
  0.1156250E+02  0.1103792E-03  0.9551374E-05  0.7517470E+02  0.1247555E-07  0.1244744E-07  0.9798203E-01 -0.1200000E+03  0.9203403E+01
  0.1156500E+02  0.1104261E-03  0.9541572E-05  0.7517917E+02  0.1251955E-07  0.1227306E-07  0.9678686E-01 -0.1200000E+03  0.9203403E+01
  0.1156750E+02  0.1104269E-03  0.9534185E-05  0.7517631E+02  0.1253707E-07  0.1214656E-07  0.9555820E-01 -0.1200000E+03  0.9203402E+01
  0.1157000E+02  0.1104738E-03  0.9529543E-05  0.7518083E+02  0.1258050E-07  0.1197314E-07  0.9430625E-01 -0.1200000E+03  0.9203402E+01
  0.1157250E+02  0.1104746E-03  0.9550721E-05  0.7517802E+02  0.1259710E-07  0.1178026E-07  0.9302410E-01 -0.1200000E+03  0.9203401E+01
  0.1157500E+02  0.1105215E-03  0.9562812E-05  0.7518260E+02  0.1263948E-07  0.1169949E-07  0.9172194E-01 -0.1200000E+03  0.9203401E+01
  0.1157750E+02  0.1105224E-03  0.9552134E-05  0.7517983E+02  0.1265558E-07  0.1147126E-07  0.9039302E-01 -0.1200000E+03  0.9203400E+01
  0.1158000E+02  0.1105693E-03  0.9565742E-05  0.7518445E+02  0.1269690E-07  0.1123958E-07  0.8904716E-01 -0.1200000E+03  0.9203399E+01
  0.1158250E+02  0.1105702E-03  0.9551394E-05  0.7518172E+02  0.1271217E-07  0.1109588E-07  0.8767763E-01 -0.1200000E+03  0.9203399E+01
  0.1158500E+02  0.1106171E-03  0.9556189E-05  0.7518637E+02  0.1275264E-07  0.1097596E-07  0.8629401E-01 -0.1200000E+03  0.9203398E+01
  0.1158750E+02  0.1106180E-03  0.9564959E-05  0.7518368E+02  0.1276720E-07  0.1077686E-07  0.8488972E-01 -0.1200000E+03  0.9203398E+01
  0.1159000E+02  0.1106649E-03  0.9541768E-05  0.7518835E+02  0.1280662E-07  0.1059057E-07  0.8347408E-01 -0.1200000E+03  0.9203397E+01
  0.1159250E+02  0.1106657E-03  0.9549389E-05  0.7518567E+02  0.1282027E-07  0.1041057E-07  0.8204030E-01 -0.1200000E+03  0.9203397E+01
  0.1159500E+02  0.1107126E-03  0.9546684E-05  0.7519037E+02  0.1285877E-07  0.1022427E-07  0.8059790E-01 -0.1200000E+03  0.9203396E+01
  0.1159750E+02  0.1107135E-03  0.9550125E-05  0.7518770E+02  0.1287157E-07  0.1003519E-07  0.7913978E-01 -0.1200000E+03  0.9203396E+01
  0.1160000E+02  0.1107604E-03  0.9554045E-05  0.7519240E+02  0.1290916E-07  0.9820722E-08  0.7767537E-01 -0.1200000E+03  0.9203395E+01
  0.1160250E+02  0.1107612E-03  0.9528399E-05  0.7518974E+02  0.1292068E-07  0.9677022E-08  0.7619764E-01 -0.1200000E+03  0.9203395E+01
  0.1160500E+02  0.1108080E-03  0.9539342E-05  0.7519443E+02  0.1295771E-07  0.9446277E-08  0.7471574E-01 -0.1200000E+03  0.9203394E+01
  0.1160750E+02  0.1108089E-03  0.9549929E-05  0.7519176E+02  0.1296818E-07  0.9254334E-08  0.7322235E-01 -0.1200000E+03  0.9203393E+01
  0.1161000E+02  0.1108558E-03  0.9539413E-05  0.7519644E+02  0.1300408E-07  0.9107183E-08  0.7172690E-01 -0.1200000E+03  0.9203393E+01
  0.1161250E+02  0.1108566E-03  0.9543457E-05  0.7519375E+02  0.1301392E-07  0.8926221E-08  0.7022180E-01 -0.1200000E+03  0.9203392E+01
  0.1161500E+02  0.1109035E-03  0.9534154E-05  0.7519842E+02  0.1304876E-07  0.8721775E-08  0.6871616E-01 -0.1200000E+03  0.9203392E+01
  0.1161750E+02  0.1109043E-03  0.9539649E-05  0.7519569E+02  0.1305747E-07  0.8549902E-08  0.6720251E-01 -0.1200000E+03  0.9203391E+01
  0.1162000E+02  0.1109512E-03  0.9565616E-05  0.7520033E+02  0.1309133E-07  0.8327282E-08  0.6568982E-01 -0.1200000E+03  0.9203391E+01
  0.1162250E+02  0.1109521E-03  0.9553869E-05  0.7519759E+02  0.1309905E-07  0.8155409E-08  0.6417039E-01 -0.1200000E+03  0.9203390E+01
  0.1162500E+02  0.1109990E-03  0.9543999E-05  0.7520217E+02  0.1313220E-07  0.7933751E-08  0.6265325E-01 -0.1200000E+03  0.9203390E+01
  0.1162750E+02  0.1109999E-03  0.9553405E-05  0.7519938E+02  0.1313887E-07  0.7732778E-08  0.6113048E-01 -0.1200000E+03  0.9203389E+01
  0.1163000E+02  0.1110467E-03  0.9537186E-05  0.7520392E+02  0.1317096E-07  0.7548373E-08  0.5961099E-01 -0.1200000E+03  0.9203389E+01
  0.1163250E+02  0.1110476E-03  0.9549667E-05  0.7520107E+02  0.1317664E-07  0.7394220E-08  0.5808678E-01 -0.1200000E+03  0.9203388E+01
  0.1163500E+02  0.1110945E-03  0.9543618E-05  0.7520556E+02  0.1320796E-07  0.7201210E-08  0.5656675E-01 -0.1200000E+03  0.9203387E+01
  0.1163750E+02  0.1110953E-03  0.9531645E-05  0.7520264E+02  0.1321258E-07  0.6971533E-08  0.5504255E-01 -0.1200000E+03  0.9203387E+01
  0.1164000E+02  0.1111421E-03  0.9547663E-05  0.7520706E+02  0.1324292E-07  0.6806717E-08  0.5352318E-01 -0.1200000E+03  0.9203386E+01
