# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst120dp030
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.9767500E+01  0.9323504E-04  0.9550711E-05  0.7526725E+02 -0.6766061E-07  0.1463095E-07  0.1154005E+00 -0.1200000E+03  0.9203777E+01
  0.9770000E+01  0.9328580E-04  0.9530518E-05  0.7527210E+02 -0.6758533E-07  0.1479843E-07  0.1169580E+00 -0.1200000E+03  0.9203777E+01
  0.9772500E+01  0.9328269E-04  0.9542775E-05  0.7526829E+02 -0.6758656E-07  0.1496909E-07  0.1184482E+00 -0.1200000E+03  0.9203776E+01
  0.9775000E+01  0.9333351E-04  0.9546743E-05  0.7527306E+02 -0.6751030E-07  0.1523017E-07  0.1198978E+00 -0.1200000E+03  0.9203776E+01
  0.9777500E+01  0.9333043E-04  0.9558040E-05  0.7526916E+02 -0.6751026E-07  0.1540177E-07  0.1212841E+00 -0.1200000E+03  0.9203775E+01
  0.9780000E+01  0.9338130E-04  0.9529019E-05  0.7527386E+02 -0.6743301E-07  0.1551289E-07  0.1226341E+00 -0.1200000E+03  0.9203774E+01
  0.9782499E+01  0.9337807E-04  0.9549319E-05  0.7526987E+02 -0.6743241E-07  0.1570169E-07  0.1239255E+00 -0.1200000E+03  0.9203774E+01
  0.9785000E+01  0.9342905E-04  0.9565199E-05  0.7527451E+02 -0.6735432E-07  0.1581376E-07  0.1251851E+00 -0.1200000E+03  0.9203773E+01
  0.9787499E+01  0.9342589E-04  0.9540940E-05  0.7527044E+02 -0.6735301E-07  0.1594621E-07  0.1263905E+00 -0.1200000E+03  0.9203773E+01
  0.9790000E+01  0.9347676E-04  0.9540166E-05  0.7527500E+02 -0.6727407E-07  0.1615189E-07  0.1275687E+00 -0.1200000E+03  0.9203773E+01
  0.9792500E+01  0.9347359E-04  0.9560892E-05  0.7527087E+02 -0.6727206E-07  0.1630249E-07  0.1286973E+00 -0.1200000E+03  0.9203773E+01
  0.9795000E+01  0.9352456E-04  0.9540809E-05  0.7527538E+02 -0.6719257E-07  0.1645182E-07  0.1298031E+00 -0.1200000E+03  0.9203772E+01
  0.9797500E+01  0.9352129E-04  0.9557239E-05  0.7527119E+02 -0.6718943E-07  0.1652980E-07  0.1308642E+00 -0.1200000E+03  0.9203772E+01
  0.9800000E+01  0.9357234E-04  0.9544516E-05  0.7527566E+02 -0.6710950E-07  0.1676988E-07  0.1319070E+00 -0.1200000E+03  0.9203771E+01
  0.9802500E+01  0.9356902E-04  0.9534187E-05  0.7527140E+02 -0.6710509E-07  0.1688798E-07  0.1329095E+00 -0.1200000E+03  0.9203770E+01
  0.9804999E+01  0.9362002E-04  0.9537043E-05  0.7527583E+02 -0.6702489E-07  0.1688258E-07  0.1338983E+00 -0.1200000E+03  0.9203770E+01
  0.9807500E+01  0.9361670E-04  0.9540528E-05  0.7527153E+02 -0.6702006E-07  0.1713152E-07  0.1348513E+00 -0.1200000E+03  0.9203769E+01
  0.9809999E+01  0.9366772E-04  0.9551557E-05  0.7527591E+02 -0.6693872E-07  0.1718437E-07  0.1357951E+00 -0.1200000E+03  0.9203769E+01
  0.9812500E+01  0.9366446E-04  0.9553490E-05  0.7527158E+02 -0.6693376E-07  0.1733686E-07  0.1367074E+00 -0.1200000E+03  0.9203768E+01
  0.9815000E+01  0.9371549E-04  0.9547794E-05  0.7527593E+02 -0.6685214E-07  0.1744611E-07  0.1376149E+00 -0.1200000E+03  0.9203768E+01
  0.9817500E+01  0.9371221E-04  0.9551941E-05  0.7527158E+02 -0.6684661E-07  0.1756228E-07  0.1384951E+00 -0.1200000E+03  0.9203767E+01
  0.9820000E+01  0.9376326E-04  0.9560343E-05  0.7527590E+02 -0.6676414E-07  0.1770970E-07  0.1393744E+00 -0.1200000E+03  0.9203767E+01
  0.9822500E+01  0.9376001E-04  0.9544297E-05  0.7527153E+02 -0.6675791E-07  0.1769504E-07  0.1402304E+00 -0.1199999E+03  0.9203766E+01
  0.9825000E+01  0.9381097E-04  0.9531089E-05  0.7527583E+02 -0.6667545E-07  0.1793325E-07  0.1410894E+00 -0.1200001E+03  0.9203766E+01
  0.9827499E+01  0.9380766E-04  0.9563593E-05  0.7527143E+02 -0.6666794E-07  0.1797873E-07  0.1419291E+00 -0.1199999E+03  0.9203765E+01
  0.9830000E+01  0.9385879E-04  0.9540395E-05  0.7527574E+02 -0.6658520E-07  0.1804591E-07  0.1427753E+00 -0.1200001E+03  0.9203764E+01
  0.9832500E+01  0.9385536E-04  0.9532763E-05  0.7527132E+02 -0.6657741E-07  0.1816590E-07  0.1436058E+00 -0.1199999E+03  0.9203764E+01
  0.9835000E+01  0.9390646E-04  0.9547494E-05  0.7527563E+02 -0.6649368E-07  0.1829140E-07  0.1444461E+00 -0.1200001E+03  0.9203763E+01
  0.9837500E+01  0.9390310E-04  0.9564563E-05  0.7527120E+02 -0.6648588E-07  0.1846393E-07  0.1452737E+00 -0.1199999E+03  0.9203763E+01
  0.9840000E+01  0.9395428E-04  0.9536570E-05  0.7527551E+02 -0.6640146E-07  0.1849866E-07  0.1461142E+00 -0.1200001E+03  0.9203762E+01
  0.9842500E+01  0.9395079E-04  0.9547994E-05  0.7527107E+02 -0.6639296E-07  0.1867119E-07  0.1469447E+00 -0.1199999E+03  0.9203762E+01
  0.9844999E+01  0.9400202E-04  0.9536579E-05  0.7527540E+02 -0.6630811E-07  0.1881673E-07  0.1477909E+00 -0.1200001E+03  0.9203761E+01
  0.9847500E+01  0.9399847E-04  0.9529248E-05  0.7527096E+02 -0.6629891E-07  0.1880395E-07  0.1486296E+00 -0.1199999E+03  0.9203761E+01
  0.9849999E+01  0.9404967E-04  0.9563913E-05  0.7527529E+02 -0.6621406E-07  0.1896574E-07  0.1494862E+00 -0.1200001E+03  0.9203760E+01
  0.9852500E+01  0.9404629E-04  0.9567872E-05  0.7527087E+02 -0.6620387E-07  0.1904944E-07  0.1503373E+00 -0.1199999E+03  0.9203760E+01
  0.9855000E+01  0.9409750E-04  0.9556082E-05  0.7527521E+02 -0.6611846E-07  0.1919118E-07  0.1512081E+00 -0.1200001E+03  0.9203759E+01
  0.9857500E+01  0.9409407E-04  0.9552923E-05  0.7527080E+02 -0.6610785E-07  0.1936750E-07  0.1520752E+00 -0.1199999E+03  0.9203758E+01
  0.9860000E+01  0.9414527E-04  0.9549210E-05  0.7527515E+02 -0.6602173E-07  0.1947289E-07  0.1529631E+00 -0.1200001E+03  0.9203758E+01
  0.9862500E+01  0.9414181E-04  0.9542432E-05  0.7527076E+02 -0.6601056E-07  0.1951838E-07  0.1538487E+00 -0.1199999E+03  0.9203757E+01
  0.9865000E+01  0.9419298E-04  0.9535607E-05  0.7527513E+02 -0.6592430E-07  0.1967824E-07  0.1547560E+00 -0.1200001E+03  0.9203757E+01
  0.9867499E+01  0.9418948E-04  0.9536429E-05  0.7527075E+02 -0.6591214E-07  0.1961485E-07  0.1556616E+00 -0.1199999E+03  0.9203756E+01
  0.9870000E+01  0.9424066E-04  0.9555962E-05  0.7527514E+02 -0.6582602E-07  0.1984548E-07  0.1565892E+00 -0.1200001E+03  0.9203756E+01
  0.9872499E+01  0.9423727E-04  0.9528636E-05  0.7527079E+02 -0.6581260E-07  0.1997305E-07  0.1575155E+00 -0.1199999E+03  0.9203755E+01
  0.9875000E+01  0.9428831E-04  0.9551554E-05  0.7527518E+02 -0.6572563E-07  0.2010908E-07  0.1584637E+00 -0.1200001E+03  0.9203755E+01
  0.9877500E+01  0.9428503E-04  0.9562511E-05  0.7527087E+02 -0.6571178E-07  0.2021661E-07  0.1594100E+00 -0.1199999E+03  0.9203754E+01
  0.9880000E+01  0.9433612E-04  0.9540564E-05  0.7527527E+02 -0.6562425E-07  0.2025996E-07  0.1603779E+00 -0.1200001E+03  0.9203754E+01
  0.9882500E+01  0.9433273E-04  0.9543475E-05  0.7527097E+02 -0.6561055E-07  0.2045824E-07  0.1613432E+00 -0.1199999E+03  0.9203753E+01
  0.9885000E+01  0.9438384E-04  0.9548249E-05  0.7527540E+02 -0.6552189E-07  0.2056177E-07  0.1623291E+00 -0.1200001E+03  0.9203753E+01
  0.9887500E+01  0.9438048E-04  0.9529809E-05  0.7527112E+02 -0.6550762E-07  0.2060918E-07  0.1633107E+00 -0.1199999E+03  0.9203753E+01
  0.9889999E+01  0.9443149E-04  0.9539443E-05  0.7527556E+02 -0.6541840E-07  0.2078721E-07  0.1643113E+00 -0.1200001E+03  0.9203752E+01
  0.9892500E+01  0.9442818E-04  0.9545694E-05  0.7527130E+02 -0.6540343E-07  0.2096546E-07  0.1653059E+00 -0.1199999E+03  0.9203752E+01
  0.9895000E+01  0.9447922E-04  0.9552103E-05  0.7527576E+02 -0.6531351E-07  0.2099448E-07  0.1663173E+00 -0.1200001E+03  0.9203751E+01
  0.9897500E+01  0.9447594E-04  0.9556756E-05  0.7527152E+02 -0.6529810E-07  0.2120901E-07  0.1673203E+00 -0.1199999E+03  0.9203751E+01
  0.9900000E+01  0.9452700E-04  0.9550799E-05  0.7527599E+02 -0.6520747E-07  0.2135076E-07  0.1683375E+00 -0.1200001E+03  0.9203750E+01
  0.9902500E+01  0.9452370E-04  0.9559226E-05  0.7527176E+02 -0.6519095E-07  0.2143632E-07  0.1693434E+00 -0.1199999E+03  0.9203750E+01
  0.9905000E+01  0.9457480E-04  0.9559211E-05  0.7527625E+02 -0.6510005E-07  0.2161243E-07  0.1703601E+00 -0.1200001E+03  0.9203749E+01
  0.9907499E+01  0.9457149E-04  0.9559821E-05  0.7527203E+02 -0.6508254E-07  0.2175631E-07  0.1713625E+00 -0.1199999E+03  0.9203749E+01
  0.9910000E+01  0.9462261E-04  0.9561459E-05  0.7527652E+02 -0.6499121E-07  0.2178154E-07  0.1723720E+00 -0.1200001E+03  0.9203748E+01
  0.9912499E+01  0.9461930E-04  0.9552285E-05  0.7527230E+02 -0.6497313E-07  0.2198175E-07  0.1733630E+00 -0.1199999E+03  0.9203747E+01
  0.9915000E+01  0.9467038E-04  0.9550610E-05  0.7527680E+02 -0.6488095E-07  0.2204520E-07  0.1743570E+00 -0.1200001E+03  0.9203747E+01
  0.9917500E+01  0.9466706E-04  0.9564552E-05  0.7527258E+02 -0.6486273E-07  0.2218715E-07  0.1753282E+00 -0.1199999E+03  0.9203746E+01
  0.9920000E+01  0.9471820E-04  0.9548795E-05  0.7527708E+02 -0.6476928E-07  0.2240340E-07  0.1762980E+00 -0.1200001E+03  0.9203746E+01
  0.9922500E+01  0.9471481E-04  0.9566112E-05  0.7527286E+02 -0.6475036E-07  0.2246898E-07  0.1772399E+00 -0.1199999E+03  0.9203745E+01
  0.9925000E+01  0.9476603E-04  0.9545211E-05  0.7527737E+02 -0.6465677E-07  0.2260884E-07  0.1781753E+00 -0.1200001E+03  0.9203745E+01
  0.9927500E+01  0.9476254E-04  0.9562447E-05  0.7527311E+02 -0.6463716E-07  0.2267628E-07  0.1790776E+00 -0.1199999E+03  0.9203744E+01
  0.9929999E+01  0.9481385E-04  0.9558948E-05  0.7527763E+02 -0.6454314E-07  0.2285242E-07  0.1799682E+00 -0.1200001E+03  0.9203744E+01
  0.9932500E+01  0.9481033E-04  0.9541161E-05  0.7527335E+02 -0.6452267E-07  0.2286540E-07  0.1808200E+00 -0.1199999E+03  0.9203743E+01
  0.9934999E+01  0.9486155E-04  0.9539014E-05  0.7527784E+02 -0.6442853E-07  0.2298328E-07  0.1816539E+00 -0.1200001E+03  0.9203742E+01
  0.9937500E+01  0.9485803E-04  0.9528384E-05  0.7527355E+02 -0.6440735E-07  0.2307267E-07  0.1824432E+00 -0.1199999E+03  0.9203742E+01
  0.9940000E+01  0.9490919E-04  0.9548035E-05  0.7527801E+02 -0.6431291E-07  0.2324499E-07  0.1832084E+00 -0.1200001E+03  0.9203741E+01
  0.9942500E+01  0.9490577E-04  0.9540415E-05  0.7527370E+02 -0.6429118E-07  0.2337257E-07  0.1839228E+00 -0.1199999E+03  0.9203741E+01
  0.9945000E+01  0.9495689E-04  0.9551188E-05  0.7527812E+02 -0.6419562E-07  0.2339779E-07  0.1846065E+00 -0.1200001E+03  0.9203740E+01
  0.9947500E+01  0.9495352E-04  0.9568010E-05  0.7527378E+02 -0.6417402E-07  0.2346521E-07  0.1852323E+00 -0.1199999E+03  0.9203740E+01
  0.9950000E+01  0.9500474E-04  0.9562203E-05  0.7527817E+02 -0.6407803E-07  0.2349234E-07  0.1858209E+00 -0.1200001E+03  0.9203739E+01
  0.9952499E+01  0.9500133E-04  0.9565790E-05  0.7527378E+02 -0.6405629E-07  0.2359608E-07  0.1863447E+00 -0.1199999E+03  0.9203739E+01
  0.9955000E+01  0.9505256E-04  0.9553545E-05  0.7527813E+02 -0.6395960E-07  0.2362510E-07  0.1868243E+00 -0.1200001E+03  0.9203738E+01
  0.9957500E+01  0.9504911E-04  0.9562156E-05  0.7527369E+02 -0.6393758E-07  0.2378329E-07  0.1872321E+00 -0.1199999E+03  0.9203738E+01
  0.9960000E+01  0.9510038E-04  0.9530258E-05  0.7527799E+02 -0.6384047E-07  0.2371966E-07  0.1875883E+00 -0.1200001E+03  0.9203737E+01
  0.9962500E+01  0.9509676E-04  0.9538709E-05  0.7527348E+02 -0.6381860E-07  0.2380144E-07  0.1878651E+00 -0.1199999E+03  0.9203736E+01
  0.9965000E+01  0.9514808E-04  0.9528908E-05  0.7527773E+02 -0.6372106E-07  0.2381422E-07  0.1880834E+00 -0.1200001E+03  0.9203736E+01
  0.9967500E+01  0.9514439E-04  0.9543610E-05  0.7527316E+02 -0.6369961E-07  0.2385591E-07  0.1882147E+00 -0.1199999E+03  0.9203735E+01
  0.9969999E+01  0.9519579E-04  0.9567865E-05  0.7527734E+02 -0.6360165E-07  0.2390876E-07  0.1882800E+00 -0.1200001E+03  0.9203735E+01
  0.9972500E+01  0.9519224E-04  0.9528258E-05  0.7527271E+02 -0.6358020E-07  0.2393039E-07  0.1882509E+00 -0.1199999E+03  0.9203734E+01
  0.9974999E+01  0.9524343E-04  0.9533337E-05  0.7527680E+02 -0.6348210E-07  0.2381611E-07  0.1881483E+00 -0.1200001E+03  0.9203734E+01
  0.9977500E+01  0.9523991E-04  0.9553939E-05  0.7527209E+02 -0.6346064E-07  0.2393039E-07  0.1879439E+00 -0.1199999E+03  0.9203733E+01
  0.9980000E+01  0.9529121E-04  0.9541802E-05  0.7527612E+02 -0.6336226E-07  0.2377976E-07  0.1876584E+00 -0.1200001E+03  0.9203733E+01
  0.9982500E+01  0.9528761E-04  0.9551986E-05  0.7527130E+02 -0.6334150E-07  0.2364861E-07  0.1872636E+00 -0.1199999E+03  0.9203732E+01
  0.9985000E+01  0.9533897E-04  0.9541899E-05  0.7527525E+02 -0.6324355E-07  0.2368522E-07  0.1867804E+00 -0.1200001E+03  0.9203732E+01
  0.9987500E+01  0.9533533E-04  0.9531623E-05  0.7527035E+02 -0.6322252E-07  0.2353782E-07  0.1861806E+00 -0.1199999E+03  0.9203732E+01
  0.9990000E+01  0.9538663E-04  0.9565683E-05  0.7527419E+02 -0.6312582E-07  0.2362509E-07  0.1854848E+00 -0.1200001E+03  0.9203731E+01
  0.9992499E+01  0.9538316E-04  0.9551716E-05  0.7526920E+02 -0.6310437E-07  0.2340885E-07  0.1846654E+00 -0.1199999E+03  0.9203731E+01
  0.9995000E+01  0.9543439E-04  0.9540897E-05  0.7527293E+02 -0.6300825E-07  0.2325067E-07  0.1837429E+00 -0.1200001E+03  0.9203730E+01
  0.9997499E+01  0.9543087E-04  0.9528212E-05  0.7526784E+02 -0.6298750E-07  0.2312716E-07  0.1826897E+00 -0.1199999E+03  0.9203730E+01
  0.1000000E+02  0.9548203E-04  0.9534910E-05  0.7527145E+02 -0.6289264E-07  0.2304148E-07  0.1815266E+00 -0.1200001E+03  0.9203729E+01
  0.1000250E+02  0.9547854E-04  0.9567664E-05  0.7526626E+02 -0.6287218E-07  0.2286537E-07  0.1802261E+00 -0.1199999E+03  0.9203729E+01
  0.1000500E+02  0.9552987E-04  0.9539858E-05  0.7526978E+02 -0.6277844E-07  0.2266516E-07  0.1788090E+00 -0.1200001E+03  0.9203728E+01
  0.1000750E+02  0.9552624E-04  0.9550765E-05  0.7526444E+02 -0.6275812E-07  0.2251101E-07  0.1772484E+00 -0.1199999E+03  0.9203728E+01
  0.1001000E+02  0.9557762E-04  0.9567760E-05  0.7526785E+02 -0.6266537E-07  0.2227067E-07  0.1755647E+00 -0.1200001E+03  0.9203727E+01
  0.1001250E+02  0.9557408E-04  0.9545537E-05  0.7526240E+02 -0.6264659E-07  0.2204009E-07  0.1737316E+00 -0.1199999E+03  0.9203727E+01
  0.1001500E+02  0.9562535E-04  0.9548014E-05  0.7526567E+02 -0.6255483E-07  0.2172728E-07  0.1717696E+00 -0.1200001E+03  0.9203726E+01
  0.1001750E+02  0.9562182E-04  0.9548077E-05  0.7526010E+02 -0.6253747E-07  0.2155117E-07  0.1696522E+00 -0.1199999E+03  0.9203725E+01
  0.1002000E+02  0.9567309E-04  0.9548350E-05  0.7526324E+02 -0.6244669E-07  0.2118388E-07  0.1674008E+00 -0.1200001E+03  0.9203725E+01
  0.1002250E+02  0.9566956E-04  0.9544841E-05  0.7525755E+02 -0.6243130E-07  0.2091130E-07  0.1649891E+00 -0.1199999E+03  0.9203724E+01
  0.1002500E+02  0.9572081E-04  0.9563860E-05  0.7526056E+02 -0.6234193E-07  0.2062034E-07  0.1624384E+00 -0.1200001E+03  0.9203724E+01
  0.1002750E+02  0.9571738E-04  0.9545238E-05  0.7525475E+02 -0.6232808E-07  0.2021686E-07  0.1597228E+00 -0.1199999E+03  0.9203723E+01
  0.1003000E+02  0.9576854E-04  0.9542609E-05  0.7525761E+02 -0.6224069E-07  0.1983135E-07  0.1568640E+00 -0.1200001E+03  0.9203723E+01
  0.1003250E+02  0.9576509E-04  0.9563410E-05  0.7525166E+02 -0.6222839E-07  0.1952254E-07  0.1538363E+00 -0.1199999E+03  0.9203722E+01
  0.1003500E+02  0.9581636E-04  0.9530180E-05  0.7525440E+02 -0.6214270E-07  0.1908064E-07  0.1506615E+00 -0.1200001E+03  0.9203722E+01
  0.1003750E+02  0.9581274E-04  0.9563038E-05  0.7524829E+02 -0.6213293E-07  0.1865712E-07  0.1473148E+00 -0.1199999E+03  0.9203721E+01
  0.1004000E+02  0.9586418E-04  0.9539114E-05  0.7525092E+02 -0.6204893E-07  0.1825542E-07  0.1438181E+00 -0.1200001E+03  0.9203721E+01
  0.1004250E+02  0.9586044E-04  0.9533951E-05  0.7524466E+02 -0.6204100E-07  0.1777563E-07  0.1401463E+00 -0.1199999E+03  0.9203720E+01
  0.1004500E+02  0.9591183E-04  0.9542680E-05  0.7524715E+02 -0.6195980E-07  0.1727734E-07  0.1363223E+00 -0.1200001E+03  0.9203719E+01
  0.1004750E+02  0.9590815E-04  0.9561257E-05  0.7524075E+02 -0.6195441E-07  0.1683570E-07  0.1323215E+00 -0.1199999E+03  0.9203719E+01
  0.1005000E+02  0.9595965E-04  0.9547089E-05  0.7524312E+02 -0.6187562E-07  0.1631930E-07  0.1281670E+00 -0.1200001E+03  0.9203718E+01
  0.1005250E+02  0.9595588E-04  0.9540342E-05  0.7523657E+02 -0.6187248E-07  0.1571054E-07  0.1238343E+00 -0.1199999E+03  0.9203718E+01
  0.1005500E+02  0.9600734E-04  0.9544777E-05  0.7523881E+02 -0.6179692E-07  0.1517228E-07  0.1193470E+00 -0.1200001E+03  0.9203717E+01
  0.1005750E+02  0.9600360E-04  0.9529318E-05  0.7523214E+02 -0.6179660E-07  0.1454619E-07  0.1146813E+00 -0.1199999E+03  0.9203717E+01
  0.1006000E+02  0.9605499E-04  0.9549659E-05  0.7523422E+02 -0.6172400E-07  0.1395143E-07  0.1098610E+00 -0.1200001E+03  0.9203716E+01
  0.1006250E+02  0.9605136E-04  0.9547837E-05  0.7522743E+02 -0.6172678E-07  0.1330632E-07  0.1048628E+00 -0.1199999E+03  0.9203716E+01
  0.1006500E+02  0.9610273E-04  0.9553091E-05  0.7522939E+02 -0.6165742E-07  0.1261815E-07  0.9971066E-01 -0.1200001E+03  0.9203715E+01
  0.1006750E+02  0.9609912E-04  0.9565881E-05  0.7522247E+02 -0.6166358E-07  0.1199116E-07  0.9438192E-01 -0.1199999E+03  0.9203715E+01
  0.1007000E+02  0.9615055E-04  0.9557405E-05  0.7522430E+02 -0.6159739E-07  0.1123844E-07  0.8890110E-01 -0.1200001E+03  0.9203714E+01
  0.1007250E+02  0.9614690E-04  0.9550278E-05  0.7521725E+02 -0.6160728E-07  0.1057227E-07  0.8324562E-01 -0.1199999E+03  0.9203713E+01
  0.1007500E+02  0.9619830E-04  0.9540560E-05  0.7521896E+02 -0.6154447E-07  0.9811403E-08  0.7744083E-01 -0.1200001E+03  0.9203713E+01
  0.1007750E+02  0.9619461E-04  0.9537154E-05  0.7521179E+02 -0.6155817E-07  0.9087941E-08  0.7146430E-01 -0.1199999E+03  0.9203712E+01
  0.1008000E+02  0.9624599E-04  0.9564157E-05  0.7521339E+02 -0.6149889E-07  0.8290810E-08  0.6534186E-01 -0.1200001E+03  0.9203712E+01
  0.1008250E+02  0.9624242E-04  0.9543494E-05  0.7520612E+02 -0.6151681E-07  0.7471895E-08  0.5905160E-01 -0.1199999E+03  0.9203712E+01
  0.1008500E+02  0.9629370E-04  0.9534047E-05  0.7520759E+02 -0.6146140E-07  0.6685209E-08  0.5261987E-01 -0.1200001E+03  0.9203712E+01
  0.1008750E+02  0.9629010E-04  0.9533239E-05  0.7520023E+02 -0.6148326E-07  0.5819501E-08  0.4602491E-01 -0.1199999E+03  0.9203711E+01
  0.1009000E+02  0.9634138E-04  0.9558547E-05  0.7520159E+02 -0.6143219E-07  0.4989618E-08  0.3929377E-01 -0.1200001E+03  0.9203711E+01
  0.1009250E+02  0.9633788E-04  0.9567677E-05  0.7519414E+02 -0.6145824E-07  0.4105766E-08  0.3240531E-01 -0.1199999E+03  0.9203710E+01
  0.1009500E+02  0.9638921E-04  0.9541565E-05  0.7519542E+02 -0.6141164E-07  0.3228354E-08  0.2538659E-01 -0.1200001E+03  0.9203709E+01
  0.1009750E+02  0.9638560E-04  0.9563883E-05  0.7518786E+02 -0.6144203E-07  0.2307702E-08  0.1821705E-01 -0.1199999E+03  0.9203709E+01
  0.1010000E+02  0.9643703E-04  0.9542274E-05  0.7518907E+02 -0.6140007E-07  0.1387349E-08  0.1092431E-01 -0.1200001E+03  0.9203708E+01
  0.1010250E+02  0.9643330E-04  0.9530682E-05  0.7518143E+02 -0.6143508E-07  0.4423155E-09  0.3488427E-02 -0.1199999E+03  0.9203708E+01
  0.1010500E+02  0.9648468E-04  0.9529378E-05  0.7518257E+02 -0.6139786E-07 -0.5133440E-09 -0.4063021E-02 -0.1200001E+03  0.9203707E+01
  0.1010750E+02  0.9648094E-04  0.9564523E-05  0.7517485E+02 -0.6143765E-07 -0.1491165E-08 -0.1174932E-01 -0.1199999E+03  0.9203707E+01
  0.1011000E+02  0.9653250E-04  0.9531106E-05  0.7517595E+02 -0.6140534E-07 -0.2472916E-08 -0.1954258E-01 -0.1200000E+03  0.9203706E+01
  0.1011250E+02  0.9652861E-04  0.9553828E-05  0.7516815E+02 -0.6145005E-07 -0.3475124E-08 -0.2746165E-01 -0.1200000E+03  0.9203706E+01
  0.1011500E+02  0.9658028E-04  0.9548552E-05  0.7516923E+02 -0.6142276E-07 -0.4489829E-08 -0.3547793E-01 -0.1200000E+03  0.9203705E+01
  0.1011750E+02  0.9657635E-04  0.9541744E-05  0.7516138E+02 -0.6147255E-07 -0.5550422E-08 -0.4361013E-01 -0.1199999E+03  0.9203705E+01
  0.1012000E+02  0.9662798E-04  0.9551919E-05  0.7516241E+02 -0.6145055E-07 -0.6547227E-08 -0.5182940E-01 -0.1200001E+03  0.9203704E+01
  0.1012250E+02  0.9662412E-04  0.9551172E-05  0.7515453E+02 -0.6150540E-07 -0.7635053E-08 -0.6015389E-01 -0.1199999E+03  0.9203703E+01
  0.1012500E+02  0.9667575E-04  0.9544045E-05  0.7515554E+02 -0.6148883E-07 -0.8679605E-08 -0.6855460E-01 -0.1200001E+03  0.9203703E+01
  0.1012750E+02  0.9667184E-04  0.9531031E-05  0.7514766E+02 -0.6154889E-07 -0.9757407E-08 -0.7704918E-01 -0.1199999E+03  0.9203702E+01
  0.1013000E+02  0.9672340E-04  0.9547514E-05  0.7514865E+02 -0.6153788E-07 -0.1083110E-07 -0.8560818E-01 -0.1200001E+03  0.9203702E+01
  0.1013250E+02  0.9671957E-04  0.9544160E-05  0.7514077E+02 -0.6160308E-07 -0.1196335E-07 -0.9424900E-01 -0.1199999E+03  0.9203701E+01
  0.1013500E+02  0.9677112E-04  0.9549191E-05  0.7514176E+02 -0.6159784E-07 -0.1306711E-07 -0.1029418E+00 -0.1200001E+03  0.9203701E+01
  0.1013750E+02  0.9676733E-04  0.9547523E-05  0.7513390E+02 -0.6166868E-07 -0.1418026E-07 -0.1117041E+00 -0.1199999E+03  0.9203700E+01
  0.1014000E+02  0.9681886E-04  0.9561530E-05  0.7513490E+02 -0.6166894E-07 -0.1522768E-07 -0.1205055E+00 -0.1200001E+03  0.9203700E+01
  0.1014250E+02  0.9681513E-04  0.9532859E-05  0.7512708E+02 -0.6174500E-07 -0.1641437E-07 -0.1293629E+00 -0.1199999E+03  0.9203699E+01
  0.1014500E+02  0.9686653E-04  0.9561233E-05  0.7512811E+02 -0.6175103E-07 -0.1761270E-07 -0.1382462E+00 -0.1200001E+03  0.9203699E+01
  0.1014750E+02  0.9686294E-04  0.9546133E-05  0.7512035E+02 -0.6183314E-07 -0.1876310E-07 -0.1471718E+00 -0.1199999E+03  0.9203698E+01
  0.1015000E+02  0.9691426E-04  0.9546917E-05  0.7512141E+02 -0.6184496E-07 -0.1977420E-07 -0.1561095E+00 -0.1200001E+03  0.9203697E+01
  0.1015250E+02  0.9691067E-04  0.9541918E-05  0.7511371E+02 -0.6193242E-07 -0.2097907E-07 -0.1650754E+00 -0.1199999E+03  0.9203697E+01
  0.1015500E+02  0.9696196E-04  0.9549828E-05  0.7511484E+02 -0.6195000E-07 -0.2208472E-07 -0.1740391E+00 -0.1200001E+03  0.9203696E+01
  0.1015750E+02  0.9695842E-04  0.9551141E-05  0.7510722E+02 -0.6204296E-07 -0.2317686E-07 -0.1830165E+00 -0.1199999E+03  0.9203696E+01
  0.1016000E+02  0.9700972E-04  0.9565906E-05  0.7510843E+02 -0.6206633E-07 -0.2439523E-07 -0.1919772E+00 -0.1200001E+03  0.9203695E+01
  0.1016250E+02  0.9700625E-04  0.9534272E-05  0.7510092E+02 -0.6216520E-07 -0.2554371E-07 -0.2009370E+00 -0.1199999E+03  0.9203695E+01
  0.1016500E+02  0.9705739E-04  0.9557250E-05  0.7510221E+02 -0.6219448E-07 -0.2668751E-07 -0.2098652E+00 -0.1200001E+03  0.9203694E+01
  0.1016750E+02  0.9705404E-04  0.9537359E-05  0.7509483E+02 -0.6229871E-07 -0.2775962E-07 -0.2187776E+00 -0.1199999E+03  0.9203694E+01
