# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst000dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.7392500E+01  0.3824136E+01  0.1155504E-04  0.6341994E+02 -0.5457910E-07  0.9531542E-11  0.5230183E-04 -0.1199997E+03  0.5422615E+00
  0.7395000E+01  0.3824135E+01  0.5153041E-04  0.6332732E+02 -0.5458084E-07  0.4338291E-10  0.5331178E-04 -0.1200003E+03  0.5425712E+00
  0.7397500E+01  0.3824136E+01  0.1172893E-04  0.6342234E+02 -0.5457889E-07  0.9767964E-11  0.5282390E-04 -0.1199997E+03  0.5428807E+00
  0.7400000E+01  0.3824135E+01  0.4976449E-04  0.6329816E+02 -0.5458079E-07  0.4032696E-10  0.5129289E-04 -0.1200003E+03  0.5431899E+00
  0.7402500E+01  0.3824136E+01  0.1148621E-04  0.6342399E+02 -0.5457868E-07  0.9531542E-11  0.5252107E-04 -0.1199996E+03  0.5434990E+00
  0.7405000E+01  0.3824135E+01  0.4808579E-04  0.6326956E+02 -0.5458074E-07  0.3952660E-10  0.5201069E-04 -0.1200003E+03  0.5438079E+00
  0.7407500E+01  0.3824136E+01  0.1100919E-04  0.6342509E+02 -0.5457849E-07  0.9476975E-11  0.5453869E-04 -0.1199996E+03  0.5441166E+00
  0.7410000E+01  0.3824135E+01  0.4639948E-04  0.6324139E+02 -0.5458070E-07  0.3885359E-10  0.5294182E-04 -0.1200003E+03  0.5444251E+00
  0.7412500E+01  0.3824137E+01  0.1030997E-04  0.6342575E+02 -0.5457829E-07  0.8731127E-11  0.5376116E-04 -0.1199996E+03  0.5447335E+00
  0.7415000E+01  0.3824135E+01  0.4477054E-04  0.6321368E+02 -0.5458065E-07  0.3768941E-10  0.5318811E-04 -0.1200003E+03  0.5450416E+00
  0.7417500E+01  0.3824137E+01  0.9423646E-05  0.6342619E+02 -0.5457811E-07  0.8112733E-11  0.5466805E-04 -0.1199997E+03  0.5453495E+00
  0.7420000E+01  0.3824136E+01  0.4316424E-04  0.6318641E+02 -0.5458061E-07  0.3607059E-10  0.5280757E-04 -0.1200003E+03  0.5456573E+00
  0.7422500E+01  0.3824137E+01  0.8437957E-05  0.6342654E+02 -0.5457794E-07  0.7421508E-11  0.5555215E-04 -0.1199997E+03  0.5459649E+00
  0.7425000E+01  0.3824135E+01  0.4157529E-04  0.6315958E+02 -0.5458060E-07  0.3637979E-10  0.5527159E-04 -0.1200003E+03  0.5462723E+00
  0.7427500E+01  0.3824137E+01  0.7457158E-05  0.6342688E+02 -0.5457777E-07  0.6548428E-11  0.5587592E-04 -0.1199997E+03  0.5465795E+00
  0.7430000E+01  0.3824136E+01  0.3996294E-04  0.6313329E+02 -0.5458057E-07  0.3654343E-10  0.5775205E-04 -0.1200003E+03  0.5468865E+00
  0.7432500E+01  0.3824138E+01  0.6421760E-05  0.6342731E+02 -0.5457758E-07  0.5966339E-11  0.5871734E-04 -0.1199997E+03  0.5471933E+00
  0.7435000E+01  0.3824136E+01  0.4042301E-04  0.6310718E+02 -0.5458054E-07  0.3858069E-10  0.6025144E-04 -0.1200003E+03  0.5475000E+00
  0.7437500E+01  0.3824138E+01  0.5948881E-05  0.6342865E+02 -0.5457741E-07  0.5729861E-11  0.6102534E-04 -0.1199997E+03  0.5478064E+00
  0.7440000E+01  0.3824136E+01  0.3924884E-04  0.6308152E+02 -0.5458054E-07  0.3803502E-10  0.6114106E-04 -0.1200003E+03  0.5481126E+00
  0.7442500E+01  0.3824138E+01  0.5606678E-05  0.6343019E+02 -0.5457726E-07  0.5729861E-11  0.6465835E-04 -0.1199997E+03  0.5484186E+00
  0.7445000E+01  0.3824136E+01  0.3808376E-04  0.6305670E+02 -0.5458054E-07  0.3787137E-10  0.6262193E-04 -0.1200003E+03  0.5487245E+00
  0.7447500E+01  0.3824138E+01  0.5447597E-05  0.6343196E+02 -0.5457707E-07  0.5475176E-11  0.6400610E-04 -0.1199997E+03  0.5490301E+00
  0.7450000E+01  0.3824136E+01  0.3705069E-04  0.6303290E+02 -0.5458054E-07  0.3690726E-10  0.6279570E-04 -0.1200003E+03  0.5493355E+00
  0.7452500E+01  0.3824139E+01  0.5484791E-05  0.6343404E+02 -0.5457692E-07  0.5447864E-11  0.6261880E-04 -0.1199997E+03  0.5496407E+00
  0.7455000E+01  0.3824136E+01  0.3600551E-04  0.6301030E+02 -0.5458051E-07  0.3485068E-10  0.6103933E-04 -0.1200003E+03  0.5499457E+00
  0.7457500E+01  0.3824139E+01  0.5745795E-05  0.6343644E+02 -0.5457677E-07  0.5717316E-11  0.6269843E-04 -0.1199996E+03  0.5502505E+00
  0.7460000E+01  0.3824136E+01  0.3501505E-04  0.6298904E+02 -0.5458048E-07  0.3425382E-10  0.6159609E-04 -0.1200003E+03  0.5505551E+00
  0.7462500E+01  0.3824139E+01  0.6221700E-05  0.6343915E+02 -0.5457659E-07  0.6189160E-11  0.6313103E-04 -0.1199996E+03  0.5508595E+00
  0.7465000E+01  0.3824136E+01  0.3405160E-04  0.6296932E+02 -0.5458045E-07  0.3341483E-10  0.6177403E-04 -0.1200003E+03  0.5511637E+00
  0.7467500E+01  0.3824140E+01  0.6921124E-05  0.6344226E+02 -0.5457642E-07  0.6766698E-11  0.6210932E-04 -0.1199996E+03  0.5514677E+00
  0.7470000E+01  0.3824136E+01  0.3316347E-04  0.6295128E+02 -0.5458041E-07  0.3245071E-10  0.6159276E-04 -0.1200003E+03  0.5517715E+00
  0.7472500E+01  0.3824140E+01  0.7852563E-05  0.6344577E+02 -0.5457622E-07  0.7730705E-11  0.6235950E-04 -0.1199996E+03  0.5520751E+00
  0.7475000E+01  0.3824137E+01  0.3228558E-04  0.6293509E+02 -0.5458037E-07  0.3177769E-10  0.6196603E-04 -0.1200003E+03  0.5523785E+00
  0.7477500E+01  0.3824140E+01  0.8985866E-05  0.6344969E+02 -0.5457606E-07  0.8949508E-11  0.6359092E-04 -0.1199996E+03  0.5526816E+00
  0.7480000E+01  0.3824137E+01  0.3144541E-04  0.6292094E+02 -0.5458033E-07  0.3150491E-10  0.6303468E-04 -0.1200003E+03  0.5529845E+00
  0.7482500E+01  0.3824140E+01  0.1027272E-04  0.6345405E+02 -0.5457592E-07  0.1044109E-10  0.6460511E-04 -0.1199996E+03  0.5532872E+00
  0.7485000E+01  0.3824137E+01  0.3067194E-04  0.6290891E+02 -0.5458027E-07  0.3234157E-10  0.6641277E-04 -0.1200003E+03  0.5535897E+00
  0.7487500E+01  0.3824141E+01  0.1174631E-04  0.6345890E+02 -0.5457575E-07  0.1229639E-10  0.6640176E-04 -0.1199996E+03  0.5538920E+00
  0.7490000E+01  0.3824137E+01  0.2998847E-04  0.6289920E+02 -0.5458021E-07  0.3179590E-10  0.6668938E-04 -0.1200003E+03  0.5541940E+00
  0.7492500E+01  0.3824141E+01  0.1340045E-04  0.6346429E+02 -0.5457561E-07  0.1466105E-10  0.6936674E-04 -0.1199996E+03  0.5544958E+00
  0.7495000E+01  0.3824137E+01  0.2934353E-04  0.6289185E+02 -0.5458014E-07  0.3157763E-10  0.6765392E-04 -0.1200003E+03  0.5547974E+00
  0.7497500E+01  0.3824141E+01  0.5658297E-04  0.6346197E+02 -0.5457544E-07  0.6268241E-10  0.7029517E-04 -0.1199996E+03  0.5550976E+00
  0.7500000E+01  0.3824137E+01  0.2998917E-04  0.6290334E+02 -0.5457983E-07  0.3306921E-10  0.6936631E-04 -0.1200003E+03  0.5553976E+00
  0.7502500E+01  0.3824141E+01  0.1030962E-04  0.6346209E+02 -0.5457527E-07  0.1153244E-10  0.7108922E-04 -0.1199996E+03  0.5556986E+00
  0.7505000E+01  0.3824138E+01  0.2949068E-04  0.6289788E+02 -0.5457977E-07  0.3285094E-10  0.7003640E-04 -0.1200003E+03  0.5559994E+00
  0.7507500E+01  0.3824141E+01  0.5653815E-04  0.6346366E+02 -0.5457511E-07  0.6511991E-10  0.7306255E-04 -0.1199996E+03  0.5562988E+00
  0.7510000E+01  0.3824138E+01  0.3029662E-04  0.6291251E+02 -0.5457944E-07  0.3474265E-10  0.7219030E-04 -0.1200003E+03  0.5565979E+00
  0.7512500E+01  0.3824141E+01  0.1086062E-04  0.6346711E+02 -0.5457494E-07  0.1226008E-10  0.7166255E-04 -0.1199996E+03  0.5568981E+00
  0.7515000E+01  0.3824138E+01  0.3005902E-04  0.6291043E+02 -0.5457938E-07  0.3445166E-10  0.7217910E-04 -0.1200003E+03  0.5571980E+00
  0.7517500E+01  0.3824142E+01  0.5663151E-04  0.6347216E+02 -0.5457476E-07  0.6544731E-10  0.7338364E-04 -0.1199996E+03  0.5574965E+00
  0.7520000E+01  0.3824138E+01  0.3099104E-04  0.6292826E+02 -0.5457904E-07  0.3627065E-10  0.7361382E-04 -0.1200003E+03  0.5577949E+00
  0.7522500E+01  0.3824142E+01  0.5657331E-04  0.6347015E+02 -0.5457458E-07  0.6562917E-10  0.7364414E-04 -0.1199996E+03  0.5580930E+00
  0.7525000E+01  0.3824139E+01  0.3190152E-04  0.6294744E+02 -0.5457872E-07  0.3692546E-10  0.7286987E-04 -0.1200003E+03  0.5583908E+00
  0.7527500E+01  0.3824142E+01  0.5653338E-04  0.6347026E+02 -0.5457440E-07  0.6646594E-10  0.7462563E-04 -0.1199996E+03  0.5586885E+00
  0.7530000E+01  0.3824139E+01  0.3281864E-04  0.6296795E+02 -0.5457839E-07  0.3845335E-10  0.7372297E-04 -0.1200003E+03  0.5589859E+00
  0.7532500E+01  0.3824142E+01  0.5654700E-04  0.6347250E+02 -0.5457420E-07  0.6617484E-10  0.7429584E-04 -0.1199996E+03  0.5592831E+00
  0.7535000E+01  0.3824139E+01  0.3373902E-04  0.6298986E+02 -0.5457807E-07  0.3998135E-10  0.7460456E-04 -0.1200003E+03  0.5595800E+00
  0.7537500E+01  0.3824142E+01  0.5657540E-04  0.6347683E+02 -0.5457402E-07  0.6828493E-10  0.7662580E-04 -0.1199996E+03  0.5598769E+00
  0.7540000E+01  0.3824140E+01  0.3466709E-04  0.6301311E+02 -0.5457774E-07  0.4260070E-10  0.7739841E-04 -0.1200003E+03  0.5601734E+00
  0.7542500E+01  0.3824143E+01  0.5663605E-04  0.6348322E+02 -0.5457383E-07  0.6974010E-10  0.7813693E-04 -0.1199996E+03  0.5604697E+00
  0.7545000E+01  0.3824140E+01  0.3563939E-04  0.6303771E+02 -0.5457736E-07  0.4369205E-10  0.7728913E-04 -0.1200003E+03  0.5607658E+00
  0.7547500E+01  0.3824143E+01  0.5766388E-04  0.6349141E+02 -0.5457360E-07  0.7159551E-10  0.7881475E-04 -0.1199996E+03  0.5610617E+00
  0.7550000E+01  0.3824140E+01  0.3665499E-04  0.6306395E+02 -0.5457704E-07  0.4518363E-10  0.7763864E-04 -0.1200003E+03  0.5613574E+00
  0.7552500E+01  0.3824143E+01  0.5811674E-04  0.6350132E+02 -0.5457338E-07  0.7359635E-10  0.8037504E-04 -0.1199996E+03  0.5616528E+00
  0.7555000E+01  0.3824141E+01  0.3771577E-04  0.6309151E+02 -0.5457667E-07  0.4667522E-10  0.7806333E-04 -0.1200003E+03  0.5619480E+00
  0.7557500E+01  0.3824143E+01  0.5872129E-04  0.6351295E+02 -0.5457315E-07  0.7396017E-10  0.8000050E-04 -0.1199996E+03  0.5622430E+00
  0.7560000E+01  0.3824141E+01  0.3884267E-04  0.6312036E+02 -0.5457633E-07  0.4936729E-10  0.8027483E-04 -0.1200003E+03  0.5625378E+00
  0.7562500E+01  0.3824143E+01  0.5939411E-04  0.6352625E+02 -0.5457295E-07  0.7647039E-10  0.8181237E-04 -0.1199996E+03  0.5628323E+00
  0.7565000E+01  0.3824141E+01  0.4003855E-04  0.6315039E+02 -0.5457596E-07  0.5165923E-10  0.8149269E-04 -0.1200003E+03  0.5631266E+00
  0.7567500E+01  0.3824143E+01  0.5966047E-04  0.6354115E+02 -0.5457267E-07  0.7665224E-10  0.8160768E-04 -0.1199996E+03  0.5634207E+00
  0.7570000E+01  0.3824141E+01  0.3955845E-04  0.6318164E+02 -0.5457557E-07  0.5102263E-10  0.8150977E-04 -0.1200003E+03  0.5637146E+00
  0.7572500E+01  0.3824144E+01  0.6072264E-04  0.6355684E+02 -0.5457244E-07  0.7878953E-10  0.8237784E-04 -0.1199996E+03  0.5640083E+00
  0.7575000E+01  0.3824142E+01  0.4128629E-04  0.6321425E+02 -0.5457520E-07  0.5438550E-10  0.8329214E-04 -0.1200003E+03  0.5643017E+00
  0.7577500E+01  0.3824144E+01  0.6187649E-04  0.6357383E+02 -0.5457218E-07  0.8182721E-10  0.8412456E-04 -0.1199996E+03  0.5645949E+00
  0.7580000E+01  0.3824142E+01  0.4303973E-04  0.6324768E+02 -0.5457480E-07  0.5723222E-10  0.8411302E-04 -0.1200003E+03  0.5648879E+00
  0.7582500E+01  0.3824144E+01  0.6299058E-04  0.6359205E+02 -0.5457190E-07  0.8440570E-10  0.8517749E-04 -0.1199996E+03  0.5651806E+00
  0.7585000E+01  0.3824142E+01  0.4479534E-04  0.6328174E+02 -0.5457437E-07  0.5858503E-10  0.8279060E-04 -0.1200003E+03  0.5654731E+00
  0.7587500E+01  0.3824144E+01  0.6419735E-04  0.6361134E+02 -0.5457159E-07  0.8701140E-10  0.8618044E-04 -0.1199996E+03  0.5657653E+00
  0.7590000E+01  0.3824143E+01  0.4657381E-04  0.6331630E+02 -0.5457392E-07  0.6252776E-10  0.8498932E-04 -0.1200004E+03  0.5660573E+00
  0.7592500E+01  0.3824145E+01  0.6549561E-04  0.6363151E+02 -0.5457127E-07  0.8638379E-10  0.8399139E-04 -0.1199996E+03  0.5663490E+00
  0.7595000E+01  0.3824143E+01  0.4838256E-04  0.6335128E+02 -0.5457352E-07  0.6368284E-10  0.8335819E-04 -0.1200004E+03  0.5666406E+00
  0.7597500E+01  0.3824145E+01  0.6678503E-04  0.6365240E+02 -0.5457099E-07  0.8554707E-10  0.8149925E-04 -0.1199996E+03  0.5669318E+00
  0.7600000E+01  0.3824143E+01  0.5023769E-04  0.6338642E+02 -0.5457309E-07  0.6477419E-10  0.8173406E-04 -0.1200004E+03  0.5672229E+00
  0.7602500E+01  0.3824145E+01  0.6818445E-04  0.6367382E+02 -0.5457065E-07  0.8722056E-10  0.8142208E-04 -0.1199996E+03  0.5675137E+00
  0.7605000E+01  0.3824144E+01  0.5214260E-04  0.6342165E+02 -0.5457264E-07  0.6590195E-10  0.8014309E-04 -0.1200004E+03  0.5678043E+00
  0.7607500E+01  0.3824145E+01  0.6961095E-04  0.6369560E+02 -0.5457031E-07  0.8714779E-10  0.7976161E-04 -0.1199996E+03  0.5680946E+00
  0.7610000E+01  0.3824144E+01  0.5407783E-04  0.6345675E+02 -0.5457221E-07  0.6641127E-10  0.7794533E-04 -0.1200004E+03  0.5683846E+00
  0.7612500E+01  0.3824146E+01  0.7038104E-04  0.6371770E+02 -0.5456998E-07  0.8538337E-10  0.7732342E-04 -0.1199996E+03  0.5686744E+00
  0.7615000E+01  0.3824144E+01  0.7175608E-05  0.6350105E+02 -0.5457179E-07  0.8476497E-11  0.7494984E-04 -0.1200004E+03  0.5689654E+00
  0.7617500E+01  0.3824146E+01  0.7047784E-04  0.6372064E+02 -0.5456995E-07  0.8327333E-10  0.7531356E-04 -0.1199996E+03  0.5692561E+00
  0.7620000E+01  0.3824145E+01  0.5909783E-04  0.6354407E+02 -0.5457136E-07  0.7057677E-10  0.7584651E-04 -0.1200004E+03  0.5695453E+00
  0.7622500E+01  0.3824146E+01  0.7222942E-04  0.6374361E+02 -0.5456960E-07  0.8531059E-10  0.7527274E-04 -0.1199996E+03  0.5698342E+00
  0.7625000E+01  0.3824145E+01  0.6066990E-04  0.6357663E+02 -0.5457094E-07  0.7315976E-10  0.7667265E-04 -0.1200004E+03  0.5701228E+00
  0.7627500E+01  0.3824146E+01  0.7391314E-04  0.6376597E+02 -0.5456923E-07  0.8680218E-10  0.7484842E-04 -0.1199996E+03  0.5704112E+00
  0.7630000E+01  0.3824145E+01  0.6282088E-04  0.6360845E+02 -0.5457052E-07  0.7385098E-10  0.7480186E-04 -0.1200004E+03  0.5706994E+00
  0.7632500E+01  0.3824146E+01  0.7556711E-04  0.6378778E+02 -0.5456886E-07  0.8767531E-10  0.7396752E-04 -0.1199996E+03  0.5709873E+00
  0.7635000E+01  0.3824146E+01  0.6484779E-04  0.6363927E+02 -0.5457009E-07  0.7647027E-10  0.7504314E-04 -0.1200004E+03  0.5712749E+00
  0.7637500E+01  0.3824147E+01  0.7722288E-04  0.6380882E+02 -0.5456849E-07  0.9054929E-10  0.7488289E-04 -0.1199996E+03  0.5715623E+00
  0.7640000E+01  0.3824146E+01  0.6677757E-04  0.6366899E+02 -0.5456964E-07  0.7934431E-10  0.7561068E-04 -0.1200004E+03  0.5718495E+00
  0.7642500E+01  0.3824147E+01  0.7874129E-04  0.6382888E+02 -0.5456809E-07  0.9145878E-10  0.7411327E-04 -0.1199996E+03  0.5721365E+00
  0.7645000E+01  0.3824146E+01  0.6866411E-04  0.6369733E+02 -0.5456918E-07  0.8163625E-10  0.7572724E-04 -0.1200004E+03  0.5724232E+00
  0.7647500E+01  0.3824147E+01  0.8014808E-04  0.6384791E+02 -0.5456769E-07  0.9320505E-10  0.7428427E-04 -0.1199997E+03  0.5727096E+00
  0.7650000E+01  0.3824147E+01  0.6968438E-04  0.6372435E+02 -0.5456872E-07  0.8065398E-10  0.7370085E-04 -0.1200004E+03  0.5729959E+00
  0.7652500E+01  0.3824147E+01  0.8151331E-04  0.6386537E+02 -0.5456728E-07  0.9404177E-10  0.7369659E-04 -0.1199997E+03  0.5732819E+00
  0.7655000E+01  0.3824147E+01  0.7169708E-04  0.6374985E+02 -0.5456825E-07  0.8203643E-10  0.7295227E-04 -0.1200004E+03  0.5735677E+00
  0.7657500E+01  0.3824148E+01  0.8278104E-04  0.6388153E+02 -0.5456687E-07  0.9400539E-10  0.7258555E-04 -0.1199997E+03  0.5738532E+00
  0.7660000E+01  0.3824147E+01  0.7347684E-04  0.6377348E+02 -0.5456776E-07  0.8334608E-10  0.7232561E-04 -0.1200004E+03  0.5741385E+00
  0.7662500E+01  0.3824148E+01  0.8387043E-04  0.6389630E+02 -0.5456644E-07  0.9393261E-10  0.7155672E-04 -0.1199997E+03  0.5744236E+00
  0.7665000E+01  0.3824148E+01  0.7515948E-04  0.6379513E+02 -0.5456729E-07  0.8472853E-10  0.7193017E-04 -0.1200004E+03  0.5747085E+00
  0.7667500E+01  0.3824149E+01  0.8487754E-04  0.6390951E+02 -0.5456602E-07  0.9462384E-10  0.7124157E-04 -0.1199997E+03  0.5749934E+00
  0.7670000E+01  0.3824148E+01  0.7659456E-04  0.6381470E+02 -0.5456681E-07  0.8480128E-10  0.7064793E-04 -0.1200004E+03  0.5752773E+00
  0.7672500E+01  0.3824149E+01  0.8577587E-04  0.6392104E+02 -0.5456562E-07  0.9626092E-10  0.7174759E-04 -0.1199997E+03  0.5755610E+00
  0.7675000E+01  0.3824149E+01  0.7792130E-04  0.6383213E+02 -0.5456639E-07  0.8760251E-10  0.7174896E-04 -0.1200004E+03  0.5758457E+00
  0.7677500E+01  0.3824150E+01  0.8645268E-04  0.6393080E+02 -0.5456519E-07  0.9738871E-10  0.7202422E-04 -0.1199997E+03  0.5761288E+00
  0.7680000E+01  0.3824149E+01  0.7903976E-04  0.6384732E+02 -0.5456587E-07  0.8942150E-10  0.7224685E-04 -0.1200004E+03  0.5764131E+00
  0.7682500E+01  0.3824150E+01  0.8701792E-04  0.6393867E+02 -0.5456474E-07  0.9757059E-10  0.7169922E-04 -0.1199997E+03  0.5766963E+00
  0.7685000E+01  0.3824150E+01  0.7997526E-04  0.6386024E+02 -0.5456539E-07  0.9025825E-10  0.7205969E-04 -0.1200004E+03  0.5769792E+00
  0.7687500E+01  0.3824151E+01  0.8737680E-04  0.6394461E+02 -0.5456428E-07  0.9960788E-10  0.7292973E-04 -0.1199997E+03  0.5772614E+00
  0.7690000E+01  0.3824150E+01  0.8072382E-04  0.6387082E+02 -0.5456488E-07  0.9302312E-10  0.7359102E-04 -0.1200004E+03  0.5775437E+00
  0.7692500E+01  0.3824151E+01  0.8756742E-04  0.6394859E+02 -0.5456383E-07  0.1047374E-09  0.7647083E-04 -0.1199997E+03  0.5778255E+00
  0.7695000E+01  0.3824151E+01  0.8125015E-04  0.6387904E+02 -0.5456437E-07  0.9516951E-10  0.7479553E-04 -0.1200004E+03  0.5781078E+00
  0.7697500E+01  0.3824152E+01  0.8756742E-04  0.6395056E+02 -0.5456332E-07  0.1033277E-09  0.7545291E-04 -0.1199997E+03  0.5783899E+00
  0.7700000E+01  0.3824151E+01  0.8161030E-04  0.6388488E+02 -0.5456383E-07  0.9549694E-10  0.7476512E-04 -0.1200004E+03  0.5786712E+00
  0.7702500E+01  0.3824152E+01  0.8739912E-04  0.6395051E+02 -0.5456283E-07  0.1035414E-09  0.7577023E-04 -0.1199997E+03  0.5789526E+00
  0.7705000E+01  0.3824152E+01  0.8177178E-04  0.6388836E+02 -0.5456329E-07  0.9557652E-10  0.7465539E-04 -0.1200004E+03  0.5792336E+00
  0.7707500E+01  0.3824152E+01  0.8703681E-04  0.6394841E+02 -0.5456235E-07  0.1037006E-09  0.7617421E-04 -0.1199997E+03  0.5795149E+00
  0.7710000E+01  0.3824152E+01  0.8167345E-04  0.6388950E+02 -0.5456278E-07  0.9333234E-10  0.7295814E-04 -0.1200004E+03  0.5797963E+00
  0.7712500E+01  0.3824152E+01  0.8648213E-04  0.6394429E+02 -0.5456187E-07  0.9858922E-10  0.7291757E-04 -0.1199997E+03  0.5800768E+00
  0.7715000E+01  0.3824152E+01  0.8143250E-04  0.6388830E+02 -0.5456226E-07  0.9460563E-10  0.7424033E-04 -0.1200004E+03  0.5803576E+00
  0.7717500E+01  0.3824152E+01  0.8577381E-04  0.6393820E+02 -0.5456138E-07  0.1006811E-09  0.7505535E-04 -0.1199997E+03  0.5806378E+00
  0.7720000E+01  0.3824152E+01  0.8097608E-04  0.6388485E+02 -0.5456175E-07  0.9533324E-10  0.7520660E-04 -0.1200004E+03  0.5809186E+00
  0.7722500E+01  0.3824153E+01  0.8488882E-04  0.6393015E+02 -0.5456090E-07  0.9835277E-10  0.7404640E-04 -0.1199997E+03  0.5811990E+00
  0.7725000E+01  0.3824153E+01  0.8032154E-04  0.6387918E+02 -0.5456127E-07  0.9245923E-10  0.7350297E-04 -0.1200004E+03  0.5814788E+00
  0.7727500E+01  0.3824153E+01  0.8382716E-04  0.6392018E+02 -0.5456047E-07  0.9777068E-10  0.7455594E-04 -0.1199997E+03  0.5817587E+00
  0.7730000E+01  0.3824153E+01  0.7949080E-04  0.6387140E+02 -0.5456081E-07  0.9231371E-10  0.7414640E-04 -0.1200004E+03  0.5820382E+00
  0.7732500E+01  0.3824154E+01  0.8262644E-04  0.6390837E+02 -0.5456002E-07  0.9653377E-10  0.7466806E-04 -0.1199997E+03  0.5823179E+00
  0.7735000E+01  0.3824154E+01  0.7852478E-04  0.6386160E+02 -0.5456033E-07  0.9202267E-10  0.7480809E-04 -0.1200004E+03  0.5825976E+00
  0.7737500E+01  0.3824154E+01  0.8128550E-04  0.6389485E+02 -0.5455956E-07  0.9633368E-10  0.7574293E-04 -0.1199997E+03  0.5828770E+00
  0.7740000E+01  0.3824154E+01  0.7736797E-04  0.6384989E+02 -0.5455988E-07  0.9091308E-10  0.7501189E-04 -0.1200003E+03  0.5831563E+00
  0.7742500E+01  0.3824155E+01  0.7985875E-04  0.6387964E+02 -0.5455915E-07  0.9535144E-10  0.7629611E-04 -0.1199997E+03  0.5834355E+00
  0.7745000E+01  0.3824155E+01  0.7607984E-04  0.6383638E+02 -0.5455941E-07  0.9338691E-10  0.7832771E-04 -0.1200003E+03  0.5837145E+00
  0.7747500E+01  0.3824155E+01  0.7826991E-04  0.6386290E+02 -0.5455867E-07  0.9866200E-10  0.8050165E-04 -0.1199997E+03  0.5839934E+00
  0.7750000E+01  0.3824155E+01  0.7465868E-04  0.6382122E+02 -0.5455890E-07  0.9542418E-10  0.8156474E-04 -0.1200003E+03  0.5842721E+00
  0.7752500E+01  0.3824156E+01  0.7657621E-04  0.6384475E+02 -0.5455818E-07  0.9731593E-10  0.8112458E-04 -0.1199997E+03  0.5845507E+00
  0.7755000E+01  0.3824156E+01  0.7312867E-04  0.6380452E+02 -0.5455840E-07  0.9389622E-10  0.8191535E-04 -0.1200003E+03  0.5848292E+00
  0.7757500E+01  0.3824156E+01  0.7481407E-04  0.6382526E+02 -0.5455770E-07  0.9851647E-10  0.8401020E-04 -0.1199997E+03  0.5851075E+00
  0.7760000E+01  0.3824156E+01  0.7146958E-04  0.6378642E+02 -0.5455790E-07  0.9433279E-10  0.8418889E-04 -0.1200003E+03  0.5853857E+00
  0.7762500E+01  0.3824157E+01  0.7296448E-04  0.6380460E+02 -0.5455723E-07  0.9924407E-10  0.8680362E-04 -0.1199997E+03  0.5856637E+00
  0.7765000E+01  0.3824157E+01  0.6966684E-04  0.6376713E+02 -0.5455741E-07  0.9735231E-10  0.8910907E-04 -0.1200003E+03  0.5859417E+00
  0.7767500E+01  0.3824157E+01  0.7098134E-04  0.6378289E+02 -0.5455674E-07  0.9764335E-10  0.8778110E-04 -0.1199996E+03  0.5862195E+00
  0.7770000E+01  0.3824157E+01  0.6886430E-04  0.6374655E+02 -0.5455693E-07  0.9757059E-10  0.9035969E-04 -0.1200003E+03  0.5864971E+00
  0.7772500E+01  0.3824157E+01  0.6981131E-04  0.6376056E+02 -0.5455625E-07  0.1009903E-09  0.9225300E-04 -0.1199996E+03  0.5867746E+00
  0.7775000E+01  0.3824157E+01  0.6718378E-04  0.6372512E+02 -0.5455642E-07  0.9687937E-10  0.9191229E-04 -0.1200003E+03  0.5870519E+00
  0.7777500E+01  0.3824157E+01  0.6800110E-04  0.6373735E+02 -0.5455577E-07  0.1011722E-09  0.9480042E-04 -0.1199996E+03  0.5873291E+00
  0.7780000E+01  0.3824157E+01  0.6551443E-04  0.6370295E+02 -0.5455591E-07  0.9942595E-10  0.9673883E-04 -0.1200003E+03  0.5876063E+00
  0.7782500E+01  0.3824158E+01  0.6623634E-04  0.6371355E+02 -0.5455527E-07  0.1027729E-09  0.9886277E-04 -0.1199996E+03  0.5878832E+00
  0.7785000E+01  0.3824158E+01  0.6380244E-04  0.6368016E+02 -0.5455539E-07  0.1000080E-09  0.9982489E-04 -0.1200003E+03  0.5881601E+00
  0.7787500E+01  0.3824158E+01  0.6439979E-04  0.6368930E+02 -0.5455475E-07  0.1028821E-09  0.1017171E-03 -0.1199996E+03  0.5884368E+00
  0.7790000E+01  0.3824158E+01  0.6204216E-04  0.6365691E+02 -0.5455486E-07  0.9866198E-10  0.1012264E-03 -0.1200003E+03  0.5887133E+00
  0.7792500E+01  0.3824158E+01  0.6256775E-04  0.6366475E+02 -0.5455425E-07  0.1039371E-09  0.1057318E-03 -0.1199996E+03  0.5889898E+00
  0.7795000E+01  0.3824158E+01  0.6018372E-04  0.6363341E+02 -0.5455433E-07  0.9942595E-10  0.1051721E-03 -0.1200003E+03  0.5892661E+00
