# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst000dp120
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.1115500E+02  0.1065129E-03  0.9546675E-05  0.7789964E+02 -0.4583001E-12  0.7452173E-12  0.6090219E-05 -0.1200002E+03  0.9203488E+01
  0.1115750E+02  0.1065129E-03  0.9533368E-05  0.7789536E+02 -0.4636291E-12  0.7332800E-12  0.5979938E-05 -0.1199998E+03  0.9203487E+01
  0.1116000E+02  0.1065606E-03  0.9539569E-05  0.7789854E+02 -0.4547474E-12  0.7148060E-12  0.5851487E-05 -0.1200002E+03  0.9203486E+01
  0.1116250E+02  0.1065606E-03  0.9557943E-05  0.7789391E+02 -0.4618528E-12  0.6997423E-12  0.5723010E-05 -0.1199998E+03  0.9203486E+01
  0.1116500E+02  0.1066083E-03  0.9545512E-05  0.7789674E+02 -0.4511946E-12  0.6815527E-12  0.5575388E-05 -0.1200002E+03  0.9203485E+01
  0.1116750E+02  0.1066083E-03  0.9566396E-05  0.7789175E+02 -0.4565237E-12  0.6644995E-12  0.5429420E-05 -0.1199998E+03  0.9203485E+01
  0.1117000E+02  0.1066562E-03  0.9539014E-05  0.7789425E+02 -0.4458656E-12  0.6440360E-12  0.5264135E-05 -0.1200002E+03  0.9203485E+01
  0.1117250E+02  0.1066560E-03  0.9554279E-05  0.7788889E+02 -0.4529710E-12  0.6224353E-12  0.5101841E-05 -0.1199998E+03  0.9203485E+01
  0.1117500E+02  0.1067040E-03  0.9536322E-05  0.7789108E+02 -0.4423129E-12  0.6014035E-12  0.4921651E-05 -0.1200002E+03  0.9203484E+01
  0.1117750E+02  0.1067037E-03  0.9539058E-05  0.7788538E+02 -0.4494183E-12  0.5809396E-12  0.4743614E-05 -0.1199998E+03  0.9203484E+01
  0.1118000E+02  0.1067517E-03  0.9563189E-05  0.7788724E+02 -0.4405365E-12  0.5559288E-12  0.4549971E-05 -0.1200002E+03  0.9203483E+01
  0.1118250E+02  0.1067515E-03  0.9552887E-05  0.7788123E+02 -0.4458656E-12  0.5331911E-12  0.4359462E-05 -0.1199998E+03  0.9203482E+01
  0.1118500E+02  0.1067994E-03  0.9555564E-05  0.7788276E+02 -0.4352074E-12  0.5081803E-12  0.4153633E-05 -0.1200002E+03  0.9203482E+01
  0.1118750E+02  0.1067993E-03  0.9528204E-05  0.7787645E+02 -0.4405365E-12  0.4854426E-12  0.3952601E-05 -0.1199998E+03  0.9203481E+01
  0.1119000E+02  0.1068471E-03  0.9535134E-05  0.7787766E+02 -0.4298784E-12  0.4592949E-12  0.3735805E-05 -0.1200002E+03  0.9203481E+01
  0.1119250E+02  0.1068470E-03  0.9545595E-05  0.7787105E+02 -0.4352074E-12  0.4320099E-12  0.3526689E-05 -0.1199998E+03  0.9203480E+01
  0.1119500E+02  0.1068948E-03  0.9558255E-05  0.7787196E+02 -0.4281020E-12  0.4035884E-12  0.3301473E-05 -0.1200002E+03  0.9203480E+01
  0.1119750E+02  0.1068948E-03  0.9528218E-05  0.7786507E+02 -0.4352074E-12  0.3785772E-12  0.3084336E-05 -0.1199998E+03  0.9203479E+01
  0.1120000E+02  0.1069424E-03  0.9562248E-05  0.7786568E+02 -0.4263256E-12  0.3501555E-12  0.2854979E-05 -0.1200002E+03  0.9203479E+01
  0.1120250E+02  0.1069426E-03  0.9551124E-05  0.7785854E+02 -0.4334311E-12  0.3217337E-12  0.2632194E-05 -0.1199998E+03  0.9203478E+01
  0.1120500E+02  0.1069902E-03  0.9554331E-05  0.7785886E+02 -0.4227729E-12  0.2944489E-12  0.2399457E-05 -0.1200002E+03  0.9203478E+01
  0.1120750E+02  0.1069904E-03  0.9532982E-05  0.7785146E+02 -0.4298784E-12  0.2660272E-12  0.2174106E-05 -0.1199998E+03  0.9203477E+01
  0.1121000E+02  0.1070379E-03  0.9536699E-05  0.7785152E+02 -0.4227729E-12  0.2376055E-12  0.1939121E-05 -0.1200002E+03  0.9203476E+01
  0.1121250E+02  0.1070381E-03  0.9566713E-05  0.7784388E+02 -0.4298784E-12  0.2103205E-12  0.1714044E-05 -0.1199998E+03  0.9203476E+01
  0.1121500E+02  0.1070857E-03  0.9542854E-05  0.7784372E+02 -0.4227729E-12  0.1807621E-12  0.1478851E-05 -0.1200002E+03  0.9203475E+01
  0.1121750E+02  0.1070858E-03  0.9552913E-05  0.7783582E+02 -0.4298784E-12  0.1534771E-12  0.1255378E-05 -0.1199998E+03  0.9203475E+01
  0.1122000E+02  0.1071335E-03  0.9561498E-05  0.7783545E+02 -0.4227729E-12  0.1250556E-12  0.1022027E-05 -0.1200002E+03  0.9203474E+01
  0.1122250E+02  0.1071336E-03  0.9538470E-05  0.7782735E+02 -0.4298784E-12  0.9833909E-13  0.8019913E-06 -0.1199998E+03  0.9203474E+01
  0.1122500E+02  0.1071812E-03  0.9532783E-05  0.7782675E+02 -0.4192202E-12  0.7020166E-13  0.5741908E-06 -0.1200002E+03  0.9203473E+01
  0.1122750E+02  0.1071813E-03  0.9563994E-05  0.7781845E+02 -0.4298784E-12  0.4376946E-13  0.3574992E-06 -0.1199998E+03  0.9203473E+01
  0.1123000E+02  0.1072290E-03  0.9537196E-05  0.7781769E+02 -0.4192202E-12  0.1676892E-13  0.1372134E-06 -0.1200002E+03  0.9203472E+01
  0.1123250E+02  0.1072290E-03  0.9564729E-05  0.7780918E+02 -0.4263256E-12 -0.8952908E-14 -0.7309654E-07 -0.1199998E+03  0.9203472E+01
  0.1123500E+02  0.1072768E-03  0.9531692E-05  0.7780828E+02 -0.4192202E-12 -0.3510083E-13 -0.2856817E-06 -0.1200002E+03  0.9203471E+01
  0.1123750E+02  0.1072766E-03  0.9565955E-05  0.7779959E+02 -0.4263256E-12 -0.5968576E-13 -0.4866662E-06 -0.1199998E+03  0.9203470E+01
  0.1124000E+02  0.1073247E-03  0.9532590E-05  0.7779857E+02 -0.4192202E-12 -0.8441229E-13 -0.6903886E-06 -0.1200002E+03  0.9203470E+01
  0.1124250E+02  0.1073243E-03  0.9547207E-05  0.7778972E+02 -0.4263256E-12 -0.1082869E-12 -0.8812441E-06 -0.1199998E+03  0.9203469E+01
  0.1124500E+02  0.1073724E-03  0.9537891E-05  0.7778858E+02 -0.4192202E-12 -0.1324451E-12 -0.1073327E-05 -0.1200002E+03  0.9203469E+01
  0.1124750E+02  0.1073720E-03  0.9535454E-05  0.7777962E+02 -0.4263256E-12 -0.1540458E-12 -0.1253599E-05 -0.1199998E+03  0.9203468E+01
  0.1125000E+02  0.1074201E-03  0.9535446E-05  0.7777837E+02 -0.4192202E-12 -0.1762145E-12 -0.1431875E-05 -0.1200002E+03  0.9203468E+01
  0.1125250E+02  0.1074196E-03  0.9553338E-05  0.7776931E+02 -0.4263256E-12 -0.1961098E-12 -0.1600959E-05 -0.1199998E+03  0.9203467E+01
  0.1125500E+02  0.1074679E-03  0.9547092E-05  0.7776800E+02 -0.4192202E-12 -0.2154364E-12 -0.1765063E-05 -0.1200002E+03  0.9203467E+01
  0.1125750E+02  0.1074674E-03  0.9530276E-05  0.7775887E+02 -0.4334311E-12 -0.2341950E-12 -0.1920245E-05 -0.1199998E+03  0.9203466E+01
  0.1126000E+02  0.1075155E-03  0.9530100E-05  0.7775748E+02 -0.4263256E-12 -0.2523847E-12 -0.2069088E-05 -0.1200002E+03  0.9203466E+01
  0.1126250E+02  0.1075150E-03  0.9562173E-05  0.7774831E+02 -0.4334311E-12 -0.2705748E-12 -0.2209540E-05 -0.1199998E+03  0.9203465E+01
  0.1126500E+02  0.1075633E-03  0.9540184E-05  0.7774691E+02 -0.4192202E-12 -0.2876276E-12 -0.2343297E-05 -0.1200002E+03  0.9203465E+01
  0.1126750E+02  0.1075628E-03  0.9555847E-05  0.7773769E+02 -0.4263256E-12 -0.3035439E-12 -0.2468001E-05 -0.1199998E+03  0.9203465E+01
  0.1127000E+02  0.1076111E-03  0.9534785E-05  0.7773631E+02 -0.4192202E-12 -0.3171862E-12 -0.2587051E-05 -0.1200002E+03  0.9203464E+01
  0.1127250E+02  0.1076104E-03  0.9533414E-05  0.7772707E+02 -0.4334311E-12 -0.3308287E-12 -0.2694789E-05 -0.1199998E+03  0.9203464E+01
  0.1127500E+02  0.1076588E-03  0.9560431E-05  0.7772570E+02 -0.4263256E-12 -0.3433341E-12 -0.2797789E-05 -0.1200002E+03  0.9203463E+01
  0.1127750E+02  0.1076582E-03  0.9563351E-05  0.7771651E+02 -0.4405365E-12 -0.3547030E-12 -0.2888162E-05 -0.1199998E+03  0.9203463E+01
  0.1128000E+02  0.1077066E-03  0.9560782E-05  0.7771519E+02 -0.4263256E-12 -0.3660715E-12 -0.2976688E-05 -0.1200002E+03  0.9203462E+01
  0.1128250E+02  0.1077060E-03  0.9548696E-05  0.7770605E+02 -0.4334311E-12 -0.3740298E-12 -0.3049152E-05 -0.1199998E+03  0.9203462E+01
  0.1128500E+02  0.1077544E-03  0.9553129E-05  0.7770478E+02 -0.4192202E-12 -0.3819876E-12 -0.3120545E-05 -0.1200002E+03  0.9203461E+01
  0.1128750E+02  0.1077538E-03  0.9545501E-05  0.7769574E+02 -0.4263256E-12 -0.3910828E-12 -0.3177886E-05 -0.1199998E+03  0.9203461E+01
  0.1129000E+02  0.1078021E-03  0.9558065E-05  0.7769456E+02 -0.4192202E-12 -0.3979039E-12 -0.3231991E-05 -0.1200002E+03  0.9203460E+01
  0.1129250E+02  0.1078016E-03  0.9534694E-05  0.7768563E+02 -0.4263256E-12 -0.4013146E-12 -0.3273256E-05 -0.1199998E+03  0.9203459E+01
  0.1129500E+02  0.1078498E-03  0.9558863E-05  0.7768456E+02 -0.4121148E-12 -0.4062883E-12 -0.3312296E-05 -0.1200002E+03  0.9203459E+01
  0.1129750E+02  0.1078494E-03  0.9541951E-05  0.7767578E+02 -0.4263256E-12 -0.4096990E-12 -0.3336563E-05 -0.1199998E+03  0.9203458E+01
  0.1130000E+02  0.1078975E-03  0.9543091E-05  0.7767485E+02 -0.4192202E-12 -0.4131094E-12 -0.3361085E-05 -0.1200002E+03  0.9203458E+01
  0.1130250E+02  0.1078971E-03  0.9560443E-05  0.7766623E+02 -0.4263256E-12 -0.4146729E-12 -0.3368837E-05 -0.1199998E+03  0.9203457E+01
  0.1130500E+02  0.1079453E-03  0.9540689E-05  0.7766548E+02 -0.4192202E-12 -0.4155253E-12 -0.3378747E-05 -0.1200002E+03  0.9203457E+01
  0.1130750E+02  0.1079448E-03  0.9528504E-05  0.7765704E+02 -0.4334311E-12 -0.4132517E-12 -0.3372277E-05 -0.1199998E+03  0.9203456E+01
  0.1131000E+02  0.1079929E-03  0.9559581E-05  0.7765648E+02 -0.4334311E-12 -0.4143884E-12 -0.3367569E-05 -0.1200002E+03  0.9203456E+01
  0.1131250E+02  0.1079926E-03  0.9566877E-05  0.7764826E+02 -0.4405365E-12 -0.4115464E-12 -0.3348110E-05 -0.1199998E+03  0.9203455E+01
  0.1131500E+02  0.1080408E-03  0.9535831E-05  0.7764793E+02 -0.4334311E-12 -0.4092724E-12 -0.3330757E-05 -0.1200002E+03  0.9203454E+01
  0.1131750E+02  0.1080403E-03  0.9564587E-05  0.7763993E+02 -0.4476419E-12 -0.4035884E-12 -0.3296942E-05 -0.1199998E+03  0.9203454E+01
  0.1132000E+02  0.1080886E-03  0.9567312E-05  0.7763985E+02 -0.4334311E-12 -0.4024513E-12 -0.3268474E-05 -0.1200002E+03  0.9203453E+01
  0.1132250E+02  0.1080881E-03  0.9551214E-05  0.7763211E+02 -0.4405365E-12 -0.3967670E-12 -0.3222355E-05 -0.1199998E+03  0.9203453E+01
  0.1132500E+02  0.1081364E-03  0.9541423E-05  0.7763230E+02 -0.4334311E-12 -0.3910826E-12 -0.3183413E-05 -0.1200002E+03  0.9203452E+01
  0.1132750E+02  0.1081358E-03  0.9534051E-05  0.7762484E+02 -0.4547474E-12 -0.3853985E-12 -0.3126949E-05 -0.1199998E+03  0.9203452E+01
  0.1133000E+02  0.1081840E-03  0.9547581E-05  0.7762532E+02 -0.4476419E-12 -0.3785772E-12 -0.3076515E-05 -0.1200002E+03  0.9203451E+01
  0.1133250E+02  0.1081836E-03  0.9561070E-05  0.7761816E+02 -0.4618528E-12 -0.3706191E-12 -0.3012271E-05 -0.1199998E+03  0.9203451E+01
  0.1133500E+02  0.1082318E-03  0.9565386E-05  0.7761895E+02 -0.4547474E-12 -0.3615240E-12 -0.2952558E-05 -0.1200002E+03  0.9203450E+01
  0.1133750E+02  0.1082314E-03  0.9563869E-05  0.7761211E+02 -0.4618528E-12 -0.3547030E-12 -0.2880748E-05 -0.1199998E+03  0.9203450E+01
  0.1134000E+02  0.1082797E-03  0.9556692E-05  0.7761324E+02 -0.4547474E-12 -0.3444710E-12 -0.2813070E-05 -0.1200002E+03  0.9203449E+01
  0.1134250E+02  0.1082792E-03  0.9555692E-05  0.7760673E+02 -0.4618528E-12 -0.3353763E-12 -0.2733904E-05 -0.1199998E+03  0.9203448E+01
  0.1134500E+02  0.1083275E-03  0.9564425E-05  0.7760819E+02 -0.4511946E-12 -0.3274180E-12 -0.2660257E-05 -0.1200002E+03  0.9203448E+01
  0.1134750E+02  0.1083270E-03  0.9551978E-05  0.7760205E+02 -0.4654055E-12 -0.3160495E-12 -0.2575424E-05 -0.1199998E+03  0.9203447E+01
  0.1135000E+02  0.1083752E-03  0.9564211E-05  0.7760387E+02 -0.4547474E-12 -0.3069543E-12 -0.2497097E-05 -0.1200002E+03  0.9203447E+01
  0.1135250E+02  0.1083749E-03  0.9555767E-05  0.7759810E+02 -0.4689582E-12 -0.2967227E-12 -0.2408673E-05 -0.1199998E+03  0.9203446E+01
  0.1135500E+02  0.1084230E-03  0.9550045E-05  0.7760028E+02 -0.4618528E-12 -0.2853538E-12 -0.2325834E-05 -0.1200003E+03  0.9203446E+01
  0.1135750E+02  0.1084226E-03  0.9565503E-05  0.7759489E+02 -0.4689582E-12 -0.2751224E-12 -0.2235244E-05 -0.1199998E+03  0.9203445E+01
  0.1136000E+02  0.1084708E-03  0.9561048E-05  0.7759747E+02 -0.4654055E-12 -0.2637534E-12 -0.2149453E-05 -0.1200003E+03  0.9203445E+01
  0.1136250E+02  0.1084704E-03  0.9558289E-05  0.7759245E+02 -0.4760636E-12 -0.2512478E-12 -0.2058228E-05 -0.1199998E+03  0.9203444E+01
  0.1136500E+02  0.1085186E-03  0.9560406E-05  0.7759542E+02 -0.4689582E-12 -0.2421531E-12 -0.1970584E-05 -0.1200003E+03  0.9203444E+01
  0.1136750E+02  0.1085182E-03  0.9541020E-05  0.7759081E+02 -0.4796163E-12 -0.2307846E-12 -0.1879439E-05 -0.1199998E+03  0.9203444E+01
  0.1137000E+02  0.1085663E-03  0.9533555E-05  0.7759418E+02 -0.4707346E-12 -0.2205523E-12 -0.1791881E-05 -0.1200003E+03  0.9203443E+01
  0.1137250E+02  0.1085659E-03  0.9540608E-05  0.7758997E+02 -0.4813927E-12 -0.2086152E-12 -0.1702907E-05 -0.1199998E+03  0.9203443E+01
  0.1137500E+02  0.1086140E-03  0.9527716E-05  0.7759373E+02 -0.4725109E-12 -0.1989520E-12 -0.1614855E-05 -0.1200003E+03  0.9203442E+01
  0.1137750E+02  0.1086136E-03  0.9547837E-05  0.7758992E+02 -0.4813927E-12 -0.1881520E-12 -0.1528842E-05 -0.1199998E+03  0.9203442E+01
  0.1138000E+02  0.1086618E-03  0.9530725E-05  0.7759410E+02 -0.4725109E-12 -0.1773512E-12 -0.1442514E-05 -0.1200002E+03  0.9203441E+01
  0.1138250E+02  0.1086612E-03  0.9565736E-05  0.7759068E+02 -0.4813927E-12 -0.1671198E-12 -0.1358250E-05 -0.1199998E+03  0.9203441E+01
  0.1138500E+02  0.1087096E-03  0.9533103E-05  0.7759528E+02 -0.4725109E-12 -0.1563194E-12 -0.1275619E-05 -0.1200003E+03  0.9203440E+01
  0.1138750E+02  0.1087089E-03  0.9546406E-05  0.7759222E+02 -0.4813927E-12 -0.1466561E-12 -0.1195513E-05 -0.1199998E+03  0.9203440E+01
  0.1139000E+02  0.1087574E-03  0.9545240E-05  0.7759724E+02 -0.4729550E-12 -0.1375610E-12 -0.1116416E-05 -0.1200003E+03  0.9203439E+01
  0.1139250E+02  0.1087566E-03  0.9533584E-05  0.7759457E+02 -0.4818368E-12 -0.1273294E-12 -0.1040829E-05 -0.1199998E+03  0.9203439E+01
  0.1139500E+02  0.1088050E-03  0.9536104E-05  0.7759998E+02 -0.4740097E-12 -0.1193711E-12 -0.9664636E-06 -0.1200003E+03  0.9203438E+01
  0.1139750E+02  0.1088043E-03  0.9552399E-05  0.7759769E+02 -0.4823919E-12 -0.1099921E-12 -0.8964374E-06 -0.1199998E+03  0.9203437E+01
  0.1140000E+02  0.1088528E-03  0.9558446E-05  0.7760348E+02 -0.4747314E-12 -0.1023181E-12 -0.8283812E-06 -0.1200003E+03  0.9203437E+01
  0.1140250E+02  0.1088521E-03  0.9537894E-05  0.7760158E+02 -0.4831691E-12 -0.9407601E-13 -0.7633637E-06 -0.1199998E+03  0.9203436E+01
  0.1140500E+02  0.1089005E-03  0.9562268E-05  0.7760771E+02 -0.4760636E-12 -0.8640202E-13 -0.7009560E-06 -0.1200003E+03  0.9203436E+01
  0.1140750E+02  0.1088999E-03  0.9552304E-05  0.7760619E+02 -0.4849454E-12 -0.7872826E-13 -0.6410991E-06 -0.1199998E+03  0.9203435E+01
  0.1141000E+02  0.1089482E-03  0.9543912E-05  0.7761266E+02 -0.4769518E-12 -0.7190689E-13 -0.5860090E-06 -0.1200003E+03  0.9203435E+01
  0.1141250E+02  0.1089476E-03  0.9534300E-05  0.7761148E+02 -0.4831691E-12 -0.6537002E-13 -0.5325201E-06 -0.1199998E+03  0.9203434E+01
  0.1141500E+02  0.1089959E-03  0.9552688E-05  0.7761829E+02 -0.4742873E-12 -0.5968555E-13 -0.4840620E-06 -0.1200003E+03  0.9203434E+01
  0.1141750E+02  0.1089954E-03  0.9544142E-05  0.7761744E+02 -0.4813927E-12 -0.5357498E-13 -0.4371279E-06 -0.1199998E+03  0.9203433E+01
  0.1142000E+02  0.1090436E-03  0.9564167E-05  0.7762455E+02 -0.4742873E-12 -0.4860110E-13 -0.3949206E-06 -0.1200003E+03  0.9203432E+01
  0.1142250E+02  0.1090432E-03  0.9533166E-05  0.7762402E+02 -0.4813927E-12 -0.4362743E-13 -0.3537429E-06 -0.1199998E+03  0.9203432E+01
  0.1142500E+02  0.1090913E-03  0.9551410E-05  0.7763141E+02 -0.4742873E-12 -0.3907985E-13 -0.3187947E-06 -0.1200003E+03  0.9203431E+01
  0.1142750E+02  0.1090910E-03  0.9549289E-05  0.7763118E+02 -0.4813927E-12 -0.3495880E-13 -0.2836834E-06 -0.1199998E+03  0.9203431E+01
  0.1143000E+02  0.1091391E-03  0.9552569E-05  0.7763882E+02 -0.4742873E-12 -0.3140587E-13 -0.2550679E-06 -0.1200003E+03  0.9203430E+01
  0.1143250E+02  0.1091388E-03  0.9557372E-05  0.7763885E+02 -0.4813927E-12 -0.2778225E-13 -0.2263025E-06 -0.1199998E+03  0.9203430E+01
  0.1143500E+02  0.1091868E-03  0.9546088E-05  0.7764674E+02 -0.4742873E-12 -0.2508215E-13 -0.2037037E-06 -0.1200002E+03  0.9203429E+01
  0.1143750E+02  0.1091865E-03  0.9551230E-05  0.7764700E+02 -0.4796163E-12 -0.2238227E-13 -0.1819911E-06 -0.1199998E+03  0.9203429E+01
  0.1144000E+02  0.1092346E-03  0.9532485E-05  0.7765511E+02 -0.4760636E-12 -0.2017939E-13 -0.1645407E-06 -0.1200002E+03  0.9203428E+01
  0.1144250E+02  0.1092342E-03  0.9541068E-05  0.7765556E+02 -0.4831691E-12 -0.1826100E-13 -0.1490037E-06 -0.1199998E+03  0.9203428E+01
  0.1144500E+02  0.1092823E-03  0.9557060E-05  0.7766386E+02 -0.4760636E-12 -0.1669758E-13 -0.1359477E-06 -0.1200003E+03  0.9203427E+01
  0.1144750E+02  0.1092820E-03  0.9561606E-05  0.7766448E+02 -0.4831691E-12 -0.1541887E-13 -0.1260681E-06 -0.1199998E+03  0.9203426E+01
  0.1145000E+02  0.1093301E-03  0.9540430E-05  0.7767295E+02 -0.4760636E-12 -0.1449492E-13 -0.1179034E-06 -0.1200002E+03  0.9203426E+01
  0.1145250E+02  0.1093297E-03  0.9531149E-05  0.7767371E+02 -0.4831691E-12 -0.1389123E-13 -0.1132909E-06 -0.1199998E+03  0.9203425E+01
  0.1145500E+02  0.1093778E-03  0.9528649E-05  0.7768230E+02 -0.4760636E-12 -0.1321599E-13 -0.1080238E-06 -0.1200003E+03  0.9203425E+01
  0.1145750E+02  0.1093773E-03  0.9534405E-05  0.7768317E+02 -0.4831691E-12 -0.1335824E-13 -0.1085746E-06 -0.1199998E+03  0.9203424E+01
  0.1146000E+02  0.1094255E-03  0.9544236E-05  0.7769186E+02 -0.4760636E-12 -0.1307396E-13 -0.1064659E-06 -0.1200003E+03  0.9203424E+01
  0.1146250E+02  0.1094250E-03  0.9564388E-05  0.7769281E+02 -0.4831691E-12 -0.1360695E-13 -0.1111114E-06 -0.1199997E+03  0.9203424E+01
  0.1146500E+02  0.1094733E-03  0.9553496E-05  0.7770158E+02 -0.4742873E-12 -0.1360674E-13 -0.1110087E-06 -0.1200003E+03  0.9203424E+01
  0.1146750E+02  0.1094728E-03  0.9554668E-05  0.7770256E+02 -0.4813927E-12 -0.1463716E-13 -0.1188650E-06 -0.1199997E+03  0.9203423E+01
  0.1147000E+02  0.1095211E-03  0.9531165E-05  0.7771136E+02 -0.4742873E-12 -0.1499235E-13 -0.1218263E-06 -0.1200003E+03  0.9203423E+01
  0.1147250E+02  0.1095205E-03  0.9565292E-05  0.7771235E+02 -0.4831691E-12 -0.1612946E-13 -0.1315584E-06 -0.1199997E+03  0.9203422E+01
  0.1147500E+02  0.1095689E-03  0.9546339E-05  0.7772118E+02 -0.4742873E-12 -0.1662667E-13 -0.1361698E-06 -0.1200003E+03  0.9203421E+01
  0.1147750E+02  0.1095682E-03  0.9563186E-05  0.7772214E+02 -0.4831691E-12 -0.1811897E-13 -0.1473579E-06 -0.1199997E+03  0.9203421E+01
  0.1148000E+02  0.1096167E-03  0.9544549E-05  0.7773095E+02 -0.4760636E-12 -0.1882934E-13 -0.1542212E-06 -0.1200003E+03  0.9203420E+01
  0.1148250E+02  0.1096159E-03  0.9540813E-05  0.7773185E+02 -0.4849454E-12 -0.2025051E-13 -0.1652619E-06 -0.1199997E+03  0.9203420E+01
  0.1148500E+02  0.1096644E-03  0.9533469E-05  0.7774061E+02 -0.4778400E-12 -0.2131628E-13 -0.1736604E-06 -0.1200003E+03  0.9203419E+01
  0.1148750E+02  0.1096636E-03  0.9545140E-05  0.7774142E+02 -0.4858336E-12 -0.2259542E-13 -0.1841857E-06 -0.1199997E+03  0.9203419E+01
  0.1149000E+02  0.1097122E-03  0.9533683E-05  0.7775011E+02 -0.4787282E-12 -0.2366098E-13 -0.1922091E-06 -0.1200003E+03  0.9203418E+01
  0.1149250E+02  0.1097113E-03  0.9539287E-05  0.7775081E+02 -0.4876100E-12 -0.2494012E-13 -0.2037301E-06 -0.1199997E+03  0.9203418E+01
  0.1149500E+02  0.1097599E-03  0.9567441E-05  0.7775937E+02 -0.4800604E-12 -0.2579274E-13 -0.2101713E-06 -0.1200003E+03  0.9203417E+01
  0.1149750E+02  0.1097591E-03  0.9564807E-05  0.7775995E+02 -0.4880540E-12 -0.2714278E-13 -0.2207972E-06 -0.1199997E+03  0.9203417E+01
  0.1150000E+02  0.1098077E-03  0.9535516E-05  0.7776837E+02 -0.4798384E-12 -0.2771112E-13 -0.2258201E-06 -0.1200003E+03  0.9203416E+01
  0.1150250E+02  0.1098068E-03  0.9564580E-05  0.7776878E+02 -0.4880540E-12 -0.2863486E-13 -0.2339831E-06 -0.1199997E+03  0.9203415E+01
  0.1150500E+02  0.1098555E-03  0.9531844E-05  0.7777705E+02 -0.4805045E-12 -0.2927433E-13 -0.2391874E-06 -0.1200003E+03  0.9203415E+01
  0.1150750E+02  0.1098544E-03  0.9533620E-05  0.7777725E+02 -0.4893863E-12 -0.2998491E-13 -0.2437849E-06 -0.1199997E+03  0.9203414E+01
  0.1151000E+02  0.1099032E-03  0.9530100E-05  0.7778535E+02 -0.4813927E-12 -0.3041122E-13 -0.2479577E-06 -0.1200003E+03  0.9203414E+01
  0.1151250E+02  0.1099021E-03  0.9549955E-05  0.7778535E+02 -0.4902745E-12 -0.3041122E-13 -0.2487349E-06 -0.1199997E+03  0.9203413E+01
  0.1151500E+02  0.1099509E-03  0.9530725E-05  0.7779324E+02 -0.4813927E-12 -0.3069528E-13 -0.2511781E-06 -0.1200003E+03  0.9203413E+01
  0.1151750E+02  0.1099498E-03  0.9563056E-05  0.7779299E+02 -0.4920508E-12 -0.3055347E-13 -0.2495828E-06 -0.1199997E+03  0.9203412E+01
  0.1152000E+02  0.1099988E-03  0.9563749E-05  0.7780067E+02 -0.4849454E-12 -0.3055325E-13 -0.2488881E-06 -0.1200003E+03  0.9203412E+01
  0.1152250E+02  0.1099976E-03  0.9532353E-05  0.7780019E+02 -0.4938272E-12 -0.2998491E-13 -0.2450431E-06 -0.1199997E+03  0.9203411E+01
  0.1152500E+02  0.1100464E-03  0.9559075E-05  0.7780759E+02 -0.4902745E-12 -0.2941636E-13 -0.2403683E-06 -0.1200003E+03  0.9203411E+01
  0.1152750E+02  0.1100454E-03  0.9566768E-05  0.7780687E+02 -0.4973799E-12 -0.2849283E-13 -0.2323838E-06 -0.1199997E+03  0.9203410E+01
  0.1153000E+02  0.1100943E-03  0.9529975E-05  0.7781403E+02 -0.4867218E-12 -0.2764000E-13 -0.2254088E-06 -0.1200003E+03  0.9203409E+01
  0.1153250E+02  0.1100930E-03  0.9560200E-05  0.7781302E+02 -0.4938272E-12 -0.2629017E-13 -0.2143247E-06 -0.1199997E+03  0.9203409E+01
  0.1153500E+02  0.1101421E-03  0.9536743E-05  0.7781992E+02 -0.4867218E-12 -0.2501103E-13 -0.2044435E-06 -0.1200003E+03  0.9203408E+01
  0.1153750E+02  0.1101407E-03  0.9557421E-05  0.7781862E+02 -0.4973799E-12 -0.2323489E-13 -0.1893759E-06 -0.1199997E+03  0.9203408E+01
  0.1154000E+02  0.1101899E-03  0.9546354E-05  0.7782526E+02 -0.4902745E-12 -0.2167147E-13 -0.1775000E-06 -0.1200002E+03  0.9203407E+01
  0.1154250E+02  0.1101884E-03  0.9563169E-05  0.7782365E+02 -0.4973799E-12 -0.1939789E-13 -0.1584961E-06 -0.1199997E+03  0.9203407E+01
  0.1154500E+02  0.1102377E-03  0.9545174E-05  0.7783002E+02 -0.4902745E-12 -0.1747929E-13 -0.1425399E-06 -0.1200002E+03  0.9203406E+01
  0.1154750E+02  0.1102362E-03  0.9535446E-05  0.7782812E+02 -0.4973799E-12 -0.1485032E-13 -0.1217309E-06 -0.1199997E+03  0.9203406E+01
