   1.015755     -3.6055575E-20
   1.016146     -3.5989892E-20
   1.016536     -3.5924357E-20
   1.016927     -3.5858881E-20
   1.017318     -3.5792499E-20
   1.017708     -3.5728005E-20
   1.018099     -3.5662199E-20
   1.018490     -3.5597950E-20
   1.018880     -3.5533973E-20
   1.019271     -3.5467915E-20
   1.019661     -3.5404009E-20
   1.020052     -3.5339993E-20
   1.020443     -3.5273670E-20
   1.020833     -3.5210597E-20
   1.021224     -3.5146371E-20
   1.021615     -3.5082610E-20
   1.022005     -3.5017780E-20
   1.022396     -3.4954320E-20
   1.022786     -3.4890724E-20
   1.023177     -3.4827600E-20
   1.023568     -3.4764414E-20
   1.023958     -3.4700608E-20
   1.024349     -3.4637180E-20
   1.024740     -3.4574340E-20
   1.025130     -3.4510024E-20
   1.025521     -3.4448421E-20
   1.025911     -3.4384816E-20
   1.026302     -3.4321372E-20
   1.026693     -3.4261007E-20
   1.027083     -3.4197831E-20
   1.027474     -3.4135711E-20
   1.027865     -3.4072804E-20
   1.028255     -3.4011453E-20
   1.028646     -3.3949153E-20
   1.029036     -3.3887554E-20
   1.029427     -3.3825842E-20
   1.029818     -3.3763396E-20
   1.030208     -3.3702359E-20
   1.030599     -3.3641235E-20
   1.030990     -3.3579707E-20
   1.031380     -3.3519110E-20
   1.031771     -3.3457068E-20
   1.032161     -3.3396700E-20
   1.032552     -3.3336904E-20
   1.032943     -3.3273424E-20
   1.033333     -3.3211747E-20
   1.033724     -3.3151609E-20
   1.034115     -3.3091496E-20
   1.034505     -3.3030779E-20
   1.034896     -3.2970918E-20
   1.035286     -3.2910634E-20
   1.035677     -3.2850719E-20
   1.036068     -3.2791540E-20
   1.036458     -3.2730677E-20
   1.036849     -3.2670723E-20
   1.037240     -3.2611945E-20
   1.037630     -3.2552236E-20
   1.038021     -3.2492281E-20
   1.038411     -3.2433849E-20
   1.038802     -3.2372948E-20
   1.039193     -3.2316399E-20
   1.039583     -3.2256606E-20
   1.039974     -3.2198202E-20
   1.040365     -3.2139172E-20
   1.040755     -3.2080307E-20
   1.041146     -3.2021935E-20
   1.041536     -3.1963319E-20
   1.041927     -3.1905287E-20
   1.042318     -3.1846554E-20
   1.042708     -3.1788997E-20
   1.043099     -3.1731631E-20
   1.043490     -3.1672549E-20
   1.043880     -3.1614274E-20
   1.044271     -3.1557154E-20
   1.044661     -3.1499131E-20
   1.045052     -3.1443604E-20
   1.045443     -3.1384489E-20
   1.045833     -3.1327608E-20
   1.046224     -3.1270264E-20
   1.046615     -3.1213544E-20
   1.047005     -3.1156617E-20
   1.047396     -3.1099509E-20
   1.047786     -3.1042928E-20
   1.048177     -3.0985953E-20
   1.048568     -3.0929653E-20
   1.048958     -3.0873211E-20
   1.049349     -3.0816727E-20
   1.049740     -3.0761008E-20
   1.050130     -3.0705629E-20
   1.050521     -3.0648593E-20
   1.050911     -3.0593779E-20
   1.051302     -3.0536164E-20
   1.051693     -3.0481625E-20
   1.052083     -3.0425354E-20
   1.052474     -3.0370828E-20
   1.052865     -3.0314909E-20
   1.053255     -3.0259404E-20
   1.053646     -3.0204148E-20
   1.054036     -3.0149321E-20
   1.054427     -3.0094395E-20
   1.054818     -3.0039436E-20
   1.055208     -2.9985016E-20
   1.055599     -2.9930322E-20
   1.055990     -2.9875146E-20
   1.056380     -2.9819868E-20
   1.056771     -2.9766314E-20
   1.057161     -2.9711164E-20
   1.057552     -2.9658241E-20
   1.057943     -2.9604135E-20
   1.058333     -2.9550497E-20
   1.058724     -2.9496272E-20
   1.059115     -2.9442453E-20
   1.059505     -2.9388603E-20
   1.059896     -2.9335437E-20
   1.060286     -2.9281661E-20
   1.060677     -2.9227425E-20
   1.061068     -2.9174008E-20
   1.061458     -2.9121184E-20
   1.061849     -2.9068687E-20
   1.062240     -2.9015984E-20
   1.062630     -2.8964411E-20
   1.063021     -2.8910182E-20
   1.063411     -2.8858215E-20
   1.063802     -2.8804820E-20
   1.064193     -2.8751955E-20
   1.064583     -2.8699671E-20
   1.064974     -2.8647788E-20
   1.065365     -2.8595847E-20
   1.065755     -2.8543008E-20
   1.066146     -2.8491189E-20
   1.066536     -2.8439226E-20
   1.066927     -2.8387343E-20
   1.067318     -2.8335889E-20
   1.067708     -2.8284388E-20
   1.068099     -2.8231862E-20
   1.068490     -2.8180638E-20
   1.068880     -2.8128619E-20
   1.069271     -2.8077657E-20
   1.069661     -2.8026188E-20
   1.070052     -2.7975403E-20
   1.070443     -2.7924881E-20
   1.070833     -2.7873851E-20
   1.071224     -2.7822485E-20
   1.071615     -2.7771936E-20
   1.072005     -2.7721365E-20
   1.072396     -2.7670578E-20
   1.072786     -2.7619851E-20
   1.073177     -2.7569458E-20
   1.073568     -2.7518645E-20
   1.073958     -2.7468600E-20
   1.074349     -2.7418843E-20
   1.074740     -2.7369009E-20
   1.075130     -2.7318990E-20
   1.075521     -2.7269502E-20
   1.075911     -2.7218969E-20
   1.076302     -2.7170062E-20
   1.076693     -2.7119242E-20
   1.077083     -2.7070213E-20
   1.077474     -2.7020352E-20
   1.077865     -2.6971335E-20
   1.078255     -2.6921506E-20
   1.078646     -2.6872861E-20
   1.079036     -2.6823367E-20
   1.079427     -2.6775124E-20
   1.079818     -2.6726787E-20
   1.080208     -2.6677250E-20
   1.080599     -2.6627517E-20
   1.080990     -2.6579454E-20
   1.081380     -2.6531429E-20
   1.081771     -2.6482368E-20
   1.082161     -2.6434062E-20
   1.082552     -2.6385157E-20
   1.082943     -2.6337720E-20
   1.083333     -2.6287738E-20
   1.083724     -2.6240062E-20
   1.084115     -2.6191994E-20
   1.084505     -2.6145334E-20
   1.084896     -2.6096765E-20
   1.085286     -2.6048599E-20
   1.085677     -2.6001920E-20
   1.086068     -2.5953451E-20
   1.086458     -2.5906764E-20
   1.086849     -2.5859603E-20
   1.087240     -2.5812244E-20
   1.087630     -2.5765041E-20
   1.088021     -2.5718205E-20
   1.088411     -2.5670823E-20
   1.088802     -2.5624944E-20
   1.089193     -2.5577248E-20
   1.089583     -2.5531917E-20
   1.089974     -2.5483892E-20
   1.090365     -2.5437520E-20
   1.090755     -2.5390755E-20
   1.091146     -2.5345282E-20
   1.091536     -2.5299106E-20
   1.091927     -2.5252738E-20
   1.092318     -2.5206636E-20
   1.092708     -2.5161025E-20
   1.093099     -2.5114682E-20
   1.093490     -2.5069114E-20
   1.093880     -2.5023233E-20
   1.094271     -2.4977093E-20
   1.094661     -2.4931712E-20
   1.095052     -2.4885646E-20
   1.095443     -2.4841546E-20
   1.095833     -2.4795518E-20
   1.096224     -2.4750889E-20
   1.096615     -2.4706334E-20
   1.097005     -2.4661687E-20
   1.097396     -2.4616533E-20
   1.097786     -2.4572240E-20
   1.098177     -2.4527206E-20
   1.098568     -2.4482286E-20
   1.098958     -2.4438434E-20
   1.099349     -2.4393724E-20
   1.099740     -2.4349034E-20
   1.100130     -2.4304764E-20
   1.100521     -2.4260354E-20
   1.100911     -2.4216339E-20
   1.101302     -2.4172778E-20
   1.101693     -2.4127482E-20
   1.102083     -2.4085020E-20
   1.102474     -2.4040790E-20
   1.102865     -2.3996395E-20
   1.103255     -2.3952417E-20
   1.103646     -2.3909042E-20
   1.104036     -2.3865600E-20
   1.104427     -2.3821750E-20
   1.104818     -2.3778522E-20
   1.105208     -2.3734759E-20
   1.105599     -2.3692669E-20
   1.105990     -2.3648488E-20
   1.106380     -2.3604980E-20
   1.106771     -2.3562440E-20
   1.107161     -2.3519213E-20
   1.107552     -2.3476072E-20
   1.107943     -2.3434487E-20
   1.108333     -2.3390435E-20
   1.108724     -2.3348231E-20
   1.109115     -2.3305681E-20
   1.109505     -2.3263689E-20
   1.109896     -2.3221147E-20
   1.110286     -2.3179417E-20
   1.110677     -2.3136888E-20
   1.111068     -2.3094770E-20
   1.111458     -2.3052845E-20
   1.111849     -2.3010535E-20
   1.112240     -2.2968379E-20
   1.112630     -2.2927253E-20
   1.113021     -2.2884142E-20
   1.113411     -2.2843446E-20
   1.113802     -2.2802033E-20
   1.114193     -2.2759052E-20
   1.114583     -2.2718242E-20
   1.114974     -2.2677019E-20
   1.115365     -2.2635193E-20
   1.115755     -2.2593553E-20
   1.116146     -2.2552485E-20
   1.116536     -2.2510916E-20
   1.116927     -2.2469497E-20
   1.117318     -2.2428228E-20
   1.117708     -2.2387338E-20
   1.118099     -2.2347855E-20
   1.118490     -2.2306216E-20
   1.118880     -2.2264673E-20
   1.119271     -2.2225632E-20
   1.119661     -2.2183931E-20
   1.120052     -2.2143292E-20
   1.120443     -2.2104318E-20
   1.120833     -2.2063119E-20
   1.121224     -2.2022605E-20
   1.121615     -2.1982391E-20
   1.122005     -2.1942890E-20
   1.122396     -2.1902476E-20
   1.122786     -2.1863372E-20
   1.123177     -2.1823451E-20
   1.123568     -2.1783923E-20
   1.123958     -2.1744082E-20
   1.124349     -2.1703688E-20
   1.124740     -2.1664214E-20
   1.125130     -2.1625907E-20
   1.125521     -2.1584981E-20
   1.125911     -2.1546780E-20
   1.126302     -2.1506909E-20
   1.126693     -2.1467106E-20
   1.127083     -2.1428115E-20
   1.127474     -2.1389000E-20
   1.127865     -2.1350359E-20
   1.128255     -2.1311287E-20
   1.128646     -2.1271652E-20
   1.129036     -2.1232398E-20
   1.129427     -2.1193511E-20
   1.129818     -2.1154837E-20
   1.130208     -2.1116588E-20
   1.130599     -2.1078758E-20
   1.130990     -2.1039678E-20
   1.131380     -2.1001046E-20
   1.131771     -2.0963917E-20
   1.132161     -2.0924760E-20
   1.132552     -2.0886330E-20
   1.132943     -2.0849171E-20
   1.133333     -2.0810872E-20
   1.133724     -2.0772883E-20
   1.134115     -2.0734549E-20
   1.134505     -2.0696836E-20
   1.134896     -2.0659414E-20
   1.135286     -2.0622081E-20
   1.135677     -2.0584650E-20
   1.136068     -2.0547233E-20
   1.136458     -2.0509523E-20
   1.136849     -2.0471463E-20
   1.137240     -2.0434358E-20
   1.137630     -2.0397172E-20
   1.138021     -2.0359400E-20
   1.138411     -2.0322564E-20
   1.138802     -2.0285684E-20
   1.139193     -2.0248971E-20
   1.139583     -2.0211674E-20
   1.139974     -2.0174292E-20
   1.140365     -2.0138181E-20
   1.140755     -2.0101668E-20
   1.141146     -2.0064054E-20
   1.141536     -2.0027264E-20
   1.141927     -1.9990879E-20
   1.142318     -1.9953777E-20
   1.142708     -1.9918251E-20
   1.143099     -1.9881561E-20
   1.143490     -1.9845226E-20
   1.143880     -1.9810063E-20
   1.144271     -1.9773195E-20
   1.144661     -1.9737463E-20
   1.145052     -1.9701264E-20
   1.145443     -1.9664655E-20
   1.145833     -1.9629602E-20
   1.146224     -1.9593821E-20
   1.146615     -1.9557732E-20
   1.147005     -1.9521815E-20
   1.147396     -1.9486870E-20
   1.147786     -1.9451204E-20
   1.148177     -1.9416192E-20
   1.148568     -1.9380997E-20
   1.148958     -1.9345073E-20
   1.149349     -1.9309168E-20
   1.149740     -1.9274318E-20
   1.150130     -1.9237866E-20
   1.150521     -1.9204019E-20
   1.150911     -1.9168174E-20
   1.151302     -1.9133124E-20
   1.151693     -1.9099830E-20
   1.152083     -1.9063980E-20
   1.152474     -1.9029048E-20
   1.152865     -1.8994266E-20
   1.153255     -1.8959754E-20
   1.153646     -1.8925072E-20
   1.154036     -1.8890362E-20
   1.154427     -1.8855789E-20
   1.154818     -1.8820548E-20
   1.155208     -1.8786997E-20
   1.155599     -1.8752912E-20
   1.155990     -1.8719058E-20
   1.156380     -1.8685792E-20
   1.156771     -1.8650296E-20
   1.157161     -1.8617083E-20
   1.157552     -1.8582987E-20
   1.157943     -1.8547942E-20
   1.158333     -1.8514999E-20
   1.158724     -1.8481265E-20
   1.159115     -1.8447790E-20
   1.159505     -1.8414152E-20
   1.159896     -1.8380981E-20
   1.160286     -1.8347536E-20
   1.160677     -1.8313750E-20
   1.161068     -1.8281057E-20
   1.161458     -1.8247645E-20
   1.161849     -1.8213378E-20
   1.162240     -1.8179569E-20
   1.162630     -1.8145115E-20
   1.163021     -1.8114477E-20
   1.163411     -1.8080914E-20
   1.163802     -1.8048176E-20
   1.164193     -1.8014688E-20
   1.164583     -1.7981737E-20
   1.164974     -1.7948680E-20
   1.165365     -1.7915776E-20
   1.165755     -1.7883480E-20
   1.166146     -1.7851131E-20
   1.166536     -1.7818981E-20
   1.166927     -1.7785054E-20
   1.167318     -1.7753073E-20
   1.167708     -1.7720760E-20
   1.168099     -1.7688275E-20
   1.168490     -1.7656416E-20
   1.168880     -1.7624248E-20
   1.169271     -1.7591451E-20
   1.169661     -1.7560841E-20
   1.170052     -1.7528277E-20
   1.170443     -1.7494054E-20
   1.170833     -1.7463358E-20
   1.171224     -1.7431521E-20
   1.171615     -1.7399870E-20
   1.172005     -1.7368224E-20
   1.172396     -1.7336200E-20
   1.172786     -1.7304475E-20
   1.173177     -1.7272853E-20
   1.173568     -1.7241538E-20
   1.173958     -1.7209877E-20
   1.174349     -1.7178612E-20
   1.174740     -1.7146299E-20
   1.175130     -1.7115207E-20
   1.175521     -1.7084147E-20
   1.175911     -1.7052513E-20
   1.176302     -1.7021141E-20
   1.176693     -1.6991413E-20
   1.177083     -1.6958980E-20
   1.177474     -1.6927959E-20
   1.177865     -1.6897471E-20
   1.178255     -1.6866793E-20
   1.178646     -1.6835854E-20
   1.179036     -1.6805173E-20
   1.179427     -1.6774063E-20
   1.179818     -1.6743425E-20
   1.180208     -1.6712173E-20
   1.180599     -1.6680553E-20
   1.180990     -1.6651409E-20
   1.181380     -1.6620467E-20
   1.181771     -1.6590749E-20
   1.182161     -1.6559437E-20
   1.182552     -1.6530183E-20
   1.182943     -1.6500011E-20
   1.183333     -1.6469258E-20
   1.183724     -1.6437725E-20
   1.184115     -1.6409073E-20
   1.184505     -1.6376964E-20
   1.184896     -1.6348189E-20
   1.185286     -1.6317900E-20
   1.185677     -1.6287167E-20
   1.186068     -1.6259159E-20
   1.186458     -1.6230238E-20
   1.186849     -1.6199725E-20
   1.187240     -1.6168281E-20
   1.187630     -1.6141289E-20
   1.188021     -1.6109703E-20
   1.188411     -1.6081546E-20
   1.188802     -1.6051963E-20
   1.189193     -1.6024304E-20
   1.189583     -1.5992568E-20
   1.189974     -1.5964688E-20
   1.190365     -1.5934865E-20
   1.190755     -1.5905665E-20
   1.191146     -1.5878199E-20
   1.191536     -1.5848181E-20
   1.191927     -1.5818378E-20
   1.192318     -1.5790327E-20
   1.192708     -1.5760695E-20
   1.193099     -1.5731368E-20
   1.193490     -1.5704575E-20
   1.193880     -1.5675053E-20
   1.194271     -1.5647294E-20
   1.194661     -1.5618396E-20
   1.195052     -1.5590325E-20
   1.195443     -1.5560747E-20
   1.195833     -1.5534659E-20
   1.196224     -1.5504774E-20
   1.196615     -1.5476013E-20
   1.197005     -1.5447974E-20
   1.197396     -1.5419715E-20
   1.197786     -1.5392671E-20
   1.198177     -1.5364221E-20
   1.198568     -1.5336484E-20
   1.198958     -1.5309239E-20
   1.199349     -1.5281391E-20
   1.199740     -1.5252613E-20
   1.200130     -1.5225611E-20
   1.200521     -1.5197085E-20
   1.200911     -1.5170491E-20
   1.201302     -1.5142906E-20
   1.201693     -1.5114328E-20
   1.202083     -1.5086661E-20
   1.202474     -1.5060494E-20
   1.202865     -1.5032733E-20
   1.203255     -1.5005150E-20
   1.203646     -1.4978013E-20
   1.204036     -1.4950278E-20
   1.204427     -1.4923794E-20
   1.204818     -1.4896222E-20
   1.205208     -1.4868370E-20
   1.205599     -1.4841630E-20
   1.205990     -1.4814863E-20
   1.206380     -1.4788102E-20
   1.206771     -1.4761028E-20
   1.207161     -1.4733538E-20
   1.207552     -1.4707058E-20
   1.207943     -1.4680369E-20
   1.208333     -1.4653270E-20
   1.208724     -1.4625923E-20
   1.209115     -1.4599670E-20
   1.209505     -1.4573037E-20
   1.209896     -1.4546591E-20
   1.210286     -1.4519829E-20
   1.210677     -1.4493095E-20
   1.211068     -1.4466358E-20
   1.211458     -1.4441132E-20
   1.211849     -1.4414939E-20
   1.212240     -1.4389015E-20
   1.212630     -1.4361427E-20
   1.213021     -1.4335961E-20
   1.213411     -1.4309171E-20
   1.213802     -1.4284007E-20
   1.214193     -1.4256655E-20
   1.214583     -1.4231515E-20
   1.214974     -1.4205294E-20
   1.215365     -1.4179199E-20
   1.215755     -1.4152679E-20
   1.216146     -1.4127489E-20
   1.216536     -1.4101541E-20
   1.216927     -1.4077110E-20
   1.217318     -1.4050500E-20
   1.217708     -1.4024434E-20
   1.218099     -1.3999061E-20
   1.218490     -1.3972688E-20
   1.218880     -1.3948036E-20
   1.219271     -1.3922001E-20
   1.219661     -1.3897075E-20
   1.220052     -1.3870837E-20
   1.220443     -1.3846147E-20
   1.220833     -1.3820196E-20
   1.221224     -1.3795715E-20
   1.221615     -1.3770788E-20
   1.222005     -1.3744882E-20
   1.222396     -1.3720057E-20
   1.222786     -1.3695332E-20
   1.223177     -1.3669937E-20
   1.223568     -1.3644297E-20
   1.223958     -1.3620534E-20
   1.224349     -1.3596188E-20
   1.224740     -1.3572174E-20
   1.225130     -1.3545639E-20
   1.225521     -1.3521089E-20
   1.225911     -1.3495936E-20
   1.226302     -1.3472308E-20
   1.226693     -1.3446816E-20
   1.227083     -1.3423457E-20
   1.227474     -1.3398365E-20
   1.227865     -1.3373067E-20
   1.228255     -1.3349122E-20
   1.228646     -1.3324775E-20
   1.229036     -1.3300256E-20
   1.229427     -1.3276676E-20
   1.229818     -1.3252047E-20
   1.230208     -1.3227633E-20
   1.230599     -1.3202926E-20
   1.230990     -1.3178039E-20
   1.231380     -1.3154876E-20
   1.231771     -1.3130510E-20
   1.232161     -1.3107645E-20
   1.232552     -1.3082488E-20
   1.232943     -1.3059170E-20
   1.233333     -1.3035748E-20
   1.233724     -1.3012897E-20
   1.234115     -1.2989039E-20
   1.234505     -1.2965108E-20
   1.234896     -1.2941312E-20
   1.235286     -1.2918451E-20
   1.235677     -1.2893776E-20
   1.236068     -1.2870449E-20
   1.236458     -1.2846923E-20
   1.236849     -1.2824473E-20
   1.237240     -1.2801450E-20
   1.237630     -1.2777737E-20
   1.238021     -1.2754148E-20
   1.238411     -1.2729794E-20
   1.238802     -1.2707490E-20
   1.239193     -1.2684278E-20
   1.239583     -1.2660790E-20
   1.239974     -1.2636828E-20
   1.240365     -1.2613935E-20
   1.240755     -1.2591309E-20
   1.241146     -1.2567956E-20
   1.241536     -1.2545149E-20
   1.241927     -1.2522396E-20
   1.242318     -1.2499434E-20
   1.242708     -1.2476603E-20
   1.243099     -1.2452889E-20
   1.243490     -1.2429512E-20
   1.243880     -1.2407241E-20
   1.244271     -1.2384995E-20
   1.244661     -1.2362856E-20
   1.245052     -1.2339607E-20
   1.245443     -1.2317450E-20
   1.245833     -1.2295240E-20
   1.246224     -1.2273325E-20
   1.246615     -1.2250571E-20
   1.247005     -1.2228076E-20
   1.247396     -1.2205371E-20
   1.247786     -1.2183747E-20
   1.248177     -1.2160973E-20
   1.248568     -1.2138888E-20
   1.248958     -1.2116515E-20
   1.249349     -1.2095077E-20
   1.249740     -1.2073849E-20
   1.250130     -1.2051697E-20
   1.250521     -1.2029096E-20
   1.250911     -1.2007247E-20
   1.251302     -1.1984975E-20
   1.251693     -1.1962870E-20
   1.252083     -1.1940772E-20
   1.252474     -1.1918436E-20
   1.252865     -1.1897117E-20
   1.253255     -1.1875593E-20
   1.253646     -1.1853804E-20
   1.254036     -1.1832217E-20
   1.254427     -1.1810014E-20
   1.254818     -1.1789060E-20
   1.255208     -1.1767510E-20
   1.255599     -1.1744940E-20
   1.255990     -1.1723409E-20
   1.256380     -1.1701476E-20
   1.256771     -1.1681011E-20
   1.257161     -1.1659486E-20
   1.257552     -1.1638796E-20
   1.257943     -1.1617697E-20
   1.258333     -1.1596915E-20
   1.258724     -1.1575994E-20
   1.259115     -1.1554261E-20
   1.259505     -1.1533673E-20
   1.259896     -1.1512601E-20
   1.260286     -1.1491665E-20
