   3.422396      4.9668536E-25
   3.422786      3.6567904E-25
   3.423177      1.2568800E-25
   3.423568      1.1461112E-24
   3.423958      9.2018978E-25
   3.424349      3.6805193E-25
   3.424740      2.8845312E-26
   3.425130      8.1427416E-25
   3.425521      8.4540754E-25
   3.425911      6.4511931E-25
   3.426302      7.4202564E-25
   3.426693      9.2226064E-25
   3.427083      7.5927739E-25
   3.427474      1.2554380E-24
   3.427865      5.7950718E-25
   3.428255      6.3423273E-25
   3.428646      7.5195301E-25
   3.429036      7.5710146E-25
   3.429427      8.4566905E-25
   3.429818      2.8851530E-25
   3.430208      5.1003550E-25
   3.430599      5.6883567E-25
   3.430990      1.2558891E-24
   3.431380      1.5351452E-24
   3.431771      5.1254117E-25
   3.432162      7.0797939E-25
   3.432552      1.5060960E-24
   3.432943      8.2623013E-25
   3.433333      1.4258289E-25
   3.433724     -3.3194922E-25
   3.434115      3.1808469E-25
   3.434505     -1.0358744E-24
   3.434896     -1.7968656E-24
   3.435287     -3.7073221E-25
   3.435677     -3.7653046E-25
   3.436068     -4.6463584E-26
   3.436458      2.6810823E-25
   3.436849     -2.3638387E-25
   3.437240      4.3695776E-26
   3.437630     -7.3814992E-25
   3.438021      4.4209407E-25
   3.438411     -6.1449198E-25
   3.438802     -4.4167099E-25
   3.439193     -3.7286055E-25
   3.439583     -1.6300387E-24
   3.439974     -7.4266975E-25
   3.440365     -1.4378606E-24
   3.440755     -4.2819952E-25
   3.441146     -8.6203308E-25
   3.441536     -1.0546542E-24
   3.441927      4.4088997E-25
   3.442318     -3.9914000E-25
   3.442708     -3.2497113E-25
   3.443099     -3.4905384E-25
   3.443490      6.7211307E-26
   3.443880     -5.0272617E-25
   3.444271     -6.4573762E-25
   3.444661     -1.3596432E-25
   3.445052     -2.0419233E-25
   3.445443      1.4846828E-25
   3.445833      4.4046486E-26
   3.446224     -2.1185934E-25
   3.446615      2.5473919E-25
   3.447005      3.8627338E-25
   3.447396      4.8958171E-26
   3.447787      1.8493700E-25
   3.448177      1.8473559E-25
   3.448568      6.4548223E-25
   3.448958      7.4042080E-25
   3.449349      6.1912318E-25
   3.449740      7.7065488E-25
   3.450130      7.7679173E-25
   3.450521      9.7133843E-25
   3.450912      3.5815217E-25
   3.451302      8.4989448E-25
   3.451693      7.2419186E-25
   3.452083      8.1409647E-25
   3.452474      1.2591918E-24
   3.452865      1.5824979E-24
   3.453255      1.1412877E-24
   3.453646      1.1415608E-24
   3.454036      7.9017825E-25
   3.454427      2.4207798E-24
   3.454818      7.9603190E-25
   3.455208      1.2375231E-24
   3.455599      1.1963263E-24
   3.455990      1.2921267E-24
   3.456380      1.3436699E-24
   3.456771      7.3829798E-25
   3.457161      2.8126715E-24
   3.457552      8.8203780E-25
   3.457943      2.0674449E-24
   3.458333      1.3900301E-24
   3.458724      1.6336658E-24
   3.459115      1.9645922E-24
   3.459505      2.0849260E-24
   3.459896      1.6552047E-24
   3.460286      3.1555738E-24
   3.460677      2.3738617E-24
   3.461068      1.1833653E-24
   3.461458      3.3721508E-24
   3.461849      1.1586946E-24
   3.462240      1.8721710E-24
   3.462630      2.6762773E-24
   3.463021      2.6513980E-24
   3.463412      1.6437437E-24
   3.463802      2.5699670E-24
   3.464193      1.4064217E-24
   3.464583      2.1806364E-24
   3.464974      1.3304733E-24
   3.465365      1.7262825E-24
   3.465755      1.5852438E-24
   3.466146      2.1882173E-24
   3.466537      1.4715518E-24
   3.466927      1.8264743E-24
   3.467318      1.4814496E-24
   3.467708      1.2406739E-24
   3.468099      1.3689331E-24
   3.468490      9.6117761E-25
   3.468880      1.1676317E-24
   3.469271      2.4355065E-24
   3.469661      1.2796310E-24
   3.470052      8.0279012E-25
   3.470443      1.7529434E-24
   3.470833      1.2051860E-24
   3.471224      1.0681904E-24
   3.471615      9.9834233E-25
   3.472005      1.7347481E-24
   3.472396      2.4313622E-25
   3.472786      1.2218795E-24
   3.473177      5.3915882E-25
   3.473568      7.1265423E-25
   3.473958      1.1019441E-24
   3.474349      1.1169444E-24
   3.474740      6.7654950E-25
   3.475130      5.7191222E-25
   3.475521      2.3013412E-25
   3.475911      4.8017179E-25
   3.476302      5.6861774E-25
   3.476693      4.1844782E-25
   3.477083      2.5461220E-25
   3.477474      7.0375588E-25
   3.477865      9.7357002E-25
   3.478255      3.6740925E-25
   3.478646      4.4704077E-25
   3.479037      4.9617887E-27
   3.479427      4.6133651E-25
   3.479818      6.5528260E-25
   3.480208      1.0209409E-26
   3.480599      1.2681786E-26
   3.480990      2.2235193E-25
   3.481380      3.5399645E-25
   3.481771      6.8165919E-25
   3.482162      7.5758839E-25
   3.482552      4.2012917E-26
   3.482943      5.2515752E-25
   3.483333      3.7622601E-25
   3.483724      2.4674435E-25
   3.484115     -4.1508209E-25
   3.484505      2.0078851E-25
   3.484896      2.2291525E-25
   3.485286      5.8263881E-25
   3.485677     -3.0157388E-25
   3.486068     -1.7725139E-25
   3.486458     -8.2314677E-26
   3.486849      8.5731992E-26
   3.487240     -2.2961648E-25
   3.487630     -5.6726667E-25
   3.488021     -4.0112463E-25
   3.488411     -7.1844649E-25
   3.488802     -1.6950729E-26
   3.489193     -4.1177021E-25
   3.489583     -4.8020473E-25
   3.489974     -6.5762107E-26
   3.490365      2.5271359E-25
   3.490755     -4.5516259E-25
   3.491146     -2.0295431E-25
   3.491536     -4.9693908E-25
   3.491927      5.0601242E-26
   3.492318      9.8243227E-26
   3.492708     -5.1293585E-26
   3.493099     -4.7451808E-25
   3.493490      2.1974216E-25
   3.493880      1.7053511E-25
   3.494271     -5.2714613E-26
   3.494662      3.7858569E-25
   3.495052     -1.3874324E-25
   3.495443     -9.1968800E-26
   3.495833      1.9325143E-25
   3.496224     -4.3139506E-26
   3.496615     -4.6876536E-25
   3.497005     -3.7907324E-26
   3.497396      2.7769511E-25
   3.497787      3.5030761E-25
   3.498177     -1.4006891E-25
   3.498568     -4.4306323E-25
   3.498958     -7.4451947E-26
   3.499349      5.0885734E-25
   3.499740     -2.1429870E-25
   3.500130     -4.5362653E-25
   3.500521     -2.3717202E-25
   3.500911     -4.4519868E-25
   3.501302      2.3794680E-25
   3.501693     -1.6568492E-25
   3.502083     -1.2772949E-25
   3.502474     -8.1838600E-26
   3.502865      2.8909856E-25
   3.503255     -3.2165335E-26
   3.503646     -1.8539466E-25
   3.504036     -3.0689889E-25
   3.504427      1.7401751E-25
   3.504818      1.7897268E-25
   3.505208      2.1937997E-25
   3.505599     -2.5989143E-25
   3.505990      1.7392564E-25
   3.506380      2.4843981E-25
   3.506771      7.4075099E-26
   3.507161      3.4119841E-25
   3.507552     -1.0800655E-26
   3.507943      6.8239482E-26
   3.508333      1.8137704E-25
   3.508724      3.0306976E-25
   3.509115      7.0200695E-26
   3.509505      2.2178489E-25
   3.509896      3.3922301E-25
   3.510287      2.2619393E-25
   3.510677      2.5052598E-25
   3.511068     -1.4895030E-25
   3.511458      1.9888107E-25
   3.511849      4.4767802E-25
   3.512240     -5.0412588E-26
   3.512630     -1.4006124E-25
   3.513021      1.7750684E-25
   3.513412      3.5768026E-26
   3.513802      3.1177309E-25
   3.514193      1.7485780E-26
   3.514583      5.1615460E-25
   3.514974      1.0362028E-25
   3.515365      2.7791170E-25
   3.515755      1.7259475E-25
   3.516146      8.9047796E-26
   3.516536      2.8379325E-25
   3.516927      1.5042776E-25
   3.517318      4.1158581E-25
   3.517708      2.9724491E-25
   3.518099     -5.6511214E-27
   3.518490      1.3937169E-25
   3.518880      3.7420963E-25
   3.519271      3.7381715E-25
   3.519661      2.5954288E-25
   3.520052      1.0651189E-25
   3.520443      3.7418535E-25
   3.520833      1.1252689E-25
   3.521224      5.0435728E-25
   3.521615      1.2609224E-25
   3.522005      2.8790687E-25
   3.522396      3.1821907E-25
   3.522786      9.8920828E-26
   3.523177      4.9598328E-25
   3.523568      7.0120484E-26
   3.523958      2.3508758E-25
   3.524349      4.6822780E-25
   3.524740      3.7279441E-25
   3.525130      2.9333990E-25
   3.525521      2.5360594E-25
   3.525912      5.0550197E-25
   3.526302      3.8648864E-25
   3.526693      4.2705335E-25
   3.527083      3.2720442E-25
   3.527474     -1.8055007E-25
   3.527865      2.0605205E-25
   3.528255      4.2642926E-25
   3.528646     -1.8874275E-25
   3.529037      4.5407070E-25
   3.529427     -1.8623376E-25
   3.529818      5.5979438E-25
   3.530208      3.8440844E-25
   3.530599      1.1980050E-25
   3.530990      7.6290251E-26
   3.531380      4.3095205E-25
   3.531771      5.1210804E-25
   3.532161      4.4842052E-26
   3.532552      1.2335452E-25
   3.532943      5.5011979E-25
   3.533333      8.5324705E-27
   3.533724      6.0635670E-25
   3.534115      1.7822907E-25
   3.534505      2.0466543E-25
   3.534896      1.9114266E-25
   3.535286     -1.7412993E-25
   3.535677      6.3256981E-25
   3.536068     -1.4554501E-25
   3.536458      1.6080514E-27
   3.536849      1.9772172E-25
   3.537240      5.4652343E-25
   3.537630      3.2107415E-25
   3.538021     -1.0584184E-25
   3.538411      3.9681861E-25
   3.538802      3.8261270E-26
   3.539193      1.0958279E-25
   3.539583      5.0441646E-28
   3.539974     -6.5864620E-25
   3.540365     -1.8588344E-27
   3.540755     -1.3381869E-25
   3.541146     -5.7836501E-25
   3.541537     -3.4882096E-25
   3.541927     -6.9995717E-25
   3.542318      3.8562058E-25
   3.542708     -3.9706426E-25
   3.543099     -4.1395673E-25
   3.543490     -4.6317455E-25
   3.543880     -3.8619874E-25
   3.544271     -9.4700767E-26
   3.544662     -6.7793917E-25
   3.545052     -5.5519409E-25
   3.545443     -4.0989336E-25
   3.545833     -5.9320831E-25
   3.546224      1.0966175E-25
   3.546615     -7.9428654E-25
   3.547005     -8.6425323E-25
   3.547396     -2.8882397E-25
   3.547786     -1.5675729E-24
   3.548177     -4.8150374E-25
   3.548568     -1.0271137E-24
   3.548958     -1.5286680E-24
   3.549349     -1.3023601E-24
   3.549740     -1.1902946E-24
   3.550130     -7.6070350E-25
   3.550521     -8.5669742E-25
   3.550911     -1.7112598E-24
   3.551302     -1.0820451E-24
   3.551693     -1.4487751E-24
   3.552083     -2.1076945E-24
   3.552474     -1.4915038E-24
   3.552865     -4.5968162E-25
   3.553255     -1.2220562E-24
   3.553646     -1.6738149E-24
   3.554036     -5.3734947E-25
   3.554427     -1.2762437E-24
   3.554818     -7.7254677E-25
   3.555208     -7.5047750E-25
   3.555599     -1.5187063E-24
   3.555990     -2.9078101E-25
   3.556380     -2.0050028E-24
   3.556771     -3.2420156E-24
   3.557162     -2.6163858E-24
   3.557552     -1.0892291E-24
   3.557943     -1.9425800E-24
   3.558333     -1.3594592E-24
   3.558724     -2.4067862E-24
   3.559115     -3.7330204E-24
   3.559505     -2.9517885E-24
   3.559896      3.5206776E-26
   3.560287     -2.8075990E-24
   3.560677     -1.1287848E-24
   3.561068     -1.0712936E-24
   3.561458     -3.2852976E-24
   3.561849     -1.7836644E-25
   3.562240      2.7684784E-26
   3.562630     -3.1649642E-24
   3.563021     -2.3789304E-24
   3.563411     -2.0630525E-24
   3.563802     -1.2370252E-25
   3.564193     -1.4672602E-24
   3.564583     -1.6303006E-24
   3.564974     -1.7896599E-24
   3.565365     -1.1679320E-24
   3.565755     -7.9455199E-25
   3.566146     -1.4613367E-24
   3.566536     -8.4957835E-25
   3.566927     -1.2859213E-24
   3.567318     -6.1846843E-25
   3.567708     -6.5412346E-25
   3.568099     -1.1700817E-24
   3.568490     -8.8213572E-25
   3.568880     -4.1577358E-25
   3.569271     -2.2759207E-26
   3.569661     -6.7186914E-26
   3.570052     -4.2250794E-25
   3.570443     -7.2225235E-25
   3.570833     -7.7676372E-25
   3.571224     -8.1460550E-26
   3.571615     -3.4421179E-25
   3.572005     -6.6225080E-25
   3.572396     -1.6250141E-25
   3.572787      9.9652552E-26
   3.573177     -2.1371573E-25
   3.573568     -2.9269778E-26
   3.573958     -9.1227129E-26
   3.574349      3.4186747E-25
   3.574740      4.5610217E-25
   3.575130      3.2559110E-25
   3.575521      2.5775448E-25
   3.575912      4.4824975E-25
   3.576302      5.1496204E-25
   3.576693      8.9697666E-25
   3.577083      6.0120559E-25
   3.577474      6.8167537E-25
   3.577865      7.4886181E-25
   3.578255      1.1640087E-24
   3.578646      2.3637901E-25
   3.579036      2.0326275E-24
   3.579427      1.3504255E-24
   3.579818      1.7884277E-24
   3.580208      7.2325480E-25
   3.580599      1.3657375E-24
   3.580990      1.3535261E-24
   3.581380      9.8881299E-25
   3.581771      2.3594893E-24
   3.582161      1.2676202E-24
   3.582552      2.4836789E-24
   3.582943      1.2934398E-24
   3.583333      1.8101179E-24
   3.583724      2.6710633E-24
   3.584115      2.9128371E-24
   3.584505      6.9322227E-25
   3.584896      1.9037170E-24
   3.585286      2.0546089E-24
   3.585677      1.6760269E-24
   3.586068      1.0452397E-24
   3.586458      4.9119341E-25
   3.586849      1.1952159E-24
   3.587240      1.4750994E-24
   3.587630      2.6498045E-24
   3.588021      1.6638496E-24
   3.588412      1.0883194E-24
   3.588802      1.7918640E-24
   3.589193      1.2999136E-24
   3.589583      2.9007912E-24
   3.589974      2.4706993E-24
   3.590365      9.3666198E-25
   3.590755      1.6633682E-24
   3.591146      4.8418650E-25
   3.591537      1.5415328E-24
   3.591927      1.5953001E-24
   3.592318      7.0230196E-25
   3.592708      1.8728942E-24
   3.593099      6.5110464E-25
   3.593490      2.2572841E-24
   3.593880      8.7894764E-25
   3.594271      9.0373434E-25
   3.594661      1.2911563E-24
   3.595052      1.6631476E-24
   3.595443      4.0013268E-25
   3.595833      4.5199590E-25
   3.596224      2.3759607E-24
   3.596615      1.9742285E-24
   3.597005      6.9950392E-25
   3.597396      2.6513112E-24
   3.597786      1.9412198E-24
   3.598177      4.9593900E-25
   3.598568      1.7728986E-24
   3.598958      8.7792488E-25
   3.599349      7.2652456E-26
   3.599740      9.9796594E-25
   3.600130      2.6044637E-24
   3.600521      1.3229045E-24
   3.600911      1.5813619E-24
   3.601302      1.4738516E-24
   3.601693      1.9684904E-24
   3.602083      9.8268669E-25
   3.602474      1.5182742E-24
   3.602865      5.8730177E-25
   3.603255      2.1562073E-24
   3.603646      1.9020282E-24
   3.604037      1.0907887E-24
   3.604427      1.8399348E-24
   3.604818      6.2679545E-25
   3.605208      1.2795546E-24
   3.605599      1.9530334E-24
   3.605990      1.1736438E-24
   3.606380      1.3555549E-24
   3.606771      7.4962415E-25
   3.607162      4.6481785E-25
   3.607552      7.0544281E-25
   3.607943      6.7413119E-25
   3.608333      1.0208519E-24
   3.608724      6.7713611E-25
   3.609115      1.5154762E-24
   3.609505      7.9299597E-25
   3.609896      1.1274917E-24
   3.610286      8.3080996E-25
   3.610677      6.9141331E-25
   3.611068      1.2296818E-24
   3.611458      2.4919014E-25
   3.611849      2.0588051E-25
   3.612240      4.1485855E-25
   3.612630      1.0773255E-24
   3.613021      6.2901658E-25
   3.613411      1.0652971E-24
   3.613802      3.9989948E-25
   3.614193      7.4010659E-25
   3.614583      6.4146318E-25
   3.614974      7.5003317E-25
   3.615365     -1.4559402E-25
   3.615755      4.9753230E-25
   3.616146      5.1118561E-25
   3.616536      3.6624938E-25
   3.616927      2.4807585E-25
   3.617318     -3.4401654E-26
   3.617708      4.0416411E-25
   3.618099      7.8840608E-25
   3.618490      3.6970139E-25
   3.618880     -3.1277028E-25
   3.619271      1.7899343E-26
   3.619662     -1.6424418E-25
   3.620052      2.3060150E-25
   3.620443     -8.7000018E-26
   3.620833      6.2730558E-26
   3.621224     -2.2175494E-25
   3.621615      2.6092856E-25
   3.622005      3.4649362E-26
   3.622396     -2.4271628E-25
   3.622787     -3.8799443E-26
   3.623177      4.3151249E-26
   3.623568      3.4666569E-25
   3.623958     -2.6858293E-25
   3.624349     -5.5318748E-25
   3.624740     -2.8218127E-25
   3.625130      6.1096316E-25
   3.625521      9.3018287E-26
