  0.6330000E+01  0.6058114E-04  0.9755906E-05  0.4002530E+02 -0.6535036E-08 -0.1342073E-08 -0.5440718E-02 -0.1200001E+03  0.8384036E+00
  0.6332500E+01  0.6060127E-04  0.9473181E-05  0.4002525E+02 -0.6593507E-08 -0.1260071E-08 -0.5434256E-02 -0.1199999E+03  0.8385611E+00
  0.6335000E+01  0.6062851E-04  0.9564120E-05  0.4002528E+02 -0.6541497E-08 -0.1324327E-08 -0.5434208E-02 -0.1200001E+03  0.8387185E+00
  0.6337500E+01  0.6064909E-04  0.9547731E-05  0.4002523E+02 -0.6600379E-08 -0.1331529E-08 -0.5427510E-02 -0.1199999E+03  0.8388758E+00
  0.6340000E+01  0.6067625E-04  0.9665404E-05  0.4002526E+02 -0.6548287E-08 -0.1310035E-08 -0.5427538E-02 -0.1200001E+03  0.8390331E+00
  0.6342500E+01  0.6069741E-04  0.9731752E-05  0.4002521E+02 -0.6607087E-08 -0.1298609E-08 -0.5420771E-02 -0.1199999E+03  0.8391903E+00
  0.6345000E+01  0.6072490E-04  0.9493401E-05  0.4002525E+02 -0.6554913E-08 -0.1277114E-08 -0.5421011E-02 -0.1200001E+03  0.8393475E+00
  0.6347500E+01  0.6074488E-04  0.9479679E-05  0.4002519E+02 -0.6613671E-08 -0.1282146E-08 -0.5414104E-02 -0.1199999E+03  0.8395046E+00
  0.6350000E+01  0.6077230E-04  0.9669191E-05  0.4002523E+02 -0.6561497E-08 -0.1314371E-08 -0.5414688E-02 -0.1200001E+03  0.8396617E+00
  0.6352500E+01  0.6079322E-04  0.9664077E-05  0.4002518E+02 -0.6620461E-08 -0.1327187E-08 -0.5407711E-02 -0.1199999E+03  0.8398187E+00
  0.6355000E+01  0.6082062E-04  0.9757343E-05  0.4002521E+02 -0.6568287E-08 -0.1332998E-08 -0.5408071E-02 -0.1200001E+03  0.8399757E+00
  0.6357500E+01  0.6084201E-04  0.9575116E-05  0.4002517E+02 -0.6627375E-08 -0.1302064E-08 -0.5401164E-02 -0.1199999E+03  0.8401325E+00
  0.6360000E+01  0.6086849E-04  0.9457341E-05  0.4002519E+02 -0.6574913E-08 -0.1273666E-08 -0.5402264E-02 -0.1200001E+03  0.8402894E+00
  0.6362500E+01  0.6088929E-04  0.9545507E-05  0.4002515E+02 -0.6633836E-08 -0.1292118E-08 -0.5395236E-02 -0.1199999E+03  0.8404461E+00
  0.6365000E+01  0.6091622E-04  0.9565591E-05  0.4002518E+02 -0.6581579E-08 -0.1300100E-08 -0.5396760E-02 -0.1200001E+03  0.8406029E+00
  0.6367500E+01  0.6093712E-04  0.9677417E-05  0.4002513E+02 -0.6640379E-08 -0.1298645E-08 -0.5389764E-02 -0.1199999E+03  0.8407595E+00
  0.6370000E+01  0.6096460E-04  0.9328745E-05  0.4002517E+02 -0.6588164E-08 -0.1297943E-08 -0.5391731E-02 -0.1200001E+03  0.8409162E+00
  0.6372500E+01  0.6098376E-04  0.9771205E-05  0.4002510E+02 -0.6647046E-08 -0.1294303E-08 -0.5385308E-02 -0.1199999E+03  0.8410727E+00
  0.6375000E+01  0.6101345E-04  0.9290582E-05  0.4002517E+02 -0.6594831E-08 -0.1279316E-08 -0.5387472E-02 -0.1200001E+03  0.8412292E+00
  0.6377500E+01  0.6103021E-04  0.9757943E-05  0.4002506E+02 -0.6653631E-08 -0.1317270E-08 -0.5381395E-02 -0.1199999E+03  0.8413856E+00
  0.6380000E+01  0.6106224E-04  0.9792605E-05  0.4002515E+02 -0.6601662E-08 -0.1303569E-08 -0.5384003E-02 -0.1200001E+03  0.8415420E+00
  0.6382500E+01  0.6107917E-04  0.9824761E-05  0.4002504E+02 -0.6660380E-08 -0.1284350E-08 -0.5378280E-02 -0.1199999E+03  0.8416983E+00
  0.6385000E+01  0.6111136E-04  0.9626586E-05  0.4002514E+02 -0.6608205E-08 -0.1314399E-08 -0.5381154E-02 -0.1200001E+03  0.8418546E+00
  0.6387500E+01  0.6112730E-04  0.9311492E-05  0.4002502E+02 -0.6667129E-08 -0.1254866E-08 -0.5375563E-02 -0.1199999E+03  0.8420108E+00
  0.6390000E+01  0.6115792E-04  0.9730942E-05  0.4002511E+02 -0.6614625E-08 -0.1313092E-08 -0.5378868E-02 -0.1200001E+03  0.8421670E+00
  0.6392500E+01  0.6117595E-04  0.9671148E-05  0.4002501E+02 -0.6673836E-08 -0.1276955E-08 -0.5373474E-02 -0.1199999E+03  0.8423231E+00
  0.6395000E+01  0.6120628E-04  0.9681753E-05  0.4002509E+02 -0.6621168E-08 -0.1303146E-08 -0.5377324E-02 -0.1200001E+03  0.8424791E+00
  0.6397500E+01  0.6122437E-04  0.9558087E-05  0.4002500E+02 -0.6680503E-08 -0.1270474E-08 -0.5372186E-02 -0.1199999E+03  0.8426351E+00
  0.6400000E+01  0.6125407E-04  0.9554336E-05  0.4002507E+02 -0.6627711E-08 -0.1291060E-08 -0.5375788E-02 -0.1200001E+03  0.8427910E+00
  0.6402500E+01  0.6127213E-04  0.9512434E-05  0.4002498E+02 -0.6687211E-08 -0.1299073E-08 -0.5370854E-02 -0.1199999E+03  0.8429469E+00
  0.6405000E+01  0.6130162E-04  0.9507565E-05  0.4002505E+02 -0.6634461E-08 -0.1270262E-08 -0.5374308E-02 -0.1200001E+03  0.8431028E+00
  0.6407500E+01  0.6131967E-04  0.9582802E-05  0.4002496E+02 -0.6693796E-08 -0.1344993E-08 -0.5369402E-02 -0.1199999E+03  0.8432585E+00
  0.6410000E+01  0.6134954E-04  0.9526751E-05  0.4002504E+02 -0.6641292E-08 -0.1275890E-08 -0.5372593E-02 -0.1200001E+03  0.8434142E+00
  0.6412500E+01  0.6136730E-04  0.9504667E-05  0.4002495E+02 -0.6700298E-08 -0.1269209E-08 -0.5367624E-02 -0.1199999E+03  0.8435699E+00
  0.6415000E+01  0.6139706E-04  0.9729421E-05  0.4002502E+02 -0.6647836E-08 -0.1273726E-08 -0.5370186E-02 -0.1200001E+03  0.8437254E+00
  0.6417500E+01  0.6141594E-04  0.9574866E-05  0.4002495E+02 -0.6706842E-08 -0.1269202E-08 -0.5364458E-02 -0.1199999E+03  0.8438810E+00
  0.6420000E+01  0.6144493E-04  0.9762911E-05  0.4002501E+02 -0.6654380E-08 -0.1292353E-08 -0.5367083E-02 -0.1200001E+03  0.8440365E+00
  0.6422500E+01  0.6146477E-04  0.9467510E-05  0.4002495E+02 -0.6713427E-08 -0.1267038E-08 -0.5360519E-02 -0.1199999E+03  0.8441919E+00
  0.6425000E+01  0.6149227E-04  0.9461126E-05  0.4002500E+02 -0.6660841E-08 -0.1280236E-08 -0.5363078E-02 -0.1200001E+03  0.8443473E+00
  0.6427500E+01  0.6151207E-04  0.9587508E-05  0.4002494E+02 -0.6719971E-08 -0.1299950E-08 -0.5356404E-02 -0.1199999E+03  0.8445026E+00
  0.6430000E+01  0.6154021E-04  0.9440813E-05  0.4002500E+02 -0.6667550E-08 -0.1215648E-08 -0.5358793E-02 -0.1200001E+03  0.8446579E+00
  0.6432500E+01  0.6155927E-04  0.9461781E-05  0.4002493E+02 -0.6726185E-08 -0.1251431E-08 -0.5351888E-02 -0.1199999E+03  0.8448131E+00
  0.6435000E+01  0.6158751E-04  0.9307281E-05  0.4002500E+02 -0.6673969E-08 -0.1279323E-08 -0.5353872E-02 -0.1200001E+03  0.8449683E+00
  0.6437500E+01  0.6160580E-04  0.9797821E-05  0.4002492E+02 -0.6732811E-08 -0.1277861E-08 -0.5347348E-02 -0.1199999E+03  0.8451234E+00
  0.6440000E+01  0.6163650E-04  0.9554037E-05  0.4002501E+02 -0.6680554E-08 -0.1281501E-08 -0.5349285E-02 -0.1200000E+03  0.8452784E+00
  0.6442500E+01  0.6165357E-04  0.9502971E-05  0.4002491E+02 -0.6739313E-08 -0.1282203E-08 -0.5342283E-02 -0.1199999E+03  0.8454334E+00
  0.6445000E+01  0.6168401E-04  0.9496116E-05  0.4002500E+02 -0.6687139E-08 -0.1277167E-08 -0.5344527E-02 -0.1200000E+03  0.8455883E+00
  0.6447500E+01  0.6170104E-04  0.9605730E-05  0.4002490E+02 -0.6745774E-08 -0.1251452E-08 -0.5337552E-02 -0.1199999E+03  0.8457432E+00
  0.6450000E+01  0.6173204E-04  0.9568258E-05  0.4002500E+02 -0.6693559E-08 -0.1260705E-08 -0.5340116E-02 -0.1200000E+03  0.8458980E+00
  0.6452500E+01  0.6174889E-04  0.9784089E-05  0.4002489E+02 -0.6752236E-08 -0.1286532E-08 -0.5333351E-02 -0.1199999E+03  0.8460528E+00
  0.6455000E+01  0.6178096E-04  0.9453450E-05  0.4002500E+02 -0.6700061E-08 -0.1258535E-08 -0.5335972E-02 -0.1200000E+03  0.8462075E+00
  0.6457500E+01  0.6179616E-04  0.9561674E-05  0.4002487E+02 -0.6758696E-08 -0.1288695E-08 -0.5328953E-02 -0.1199999E+03  0.8463621E+00
  0.6460000E+01  0.6182877E-04  0.9669397E-05  0.4002498E+02 -0.6706728E-08 -0.1284953E-08 -0.5332343E-02 -0.1200000E+03  0.8465167E+00
  0.6462500E+01  0.6184450E-04  0.9696976E-05  0.4002486E+02 -0.6765281E-08 -0.1274406E-08 -0.5325350E-02 -0.1199999E+03  0.8466713E+00
  0.6465000E+01  0.6187725E-04  0.9587773E-05  0.4002497E+02 -0.6713230E-08 -0.1270656E-08 -0.5329050E-02 -0.1200000E+03  0.8468258E+00
  0.6467500E+01  0.6189243E-04  0.9737200E-05  0.4002484E+02 -0.6771742E-08 -0.1295188E-08 -0.5322253E-02 -0.1199999E+03  0.8469802E+00
  0.6470000E+01  0.6192593E-04  0.9618315E-05  0.4002496E+02 -0.6719938E-08 -0.1257646E-08 -0.5325766E-02 -0.1200000E+03  0.8471346E+00
  0.6472500E+01  0.6194053E-04  0.9634125E-05  0.4002482E+02 -0.6778203E-08 -0.1252323E-08 -0.5318802E-02 -0.1199999E+03  0.8472889E+00
  0.6475000E+01  0.6197410E-04  0.9521078E-05  0.4002494E+02 -0.6726399E-08 -0.1276280E-08 -0.5322492E-02 -0.1200000E+03  0.8474432E+00
  0.6477500E+01  0.6198812E-04  0.9541040E-05  0.4002480E+02 -0.6784788E-08 -0.1283079E-08 -0.5315415E-02 -0.1199999E+03  0.8475974E+00
  0.6480000E+01  0.6202181E-04  0.9641739E-05  0.4002493E+02 -0.6733066E-08 -0.1271946E-08 -0.5318886E-02 -0.1200000E+03  0.8477516E+00
  0.6482500E+01  0.6203634E-04  0.9613991E-05  0.4002478E+02 -0.6791291E-08 -0.1291744E-08 -0.5311646E-02 -0.1199999E+03  0.8479056E+00
  0.6485000E+01  0.6206987E-04  0.9613575E-05  0.4002490E+02 -0.6739692E-08 -0.1284068E-08 -0.5314981E-02 -0.1200000E+03  0.8480597E+00
  0.6487500E+01  0.6208440E-04  0.9671036E-05  0.4002477E+02 -0.6797875E-08 -0.1293909E-08 -0.5307379E-02 -0.1199999E+03  0.8482137E+00
  0.6490000E+01  0.6211822E-04  0.9616971E-05  0.4002489E+02 -0.6746400E-08 -0.1277575E-08 -0.5310831E-02 -0.1200000E+03  0.8483676E+00
  0.6492500E+01  0.6213248E-04  0.9528976E-05  0.4002475E+02 -0.6804336E-08 -0.1251045E-08 -0.5302883E-02 -0.1200000E+03  0.8485215E+00
  0.6495000E+01  0.6216586E-04  0.9543372E-05  0.4002487E+02 -0.6752861E-08 -0.1240322E-08 -0.5306142E-02 -0.1200000E+03  0.8486754E+00
  0.6497500E+01  0.6218020E-04  0.9657111E-05  0.4002473E+02 -0.6810715E-08 -0.1274012E-08 -0.5298687E-02 -0.1200000E+03  0.8488292E+00
  0.6500000E+01  0.6221415E-04  0.9701404E-05  0.4002486E+02 -0.6759446E-08 -0.1285350E-08 -0.5301192E-02 -0.1200000E+03  0.8489829E+00
  0.6502500E+01  0.6222870E-04  0.9596415E-05  0.4002472E+02 -0.6817217E-08 -0.1259698E-08 -0.5294240E-02 -0.1200000E+03  0.8491365E+00
  0.6505000E+01  0.6226212E-04  0.9720361E-05  0.4002485E+02 -0.6765907E-08 -0.1250239E-08 -0.5296971E-02 -0.1200000E+03  0.8492902E+00
  0.6507500E+01  0.6227730E-04  0.9812057E-05  0.4002472E+02 -0.6823637E-08 -0.1299096E-08 -0.5289997E-02 -0.1199999E+03  0.8494437E+00
  0.6510000E+01  0.6231118E-04  0.9599011E-05  0.4002485E+02 -0.6772573E-08 -0.1255854E-08 -0.5292946E-02 -0.1200000E+03  0.8495972E+00
  0.6512500E+01  0.6232529E-04  0.9530550E-05  0.4002471E+02 -0.6830057E-08 -0.1274847E-08 -0.5286645E-02 -0.1199999E+03  0.8497507E+00
  0.6515000E+01  0.6235883E-04  0.9659456E-05  0.4002484E+02 -0.6779076E-08 -0.1288770E-08 -0.5289766E-02 -0.1200000E+03  0.8499041E+00
  0.6517500E+01  0.6237359E-04  0.9527368E-05  0.4002471E+02 -0.6836600E-08 -0.1235424E-08 -0.5284461E-02 -0.1199999E+03  0.8500574E+00
  0.6520000E+01  0.6240648E-04  0.9698801E-05  0.4002483E+02 -0.6785414E-08 -0.1299593E-08 -0.5287232E-02 -0.1200000E+03  0.8502107E+00
  0.6522500E+01  0.6242208E-04  0.9621183E-05  0.4002471E+02 -0.6843267E-08 -0.1255314E-08 -0.5282699E-02 -0.1200000E+03  0.8503640E+00
  0.6525000E+01  0.6245458E-04  0.9600970E-05  0.4002483E+02 -0.6791833E-08 -0.1256707E-08 -0.5284831E-02 -0.1200000E+03  0.8505172E+00
  0.6527500E+01  0.6247008E-04  0.9546322E-05  0.4002470E+02 -0.6849728E-08 -0.1234522E-08 -0.5280869E-02 -0.1200000E+03  0.8506703E+00
  0.6530000E+01  0.6250231E-04  0.9576339E-05  0.4002482E+02 -0.6798170E-08 -0.1300471E-08 -0.5282741E-02 -0.1200000E+03  0.8508233E+00
  0.6532500E+01  0.6251797E-04  0.9547075E-05  0.4002470E+02 -0.6856353E-08 -0.1237980E-08 -0.5278341E-02 -0.1200000E+03  0.8509764E+00
  0.6535000E+01  0.6255005E-04  0.9471012E-05  0.4002482E+02 -0.6804467E-08 -0.1261940E-08 -0.5279479E-02 -0.1200000E+03  0.8511294E+00
  0.6537500E+01  0.6256533E-04  0.9660178E-05  0.4002469E+02 -0.6862896E-08 -0.1299494E-08 -0.5274820E-02 -0.1200000E+03  0.8512822E+00
  0.6540000E+01  0.6259834E-04  0.9633254E-05  0.4002481E+02 -0.6811093E-08 -0.1257600E-08 -0.5275499E-02 -0.1200000E+03  0.8514351E+00
  0.6542500E+01  0.6261349E-04  0.9522653E-05  0.4002468E+02 -0.6869317E-08 -0.1273078E-08 -0.5270867E-02 -0.1200000E+03  0.8515880E+00
  0.6545000E+01  0.6264596E-04  0.9584120E-05  0.4002480E+02 -0.6817554E-08 -0.1274056E-08 -0.5271138E-02 -0.1200000E+03  0.8517407E+00
  0.6547500E+01  0.6266141E-04  0.9666065E-05  0.4002467E+02 -0.6875983E-08 -0.1280853E-08 -0.5266773E-02 -0.1200000E+03  0.8518934E+00
  0.6550000E+01  0.6269429E-04  0.9672335E-05  0.4002479E+02 -0.6824138E-08 -0.1297019E-08 -0.5267308E-02 -0.1200000E+03  0.8520460E+00
  0.6552500E+01  0.6270977E-04  0.9804340E-05  0.4002465E+02 -0.6882650E-08 -0.1257904E-08 -0.5263024E-02 -0.1200000E+03  0.8521986E+00
  0.6555000E+01  0.6274330E-04  0.9620690E-05  0.4002478E+02 -0.6830558E-08 -0.1272792E-08 -0.5263366E-02 -0.1200000E+03  0.8523511E+00
  0.6557500E+01  0.6275786E-04  0.9716712E-05  0.4002463E+02 -0.6889111E-08 -0.1293010E-08 -0.5259330E-02 -0.1200000E+03  0.8525037E+00
  0.6560000E+01  0.6279189E-04  0.9435352E-05  0.4002478E+02 -0.6837184E-08 -0.1226885E-08 -0.5259811E-02 -0.1200000E+03  0.8526561E+00
  0.6562500E+01  0.6280504E-04  0.9515210E-05  0.4002461E+02 -0.6895408E-08 -0.1291733E-08 -0.5255403E-02 -0.1200000E+03  0.8528084E+00
  0.6565000E+01  0.6283946E-04  0.9814266E-05  0.4002476E+02 -0.6843769E-08 -0.1248974E-08 -0.5256329E-02 -0.1200000E+03  0.8529608E+00
  0.6567500E+01  0.6285411E-04  0.9630689E-05  0.4002460E+02 -0.6901745E-08 -0.1248861E-08 -0.5251864E-02 -0.1200000E+03  0.8531131E+00
  0.6570000E+01  0.6288761E-04  0.9706332E-05  0.4002473E+02 -0.6850106E-08 -0.1286214E-08 -0.5253338E-02 -0.1200000E+03  0.8532652E+00
  0.6572500E+01  0.6290264E-04  0.9798484E-05  0.4002459E+02 -0.6908289E-08 -0.1275266E-08 -0.5248793E-02 -0.1200000E+03  0.8534174E+00
  0.6575000E+01  0.6293660E-04  0.9504097E-05  0.4002473E+02 -0.6856608E-08 -0.1232507E-08 -0.5250744E-02 -0.1200000E+03  0.8535695E+00
  0.6577500E+01  0.6295016E-04  0.9815960E-05  0.4002456E+02 -0.6914668E-08 -0.1263146E-08 -0.5247085E-02 -0.1200000E+03  0.8537216E+00
  0.6580000E+01  0.6298567E-04  0.9636125E-05  0.4002472E+02 -0.6863152E-08 -0.1261077E-08 -0.5249381E-02 -0.1200000E+03  0.8538736E+00
  0.6582500E+01  0.6299833E-04  0.9584959E-05  0.4002455E+02 -0.6921170E-08 -0.1283929E-08 -0.5246655E-02 -0.1200000E+03  0.8540255E+00
  0.6585000E+01  0.6303361E-04  0.9648338E-05  0.4002471E+02 -0.6869695E-08 -0.1240293E-08 -0.5249419E-02 -0.1200000E+03  0.8541774E+00
  0.6587500E+01  0.6304658E-04  0.9492597E-05  0.4002455E+02 -0.6927590E-08 -0.1253159E-08 -0.5248087E-02 -0.1200000E+03  0.8543293E+00
  0.6590000E+01  0.6308106E-04  0.9598973E-05  0.4002470E+02 -0.6876073E-08 -0.1261062E-08 -0.5250975E-02 -0.1200000E+03  0.8544810E+00
  0.6592500E+01  0.6309457E-04  0.9637073E-05  0.4002454E+02 -0.6934092E-08 -0.1265274E-08 -0.5250047E-02 -0.1200000E+03  0.8546328E+00
  0.6595000E+01  0.6312924E-04  0.9566133E-05  0.4002470E+02 -0.6882617E-08 -0.1240265E-08 -0.5253037E-02 -0.1200000E+03  0.8547845E+00
  0.6597500E+01  0.6314240E-04  0.9491274E-05  0.4002454E+02 -0.6940429E-08 -0.1257492E-08 -0.5251807E-02 -0.1200000E+03  0.8549361E+00
  0.6600000E+01  0.6317670E-04  0.9665701E-05  0.4002469E+02 -0.6888996E-08 -0.1256725E-08 -0.5255071E-02 -0.1200000E+03  0.8550877E+00
  0.6602500E+01  0.6319072E-04  0.9636184E-05  0.4002454E+02 -0.6946972E-08 -0.1248832E-08 -0.5253292E-02 -0.1200000E+03  0.8552392E+00
  0.6605000E+01  0.6322488E-04  0.9788546E-05  0.4002468E+02 -0.6895374E-08 -0.1284029E-08 -0.5256181E-02 -0.1200000E+03  0.8553907E+00
  0.6607500E+01  0.6323967E-04  0.9620720E-05  0.4002454E+02 -0.6953598E-08 -0.1273078E-08 -0.5253850E-02 -0.1200000E+03  0.8555421E+00
  0.6610000E+01  0.6327299E-04  0.9767480E-05  0.4002467E+02 -0.6901835E-08 -0.1236803E-08 -0.5256028E-02 -0.1200000E+03  0.8556935E+00
  0.6612500E+01  0.6328851E-04  0.9633643E-05  0.4002455E+02 -0.6959977E-08 -0.1258764E-08 -0.5253562E-02 -0.1200000E+03  0.8558448E+00
  0.6615000E+01  0.6332115E-04  0.9657263E-05  0.4002467E+02 -0.6908296E-08 -0.1288342E-08 -0.5255113E-02 -0.1200000E+03  0.8559961E+00
  0.6617500E+01  0.6333679E-04  0.9593072E-05  0.4002455E+02 -0.6966561E-08 -0.1252280E-08 -0.5252217E-02 -0.1200000E+03  0.8561473E+00
  0.6620000E+01  0.6336912E-04  0.9785854E-05  0.4002466E+02 -0.6914716E-08 -0.1297051E-08 -0.5253283E-02 -0.1200000E+03  0.8562984E+00
  0.6622500E+01  0.6338572E-04  0.9578080E-05  0.4002455E+02 -0.6973228E-08 -0.1257922E-08 -0.5249609E-02 -0.1200000E+03  0.8564495E+00
  0.6625000E+01  0.6341701E-04  0.9619801E-05  0.4002465E+02 -0.6921135E-08 -0.1254172E-08 -0.5250029E-02 -0.1200000E+03  0.8566006E+00
  0.6627500E+01  0.6343381E-04  0.9641270E-05  0.4002455E+02 -0.6979648E-08 -0.1257922E-08 -0.5245989E-02 -0.1200000E+03  0.8567516E+00
  0.6630000E+01  0.6346521E-04  0.9566023E-05  0.4002465E+02 -0.6927556E-08 -0.1254172E-08 -0.5246251E-02 -0.1200000E+03  0.8569025E+00
  0.6632500E+01  0.6348165E-04  0.9633466E-05  0.4002454E+02 -0.6986067E-08 -0.1276547E-08 -0.5241301E-02 -0.1200000E+03  0.8570535E+00
  0.6635000E+01  0.6351338E-04  0.9798084E-05  0.4002464E+02 -0.6934057E-08 -0.1287093E-08 -0.5241352E-02 -0.1200000E+03  0.8572043E+00
  0.6637500E+01  0.6353063E-04  0.9596242E-05  0.4002454E+02 -0.6992652E-08 -0.1272216E-08 -0.5236644E-02 -0.1200000E+03  0.8573551E+00
  0.6640000E+01  0.6356135E-04  0.9662715E-05  0.4002463E+02 -0.6940560E-08 -0.1254174E-08 -0.5236674E-02 -0.1200000E+03  0.8575058E+00
  0.6642500E+01  0.6357894E-04  0.9613002E-05  0.4002454E+02 -0.6999154E-08 -0.1253587E-08 -0.5231922E-02 -0.1200000E+03  0.8576565E+00
  0.6645000E+01  0.6360942E-04  0.9822193E-05  0.4002462E+02 -0.6947062E-08 -0.1254165E-08 -0.5232858E-02 -0.1200000E+03  0.8578071E+00
  0.6647500E+01  0.6362805E-04  0.9471107E-05  0.4002454E+02 -0.7005615E-08 -0.1255744E-08 -0.5227563E-02 -0.1200000E+03  0.8579577E+00
  0.6650000E+01  0.6365677E-04  0.9483675E-05  0.4002460E+02 -0.6953523E-08 -0.1254165E-08 -0.5229066E-02 -0.1200000E+03  0.8581082E+00
  0.6652500E+01  0.6367546E-04  0.9563570E-05  0.4002453E+02 -0.7011994E-08 -0.1241437E-08 -0.5224196E-02 -0.1200000E+03  0.8582587E+00
  0.6655000E+01  0.6370460E-04  0.9487382E-05  0.4002460E+02 -0.6959860E-08 -0.1256321E-08 -0.5225913E-02 -0.1200000E+03  0.8584091E+00
  0.6657500E+01  0.6372290E-04  0.9795745E-05  0.4002452E+02 -0.7018454E-08 -0.1272200E-08 -0.5221634E-02 -0.1200000E+03  0.8585595E+00
  0.6660000E+01  0.6375357E-04  0.9494397E-05  0.4002460E+02 -0.6966321E-08 -0.1256335E-08 -0.5223942E-02 -0.1200000E+03  0.8587098E+00
  0.6662500E+01  0.6377037E-04  0.9468287E-05  0.4002451E+02 -0.7024834E-08 -0.1276542E-08 -0.5220084E-02 -0.1200000E+03  0.8588601E+00
  0.6665000E+01  0.6380092E-04  0.9274004E-05  0.4002460E+02 -0.6972824E-08 -0.1212580E-08 -0.5222767E-02 -0.1200000E+03  0.8590103E+00
  0.6667500E+01  0.6381674E-04  0.9708645E-05  0.4002449E+02 -0.7031089E-08 -0.1233669E-08 -0.5219073E-02 -0.1200000E+03  0.8591605E+00
  0.6670000E+01  0.6384945E-04  0.9549338E-05  0.4002460E+02 -0.6979162E-08 -0.1282752E-08 -0.5222822E-02 -0.1200000E+03  0.8593106E+00
  0.6672500E+01  0.6386449E-04  0.9480094E-05  0.4002448E+02 -0.7037715E-08 -0.1237117E-08 -0.5218828E-02 -0.1200000E+03  0.8594607E+00
  0.6675000E+01  0.6389685E-04  0.9350251E-05  0.4002460E+02 -0.6985458E-08 -0.1225580E-08 -0.5222979E-02 -0.1200000E+03  0.8596107E+00
  0.6677500E+01  0.6391123E-04  0.9763564E-05  0.4002446E+02 -0.7044011E-08 -0.1255744E-08 -0.5219257E-02 -0.1200000E+03  0.8597606E+00
  0.6680000E+01  0.6394566E-04  0.9499722E-05  0.4002461E+02 -0.6991878E-08 -0.1274948E-08 -0.5223419E-02 -0.1200000E+03  0.8599105E+00
  0.6682500E+01  0.6395873E-04  0.9438589E-05  0.4002446E+02 -0.7050472E-08 -0.1234946E-08 -0.5219781E-02 -0.1200000E+03  0.8600603E+00
  0.6685000E+01  0.6399285E-04  0.9563721E-05  0.4002460E+02 -0.6998133E-08 -0.1229919E-08 -0.5224132E-02 -0.1200000E+03  0.8602102E+00
  0.6687500E+01  0.6400655E-04  0.9396849E-05  0.4002446E+02 -0.7056727E-08 -0.1234953E-08 -0.5219666E-02 -0.1200000E+03  0.8603599E+00
  0.6690000E+01  0.6403984E-04  0.9641617E-05  0.4002459E+02 -0.7004553E-08 -0.1258503E-08 -0.5224352E-02 -0.1200000E+03  0.8605096E+00
  0.6692500E+01  0.6405475E-04  0.9778107E-05  0.4002445E+02 -0.7063106E-08 -0.1255744E-08 -0.5219376E-02 -0.1200000E+03  0.8606592E+00
  0.6695000E+01  0.6408872E-04  0.9671741E-05  0.4002459E+02 -0.7010973E-08 -0.1256335E-08 -0.5223452E-02 -0.1200000E+03  0.8608088E+00
  0.6697500E+01  0.6410311E-04  0.9472584E-05  0.4002445E+02 -0.7069567E-08 -0.1234946E-08 -0.5218558E-02 -0.1200000E+03  0.8609584E+00
  0.6700000E+01  0.6413609E-04  0.9516977E-05  0.4002458E+02 -0.7017269E-08 -0.1264988E-08 -0.5222001E-02 -0.1200000E+03  0.8611079E+00
  0.6702500E+01  0.6415068E-04  0.9653528E-05  0.4002444E+02 -0.7076027E-08 -0.1263530E-08 -0.5216533E-02 -0.1200000E+03  0.8612573E+00
  0.6705000E+01  0.6418435E-04  0.9502567E-05  0.4002458E+02 -0.7023647E-08 -0.1269331E-08 -0.5219343E-02 -0.1200000E+03  0.8614067E+00
  0.6707500E+01  0.6419820E-04  0.9459003E-05  0.4002443E+02 -0.7082488E-08 -0.1277826E-08 -0.5213596E-02 -0.1200000E+03  0.8615561E+00
  0.6710000E+01  0.6423164E-04  0.9740062E-05  0.4002457E+02 -0.7030149E-08 -0.1267173E-08 -0.5215506E-02 -0.1200000E+03  0.8617054E+00
  0.6712500E+01  0.6424690E-04  0.9588658E-05  0.4002443E+02 -0.7088908E-08 -0.1226280E-08 -0.5209863E-02 -0.1200000E+03  0.8618546E+00
  0.6715000E+01  0.6427959E-04  0.9583341E-05  0.4002456E+02 -0.7036487E-08 -0.1252886E-08 -0.5210709E-02 -0.1200000E+03  0.8620037E+00
  0.6717500E+01  0.6429481E-04  0.9769846E-05  0.4002442E+02 -0.7095246E-08 -0.1263533E-08 -0.5205316E-02 -0.1200000E+03  0.8621529E+00
  0.6720000E+01  0.6432844E-04  0.9547461E-05  0.4002456E+02 -0.7043071E-08 -0.1239876E-08 -0.5205993E-02 -0.1200000E+03  0.8623020E+00
  0.6722500E+01  0.6434254E-04  0.9578304E-05  0.4002441E+02 -0.7101665E-08 -0.1234953E-08 -0.5200385E-02 -0.1200000E+03  0.8624510E+00
  0.6725000E+01  0.6437632E-04  0.9459365E-05  0.4002456E+02 -0.7049450E-08 -0.1260675E-08 -0.5200763E-02 -0.1200000E+03  0.8626000E+00
  0.6727500E+01  0.6438984E-04  0.9495901E-05  0.4002440E+02 -0.7108086E-08 -0.1251431E-08 -0.5195328E-02 -0.1200000E+03  0.8627489E+00
  0.6730000E+01  0.6442380E-04  0.9478781E-05  0.4002455E+02 -0.7055871E-08 -0.1242078E-08 -0.5195647E-02 -0.1200000E+03  0.8628978E+00
  0.6732500E+01  0.6443723E-04  0.9591679E-05  0.4002439E+02 -0.7114382E-08 -0.1257943E-08 -0.5190715E-02 -0.1200000E+03  0.8630466E+00
