  0.6810000E+01  0.6519794E-04  0.9572350E-05  0.4002476E+02  0.7166955E-08  0.1253836E-08  0.5198590E-02 -0.1199999E+03  0.8676351E+00
  0.6812500E+01  0.6517849E-04  0.9394854E-05  0.4002408E+02  0.7152159E-08  0.1234064E-08  0.5183518E-02 -0.1200002E+03  0.8677824E+00
  0.6815000E+01  0.6524492E-04  0.9462456E-05  0.4002474E+02  0.7173202E-08  0.1246038E-08  0.5193545E-02 -0.1199999E+03  0.8679295E+00
  0.6817500E+01  0.6522579E-04  0.9358714E-05  0.4002408E+02  0.7158529E-08  0.1208935E-08  0.5178719E-02 -0.1200002E+03  0.8680766E+00
  0.6820000E+01  0.6529172E-04  0.9513591E-05  0.4002473E+02  0.7179408E-08  0.1254707E-08  0.5188452E-02 -0.1199999E+03  0.8682237E+00
  0.6822500E+01  0.6527337E-04  0.9422835E-05  0.4002408E+02  0.7164941E-08  0.1216716E-08  0.5174591E-02 -0.1200002E+03  0.8683707E+00
  0.6825000E+01  0.6533882E-04  0.9466539E-05  0.4002472E+02  0.7185573E-08  0.1230440E-08  0.5184006E-02 -0.1199999E+03  0.8685176E+00
  0.6827500E+01  0.6532069E-04  0.9314069E-05  0.4002408E+02  0.7171228E-08  0.1191550E-08  0.5171027E-02 -0.1200001E+03  0.8686646E+00
  0.6830000E+01  0.6538539E-04  0.9623325E-05  0.4002471E+02  0.7191737E-08  0.1255520E-08  0.5180968E-02 -0.1199999E+03  0.8688114E+00
  0.6832500E+01  0.6536880E-04  0.9544968E-05  0.4002408E+02  0.7177763E-08  0.1209270E-08  0.5168322E-02 -0.1200002E+03  0.8689582E+00
  0.6835000E+01  0.6543312E-04  0.9563237E-05  0.4002471E+02  0.7197860E-08  0.1239942E-08  0.5178959E-02 -0.1199999E+03  0.8691050E+00
  0.6837500E+01  0.6541661E-04  0.9529563E-05  0.4002408E+02  0.7184092E-08  0.1217059E-08  0.5167269E-02 -0.1200002E+03  0.8692517E+00
  0.6840000E+01  0.6548076E-04  0.9606467E-05  0.4002470E+02  0.7204188E-08  0.1277209E-08  0.5178668E-02 -0.1199999E+03  0.8693984E+00
  0.6842500E+01  0.6546465E-04  0.9637551E-05  0.4002408E+02  0.7190544E-08  0.1210563E-08  0.5167384E-02 -0.1200002E+03  0.8695450E+00
  0.6845000E+01  0.6552895E-04  0.9620393E-05  0.4002470E+02  0.7210394E-08  0.1252956E-08  0.5179738E-02 -0.1199999E+03  0.8696916E+00
  0.6847500E+01  0.6551275E-04  0.9637625E-05  0.4002408E+02  0.7197037E-08  0.1232643E-08  0.5168591E-02 -0.1200002E+03  0.8698381E+00
  0.6850000E+01  0.6557714E-04  0.9469708E-05  0.4002471E+02  0.7216722E-08  0.1242999E-08  0.5182019E-02 -0.1199999E+03  0.8699845E+00
  0.6852500E+01  0.6556010E-04  0.9367644E-05  0.4002408E+02  0.7203407E-08  0.1211848E-08  0.5171081E-02 -0.1200002E+03  0.8701310E+00
  0.6855000E+01  0.6562398E-04  0.9547195E-05  0.4002470E+02  0.7222887E-08  0.1272460E-08  0.5184887E-02 -0.1199999E+03  0.8702773E+00
  0.6857500E+01  0.6560783E-04  0.9555531E-05  0.4002409E+02  0.7209901E-08  0.1231758E-08  0.5174357E-02 -0.1200002E+03  0.8704236E+00
  0.6860000E+01  0.6567175E-04  0.9589045E-05  0.4002470E+02  0.7229298E-08  0.1258169E-08  0.5188371E-02 -0.1199999E+03  0.8705699E+00
  0.6862500E+01  0.6565577E-04  0.9635424E-05  0.4002409E+02  0.7216476E-08  0.1223087E-08  0.5177738E-02 -0.1200002E+03  0.8707162E+00
  0.6865000E+01  0.6571993E-04  0.9477017E-05  0.4002471E+02  0.7235668E-08  0.1231753E-08  0.5191867E-02 -0.1199999E+03  0.8708623E+00
  0.6867500E+01  0.6570316E-04  0.9579021E-05  0.4002408E+02  0.7222888E-08  0.1220923E-08  0.5180777E-02 -0.1200002E+03  0.8710084E+00
  0.6870000E+01  0.6576782E-04  0.9460220E-05  0.4002471E+02  0.7241997E-08  0.1254719E-08  0.5194732E-02 -0.1199999E+03  0.8711545E+00
  0.6872500E+01  0.6575046E-04  0.9373668E-05  0.4002408E+02  0.7229298E-08  0.1235216E-08  0.5183141E-02 -0.1200002E+03  0.8713005E+00
  0.6875000E+01  0.6581469E-04  0.9462854E-05  0.4002471E+02  0.7248243E-08  0.1244767E-08  0.5196521E-02 -0.1199999E+03  0.8714465E+00
  0.6877500E+01  0.6579777E-04  0.9481652E-05  0.4002408E+02  0.7235709E-08  0.1226549E-08  0.5184290E-02 -0.1200002E+03  0.8715924E+00
  0.6880000E+01  0.6586209E-04  0.9627809E-05  0.4002470E+02  0.7254489E-08  0.1253433E-08  0.5196983E-02 -0.1199999E+03  0.8717383E+00
  0.6882500E+01  0.6584591E-04  0.9610142E-05  0.4002408E+02  0.7242244E-08  0.1229998E-08  0.5184034E-02 -0.1200002E+03  0.8718841E+00
  0.6885000E+01  0.6591014E-04  0.9475978E-05  0.4002470E+02  0.7260777E-08  0.1247801E-08  0.5195959E-02 -0.1199999E+03  0.8720299E+00
  0.6887500E+01  0.6589329E-04  0.9279692E-05  0.4002408E+02  0.7248696E-08  0.1221324E-08  0.5181948E-02 -0.1200002E+03  0.8721756E+00
  0.6890000E+01  0.6595655E-04  0.9783877E-05  0.4002469E+02  0.7267023E-08  0.1258645E-08  0.5192996E-02 -0.1199999E+03  0.8723213E+00
  0.6892500E+01  0.6594221E-04  0.9679147E-05  0.4002409E+02  0.7255025E-08  0.1235617E-08  0.5177885E-02 -0.1200002E+03  0.8724669E+00
  0.6895000E+01  0.6600494E-04  0.9828846E-05  0.4002468E+02  0.7273270E-08  0.1244352E-08  0.5188462E-02 -0.1199999E+03  0.8726125E+00
  0.6897500E+01  0.6599136E-04  0.9707459E-05  0.4002409E+02  0.7261395E-08  0.1229113E-08  0.5172540E-02 -0.1200002E+03  0.8727581E+00
  0.6900000E+01  0.6605348E-04  0.9794719E-05  0.4002467E+02  0.7279681E-08  0.1260815E-08  0.5182800E-02 -0.1199999E+03  0.8729035E+00
  0.6902500E+01  0.6604033E-04  0.9629592E-05  0.4002409E+02  0.7267806E-08  0.1229113E-08  0.5166365E-02 -0.1200002E+03  0.8730490E+00
  0.6905000E+01  0.6610163E-04  0.9720246E-05  0.4002467E+02  0.7286010E-08  0.1227896E-08  0.5176361E-02 -0.1199999E+03  0.8731944E+00
  0.6907500E+01  0.6608893E-04  0.9605266E-05  0.4002409E+02  0.7274094E-08  0.1249910E-08  0.5160037E-02 -0.1200002E+03  0.8733397E+00
  0.6910000E+01  0.6614966E-04  0.9648301E-05  0.4002465E+02  0.7292462E-08  0.1219222E-08  0.5170102E-02 -0.1199999E+03  0.8734850E+00
  0.6912500E+01  0.6613718E-04  0.9523237E-05  0.4002409E+02  0.7280381E-08  0.1221324E-08  0.5153814E-02 -0.1200002E+03  0.8736302E+00
  0.6915000E+01  0.6619727E-04  0.9573198E-05  0.4002465E+02  0.7298750E-08  0.1237848E-08  0.5164302E-02 -0.1199999E+03  0.8737754E+00
  0.6917500E+01  0.6618504E-04  0.9462185E-05  0.4002409E+02  0.7286792E-08  0.1233454E-08  0.5147969E-02 -0.1200002E+03  0.8739206E+00
  0.6920000E+01  0.6624458E-04  0.9517181E-05  0.4002464E+02  0.7304996E-08  0.1246524E-08  0.5159497E-02 -0.1199999E+03  0.8740657E+00
  0.6922500E+01  0.6623263E-04  0.9540499E-05  0.4002409E+02  0.7293121E-08  0.1229115E-08  0.5143008E-02 -0.1200002E+03  0.8742107E+00
  0.6925000E+01  0.6629228E-04  0.9714201E-05  0.4002463E+02  0.7311366E-08  0.1225732E-08  0.5155813E-02 -0.1199999E+03  0.8743557E+00
  0.6927500E+01  0.6628119E-04  0.9476502E-05  0.4002409E+02  0.7299450E-08  0.1249910E-08  0.5139410E-02 -0.1200002E+03  0.8745007E+00
  0.6930000E+01  0.6633967E-04  0.9704363E-05  0.4002462E+02  0.7317777E-08  0.1258645E-08  0.5153599E-02 -0.1199999E+03  0.8746456E+00
  0.6932500E+01  0.6632972E-04  0.9769437E-05  0.4002409E+02  0.7305902E-08  0.1210486E-08  0.5137907E-02 -0.1200002E+03  0.8747904E+00
  0.6935000E+01  0.6638851E-04  0.9656648E-05  0.4002462E+02  0.7324064E-08  0.1211418E-08  0.5152796E-02 -0.1199999E+03  0.8749353E+00
  0.6937500E+01  0.6637800E-04  0.9473082E-05  0.4002409E+02  0.7312107E-08  0.1214799E-08  0.5138143E-02 -0.1200002E+03  0.8750800E+00
  0.6940000E+01  0.6643587E-04  0.9705033E-05  0.4002461E+02  0.7330270E-08  0.1248671E-08  0.5153715E-02 -0.1199999E+03  0.8752247E+00
  0.6942500E+01  0.6642652E-04  0.9521442E-05  0.4002410E+02  0.7318436E-08  0.1208295E-08  0.5140113E-02 -0.1200002E+03  0.8753694E+00
  0.6945000E+01  0.6648348E-04  0.9595702E-05  0.4002461E+02  0.7336475E-08  0.1236545E-08  0.5156094E-02 -0.1199999E+03  0.8755140E+00
  0.6947500E+01  0.6647449E-04  0.9556379E-05  0.4002411E+02  0.7324806E-08  0.1218260E-08  0.5143000E-02 -0.1200002E+03  0.8756586E+00
  0.6950000E+01  0.6653126E-04  0.9622486E-05  0.4002461E+02  0.7342722E-08  0.1224424E-08  0.5159508E-02 -0.1199999E+03  0.8758031E+00
  0.6952500E+01  0.6652260E-04  0.9613435E-05  0.4002411E+02  0.7331134E-08  0.1195298E-08  0.5147106E-02 -0.1200002E+03  0.8759475E+00
  0.6955000E+01  0.6657933E-04  0.9517813E-05  0.4002461E+02  0.7348844E-08  0.1235270E-08  0.5163895E-02 -0.1199999E+03  0.8760920E+00
  0.6957500E+01  0.6657019E-04  0.9545853E-05  0.4002411E+02  0.7337463E-08  0.1203091E-08  0.5151425E-02 -0.1200002E+03  0.8762363E+00
  0.6960000E+01  0.6662706E-04  0.9670630E-05  0.4002461E+02  0.7355049E-08  0.1260393E-08  0.5168283E-02 -0.1199999E+03  0.8763807E+00
  0.6962500E+01  0.6661854E-04  0.9638665E-05  0.4002411E+02  0.7343956E-08  0.1243800E-08  0.5155842E-02 -0.1200002E+03  0.8765249E+00
  0.6965000E+01  0.6667525E-04  0.9650877E-05  0.4002461E+02  0.7361419E-08  0.1248272E-08  0.5172383E-02 -0.1199999E+03  0.8766692E+00
  0.6967500E+01  0.6666680E-04  0.9632626E-05  0.4002411E+02  0.7350326E-08  0.1262424E-08  0.5159535E-02 -0.1200002E+03  0.8768134E+00
  0.6970000E+01  0.6672341E-04  0.9571040E-05  0.4002461E+02  0.7367789E-08  0.1229646E-08  0.5175893E-02 -0.1199999E+03  0.8769575E+00
  0.6972500E+01  0.6671465E-04  0.9630065E-05  0.4002411E+02  0.7356737E-08  0.1222999E-08  0.5162613E-02 -0.1200002E+03  0.8771016E+00
  0.6975000E+01  0.6677156E-04  0.9536134E-05  0.4002461E+02  0.7374035E-08  0.1256944E-08  0.5178532E-02 -0.1199999E+03  0.8772456E+00
  0.6977500E+01  0.6676233E-04  0.9534930E-05  0.4002411E+02  0.7363189E-08  0.1249412E-08  0.5164503E-02 -0.1200002E+03  0.8773896E+00
  0.6980000E+01  0.6681923E-04  0.9543415E-05  0.4002461E+02  0.7380364E-08  0.1244800E-08  0.5179879E-02 -0.1199999E+03  0.8775336E+00
  0.6982500E+01  0.6681005E-04  0.9551130E-05  0.4002410E+02  0.7369600E-08  0.1226431E-08  0.5165353E-02 -0.1200002E+03  0.8776774E+00
  0.6985000E+01  0.6686698E-04  0.9477647E-05  0.4002460E+02  0.7386570E-08  0.1236997E-08  0.5179977E-02 -0.1199999E+03  0.8778213E+00
  0.6987500E+01  0.6685743E-04  0.9514373E-05  0.4002409E+02  0.7376011E-08  0.1215586E-08  0.5164802E-02 -0.1200002E+03  0.8779651E+00
  0.6990000E+01  0.6691455E-04  0.9449236E-05  0.4002460E+02  0.7392775E-08  0.1229210E-08  0.5178360E-02 -0.1199999E+03  0.8781089E+00
  0.6992500E+01  0.6690467E-04  0.9492218E-05  0.4002408E+02  0.7382257E-08  0.1232046E-08  0.5162517E-02 -0.1200002E+03  0.8782526E+00
  0.6995000E+01  0.6696201E-04  0.9742831E-05  0.4002459E+02  0.7399144E-08  0.1259960E-08  0.5175138E-02 -0.1199999E+03  0.8783962E+00
  0.6997500E+01  0.6695338E-04  0.9612055E-05  0.4002408E+02  0.7388627E-08  0.1213419E-08  0.5158943E-02 -0.1200002E+03  0.8785398E+00
  0.7000000E+01  0.6701006E-04  0.9508190E-05  0.4002458E+02  0.7405514E-08  0.1241334E-08  0.5171282E-02 -0.1199999E+03  0.8786834E+00
  0.7002500E+01  0.6700092E-04  0.9315385E-05  0.4002408E+02  0.7395038E-08  0.1229882E-08  0.5154922E-02 -0.1200002E+03  0.8788269E+00
  0.7005000E+01  0.6705664E-04  0.9595493E-05  0.4002456E+02  0.7411843E-08  0.1227042E-08  0.5166597E-02 -0.1199999E+03  0.8789704E+00
  0.7007500E+01  0.6704890E-04  0.9373758E-05  0.4002408E+02  0.7401244E-08  0.1199131E-08  0.5150551E-02 -0.1200002E+03  0.8791138E+00
  0.7010000E+01  0.6710351E-04  0.9640185E-05  0.4002455E+02  0.7418048E-08  0.1245671E-08  0.5162192E-02 -0.1199999E+03  0.8792571E+00
  0.7012500E+01  0.6709710E-04  0.9550977E-05  0.4002408E+02  0.7407654E-08  0.1225549E-08  0.5146055E-02 -0.1200002E+03  0.8794005E+00
  0.7015000E+01  0.6715126E-04  0.9523519E-05  0.4002454E+02  0.7424376E-08  0.1231382E-08  0.5157564E-02 -0.1199999E+03  0.8795438E+00
  0.7017500E+01  0.6714471E-04  0.9398559E-05  0.4002408E+02  0.7414065E-08  0.1202582E-08  0.5142095E-02 -0.1200002E+03  0.8796870E+00
  0.7020000E+01  0.6719826E-04  0.9613727E-05  0.4002453E+02  0.7430541E-08  0.1244380E-08  0.5154044E-02 -0.1199999E+03  0.8798302E+00
  0.7022500E+01  0.6719278E-04  0.9432324E-05  0.4002408E+02  0.7420353E-08  0.1214707E-08  0.5139152E-02 -0.1200002E+03  0.8799733E+00
  0.7025000E+01  0.6724542E-04  0.9675429E-05  0.4002452E+02  0.7436746E-08  0.1267342E-08  0.5151904E-02 -0.1199999E+03  0.8801164E+00
  0.7027500E+01  0.6724116E-04  0.9521488E-05  0.4002409E+02  0.7426846E-08  0.1236785E-08  0.5137715E-02 -0.1200002E+03  0.8802595E+00
  0.7030000E+01  0.6729303E-04  0.9620418E-05  0.4002451E+02  0.7443033E-08  0.1240926E-08  0.5152086E-02 -0.1199999E+03  0.8804024E+00
  0.7032500E+01  0.6728926E-04  0.9591669E-05  0.4002409E+02  0.7433174E-08  0.1234617E-08  0.5138563E-02 -0.1200002E+03  0.8805454E+00
  0.7035000E+01  0.6734099E-04  0.9603705E-05  0.4002451E+02  0.7449362E-08  0.1240922E-08  0.5154029E-02 -0.1199999E+03  0.8806883E+00
  0.7037500E+01  0.6733728E-04  0.9532634E-05  0.4002409E+02  0.7439503E-08  0.1215987E-08  0.5141429E-02 -0.1200002E+03  0.8808311E+00
  0.7040000E+01  0.6738865E-04  0.9819036E-05  0.4002449E+02  0.7455566E-08  0.1266038E-08  0.5157700E-02 -0.1199999E+03  0.8809739E+00
  0.7042500E+01  0.6738638E-04  0.9509118E-05  0.4002410E+02  0.7445955E-08  0.1240204E-08  0.5145359E-02 -0.1200002E+03  0.8811167E+00
  0.7045000E+01  0.6743619E-04  0.9830902E-05  0.4002448E+02  0.7461894E-08  0.1272521E-08  0.5162754E-02 -0.1199999E+03  0.8812594E+00
  0.7047500E+01  0.6743553E-04  0.9498022E-05  0.4002411E+02  0.7452447E-08  0.1250178E-08  0.5150396E-02 -0.1200002E+03  0.8814021E+00
  0.7050000E+01  0.6748368E-04  0.9466903E-05  0.4002448E+02  0.7468346E-08  0.1237467E-08  0.5168182E-02 -0.1199999E+03  0.8815447E+00
  0.7052500E+01  0.6748286E-04  0.9519785E-05  0.4002411E+02  0.7458817E-08  0.1273145E-08  0.5155846E-02 -0.1200002E+03  0.8816873E+00
  0.7055000E+01  0.6753128E-04  0.9630079E-05  0.4002448E+02  0.7474839E-08  0.1230956E-08  0.5172905E-02 -0.1199999E+03  0.8818298E+00
  0.7057500E+01  0.6753101E-04  0.9738753E-05  0.4002411E+02  0.7465021E-08  0.1232443E-08  0.5160840E-02 -0.1200002E+03  0.8819723E+00
  0.7060000E+01  0.6757996E-04  0.9644293E-05  0.4002448E+02  0.7481250E-08  0.1257386E-08  0.5176716E-02 -0.1199999E+03  0.8821147E+00
  0.7062500E+01  0.6757922E-04  0.9622260E-05  0.4002411E+02  0.7471432E-08  0.1232454E-08  0.5163908E-02 -0.1200002E+03  0.8822571E+00
  0.7065000E+01  0.6762807E-04  0.9811744E-05  0.4002448E+02  0.7487538E-08  0.1226644E-08  0.5179060E-02 -0.1199999E+03  0.8823994E+00
  0.7067500E+01  0.6762827E-04  0.9556709E-05  0.4002412E+02  0.7477679E-08  0.1271880E-08  0.5165379E-02 -0.1200002E+03  0.8825417E+00
  0.7070000E+01  0.6767586E-04  0.9529679E-05  0.4002448E+02  0.7494031E-08  0.1250903E-08  0.5179507E-02 -0.1199999E+03  0.8826840E+00
  0.7072500E+01  0.6767592E-04  0.9515947E-05  0.4002412E+02  0.7484090E-08  0.1257609E-08  0.5165128E-02 -0.1200002E+03  0.8828261E+00
  0.7075000E+01  0.6772343E-04  0.9509743E-05  0.4002448E+02  0.7500524E-08  0.1227922E-08  0.5178157E-02 -0.1199999E+03  0.8829683E+00
  0.7077500E+01  0.6772347E-04  0.9524952E-05  0.4002412E+02  0.7490460E-08  0.1226838E-08  0.5162851E-02 -0.1200002E+03  0.8831104E+00
  0.7080000E+01  0.6777106E-04  0.9476155E-05  0.4002448E+02  0.7506935E-08  0.1225780E-08  0.5175197E-02 -0.1199999E+03  0.8832525E+00
  0.7082500E+01  0.6777085E-04  0.9794341E-05  0.4002411E+02  0.7496829E-08  0.1266276E-08  0.5159106E-02 -0.1200002E+03  0.8833945E+00
  0.7085000E+01  0.6782002E-04  0.9719432E-05  0.4002448E+02  0.7513427E-08  0.1256537E-08  0.5170567E-02 -0.1199999E+03  0.8835365E+00
  0.7087500E+01  0.6781944E-04  0.9506813E-05  0.4002411E+02  0.7503199E-08  0.1235519E-08  0.5153895E-02 -0.1200002E+03  0.8836784E+00
  0.7090000E+01  0.6786756E-04  0.9604377E-05  0.4002447E+02  0.7519756E-08  0.1240059E-08  0.5164929E-02 -0.1199999E+03  0.8838202E+00
  0.7092500E+01  0.6786746E-04  0.9611649E-05  0.4002411E+02  0.7509569E-08  0.1233345E-08  0.5147602E-02 -0.1200002E+03  0.8839621E+00
  0.7095000E+01  0.6791561E-04  0.9530031E-05  0.4002447E+02  0.7526086E-08  0.1242222E-08  0.5158060E-02 -0.1199999E+03  0.8841039E+00
  0.7097500E+01  0.6791511E-04  0.9619964E-05  0.4002411E+02  0.7515815E-08  0.1181796E-08  0.5140500E-02 -0.1200002E+03  0.8842456E+00
  0.7100000E+01  0.6796371E-04  0.9467469E-05  0.4002448E+02  0.7532126E-08  0.1234433E-08  0.5150902E-02 -0.1199999E+03  0.8843873E+00
  0.7102500E+01  0.6796244E-04  0.9585749E-05  0.4002411E+02  0.7522103E-08  0.1206045E-08  0.5133585E-02 -0.1200002E+03  0.8845289E+00
  0.7105000E+01  0.6801164E-04  0.9502768E-05  0.4002448E+02  0.7538413E-08  0.1215810E-08  0.5144211E-02 -0.1199999E+03  0.8846706E+00
  0.7107500E+01  0.6800996E-04  0.9642244E-05  0.4002410E+02  0.7528349E-08  0.1208215E-08  0.5127586E-02 -0.1200001E+03  0.8848121E+00
  0.7110000E+01  0.6805985E-04  0.9794166E-05  0.4002448E+02  0.7544660E-08  0.1234437E-08  0.5139093E-02 -0.1199999E+03  0.8849536E+00
  0.7112500E+01  0.6805894E-04  0.9572494E-05  0.4002411E+02  0.7534719E-08  0.1220338E-08  0.5122992E-02 -0.1200001E+03  0.8850951E+00
  0.7115000E+01  0.6810771E-04  0.9619158E-05  0.4002448E+02  0.7550947E-08  0.1238770E-08  0.5135458E-02 -0.1199999E+03  0.8852364E+00
  0.7117500E+01  0.6810703E-04  0.9498865E-05  0.4002411E+02  0.7541048E-08  0.1236796E-08  0.5120596E-02 -0.1200001E+03  0.8853778E+00
  0.7120000E+01  0.6815520E-04  0.9499387E-05  0.4002448E+02  0.7557277E-08  0.1238768E-08  0.5133948E-02 -0.1199999E+03  0.8855191E+00
  0.7122500E+01  0.6815453E-04  0.9641164E-05  0.4002411E+02  0.7547335E-08  0.1238961E-08  0.5120384E-02 -0.1200001E+03  0.8856604E+00
  0.7125000E+01  0.6820341E-04  0.9659344E-05  0.4002448E+02  0.7563687E-08  0.1250891E-08  0.5134685E-02 -0.1199999E+03  0.8858016E+00
  0.7127500E+01  0.6820282E-04  0.9772408E-05  0.4002411E+02  0.7553705E-08  0.1222502E-08  0.5122168E-02 -0.1200001E+03  0.8859428E+00
  0.7130000E+01  0.6825227E-04  0.9709756E-05  0.4002448E+02  0.7569976E-08  0.1273853E-08  0.5137165E-02 -0.1199999E+03  0.8860840E+00
  0.7132500E+01  0.6825137E-04  0.9672537E-05  0.4002411E+02  0.7560116E-08  0.1234628E-08  0.5125348E-02 -0.1200001E+03  0.8862250E+00
  0.7135000E+01  0.6830063E-04  0.9669916E-05  0.4002448E+02  0.7576304E-08  0.1222310E-08  0.5140943E-02 -0.1199999E+03  0.8863661E+00
  0.7137500E+01  0.6829971E-04  0.9694557E-05  0.4002411E+02  0.7566404E-08  0.1236791E-08  0.5129326E-02 -0.1200001E+03  0.8865071E+00
  0.7140000E+01  0.6834910E-04  0.9710946E-05  0.4002448E+02  0.7582715E-08  0.1253052E-08  0.5145334E-02 -0.1200000E+03  0.8866481E+00
  0.7142500E+01  0.6834827E-04  0.9653210E-05  0.4002411E+02  0.7572733E-08  0.1203864E-08  0.5133846E-02 -0.1200001E+03  0.8867890E+00
  0.7145000E+01  0.6839737E-04  0.9717066E-05  0.4002448E+02  0.7588961E-08  0.1257393E-08  0.5150092E-02 -0.1200000E+03  0.8869298E+00
  0.7147500E+01  0.6839685E-04  0.9668801E-05  0.4002411E+02  0.7579184E-08  0.1230287E-08  0.5138197E-02 -0.1200001E+03  0.8870707E+00
  0.7150000E+01  0.6844571E-04  0.9493741E-05  0.4002448E+02  0.7595248E-08  0.1210180E-08  0.5154619E-02 -0.1200000E+03  0.8872114E+00
  0.7152500E+01  0.6844431E-04  0.9609317E-05  0.4002411E+02  0.7585389E-08  0.1215996E-08  0.5142289E-02 -0.1200001E+03  0.8873521E+00
  0.7155000E+01  0.6849375E-04  0.9545398E-05  0.4002448E+02  0.7601577E-08  0.1222304E-08  0.5158087E-02 -0.1200000E+03  0.8874928E+00
  0.7157500E+01  0.6849205E-04  0.9582156E-05  0.4002410E+02  0.7591594E-08  0.1222498E-08  0.5145037E-02 -0.1200001E+03  0.8876334E+00
  0.7160000E+01  0.6854167E-04  0.9491131E-05  0.4002448E+02  0.7607823E-08  0.1220135E-08  0.5160126E-02 -0.1200000E+03  0.8877741E+00
  0.7162500E+01  0.6853950E-04  0.9624018E-05  0.4002409E+02  0.7597800E-08  0.1261917E-08  0.5146165E-02 -0.1200001E+03  0.8879145E+00
  0.7165000E+01  0.6858978E-04  0.9544206E-05  0.4002448E+02  0.7614234E-08  0.1227926E-08  0.5160104E-02 -0.1200000E+03  0.8880551E+00
  0.7167500E+01  0.6858721E-04  0.9616799E-05  0.4002408E+02  0.7604170E-08  0.1264088E-08  0.5145545E-02 -0.1200001E+03  0.8881955E+00
  0.7170000E+01  0.6863787E-04  0.9563600E-05  0.4002448E+02  0.7620727E-08  0.1221424E-08  0.5158808E-02 -0.1200000E+03  0.8883359E+00
  0.7172500E+01  0.6863503E-04  0.9280855E-05  0.4002408E+02  0.7610416E-08  0.1202593E-08  0.5143084E-02 -0.1200001E+03  0.8884763E+00
  0.7175000E+01  0.6868427E-04  0.9604755E-05  0.4002446E+02  0.7626809E-08  0.1230107E-08  0.5156302E-02 -0.1200000E+03  0.8886166E+00
  0.7177500E+01  0.6868305E-04  0.9468939E-05  0.4002409E+02  0.7616745E-08  0.1245479E-08  0.5140571E-02 -0.1200001E+03  0.8887569E+00
  0.7180000E+01  0.6873161E-04  0.9357107E-05  0.4002446E+02  0.7633138E-08  0.1192854E-08  0.5153038E-02 -0.1200000E+03  0.8888971E+00
  0.7182500E+01  0.6872984E-04  0.9350413E-05  0.4002408E+02  0.7622909E-08  0.1198252E-08  0.5136884E-02 -0.1200001E+03  0.8890373E+00
  0.7185000E+01  0.6877837E-04  0.9607782E-05  0.4002445E+02  0.7639384E-08  0.1207140E-08  0.5149870E-02 -0.1200000E+03  0.8891774E+00
  0.7187500E+01  0.6877788E-04  0.9566736E-05  0.4002409E+02  0.7629197E-08  0.1214723E-08  0.5133189E-02 -0.1200001E+03  0.8893175E+00
  0.7190000E+01  0.6882620E-04  0.9817903E-05  0.4002444E+02  0.7645631E-08  0.1246563E-08  0.5146261E-02 -0.1200000E+03  0.8894575E+00
  0.7192500E+01  0.6882697E-04  0.9727659E-05  0.4002409E+02  0.7635525E-08  0.1247638E-08  0.5129875E-02 -0.1200001E+03  0.8895975E+00
  0.7195000E+01  0.6887483E-04  0.9725076E-05  0.4002444E+02  0.7652123E-08  0.1237889E-08  0.5143628E-02 -0.1200000E+03  0.8897375E+00
  0.7197500E+01  0.6887559E-04  0.9679608E-05  0.4002409E+02  0.7641813E-08  0.1239846E-08  0.5127179E-02 -0.1200001E+03  0.8898774E+00
  0.7200000E+01  0.6892323E-04  0.9634836E-05  0.4002444E+02  0.7658493E-08  0.1196303E-08  0.5141799E-02 -0.1200000E+03  0.8900173E+00
  0.7202500E+01  0.6892377E-04  0.9592233E-05  0.4002409E+02  0.7648017E-08  0.1248512E-08  0.5126158E-02 -0.1200001E+03  0.8901571E+00
  0.7205000E+01  0.6897120E-04  0.9541915E-05  0.4002444E+02  0.7664904E-08  0.1222707E-08  0.5141826E-02 -0.1200000E+03  0.8902969E+00
  0.7207500E+01  0.6897147E-04  0.9492289E-05  0.4002409E+02  0.7654305E-08  0.1199137E-08  0.5126548E-02 -0.1200001E+03  0.8904366E+00
  0.7210000E+01  0.6901865E-04  0.9464837E-05  0.4002444E+02  0.7671068E-08  0.1229215E-08  0.5143053E-02 -0.1200000E+03  0.8905762E+00
  0.7212500E+01  0.6901880E-04  0.9458896E-05  0.4002409E+02  0.7660675E-08  0.1225545E-08  0.5128053E-02 -0.1200001E+03  0.8907159E+00
  0.7215000E+01  0.6906594E-04  0.9632188E-05  0.4002443E+02  0.7677356E-08  0.1233548E-08  0.5145581E-02 -0.1200000E+03  0.8908555E+00
