   4.954036      1.0758254E-24
   4.954427      2.2867737E-24
   4.954818      1.1052409E-24
   4.955208      2.0816761E-24
   4.955599      1.0910299E-24
   4.955989      1.4226269E-24
   4.956380      8.3420453E-25
   4.956771      5.0799822E-25
   4.957161      5.3590649E-25
   4.957552     -4.0475329E-25
   4.957942     -3.4335913E-25
   4.958333      1.5224705E-24
   4.958724      4.0265413E-25
   4.959115      8.0079705E-26
   4.959505      6.5401938E-25
   4.959896     -5.9047678E-25
   4.960287     -8.9925518E-25
   4.960677     -1.5899303E-24
   4.961068      2.2137242E-25
   4.961458     -9.8626082E-25
   4.961849     -1.1571825E-24
   4.962240     -6.1814687E-25
   4.962630      3.5912754E-26
   4.963021      2.2430360E-25
   4.963411      9.7309730E-25
   4.963802      2.9319894E-25
   4.964193      1.7883264E-24
   4.964583      1.0221993E-24
   4.964974     -7.5973872E-25
   4.965364      1.1844830E-24
   4.965755      1.9123331E-24
   4.966146      8.0191971E-25
   4.966537      1.8099136E-24
   4.966927      3.2896470E-24
   4.967318      2.4244875E-24
   4.967708      1.9604974E-24
   4.968099      2.9403597E-24
   4.968490      2.8766276E-24
   4.968880      1.3714214E-24
   4.969271      1.5281768E-24
   4.969661      3.3559133E-24
   4.970052      1.0229179E-24
   4.970443     -1.4993175E-25
   4.970833      1.8523957E-24
   4.971224      2.2517480E-24
   4.971614      1.7342279E-24
   4.972005      4.0976643E-25
   4.972396     -2.8117569E-25
   4.972786     -9.9162389E-25
   4.973177      2.0226630E-25
   4.973567     -6.4328225E-25
   4.973958     -1.0204695E-24
   4.974349     -1.0403802E-24
   4.974740     -7.2577200E-25
   4.975130     -5.0397370E-25
   4.975521     -1.8662467E-24
   4.975912     -1.0819068E-24
   4.976302     -3.6158087E-26
   4.976693      3.5785447E-25
   4.977083      1.1328311E-25
   4.977474      3.9402651E-25
   4.977865      3.1411211E-25
   4.978255      1.2394607E-24
   4.978646      9.6319700E-25
   4.979036      8.8308580E-25
   4.979427      4.3192378E-25
   4.979818      1.1936122E-24
   4.980208      8.3593105E-25
   4.980599      1.2810371E-24
   4.980989      1.3710161E-24
   4.981380      1.1236954E-27
   4.981771      1.0000196E-25
   4.982162     -3.6654597E-25
   4.982552      4.2771649E-25
   4.982943     -8.7872942E-25
   4.983333      2.6228060E-25
   4.983724      8.3154903E-25
   4.984115      1.8416183E-24
   4.984505      3.1512277E-25
   4.984896     -1.1118426E-24
   4.985286      8.2848036E-25
   4.985677      7.2822911E-25
   4.986068      4.7598240E-25
   4.986458     -1.6885769E-24
   4.986849     -1.4719380E-24
   4.987239     -1.2322106E-24
   4.987630     -2.9708423E-25
   4.988021      5.3753155E-25
   4.988411      1.6410047E-24
   4.988802      7.8868760E-25
   4.989192      2.1419806E-24
   4.989583      1.3426266E-24
   4.989974      1.8853095E-24
   4.990365      2.8602676E-24
   4.990755      1.7055275E-24
   4.991146      5.3994472E-24
   4.991537      2.7313974E-24
   4.991927      3.8173595E-24
   4.992318      2.5547375E-24
   4.992708      1.4198689E-24
   4.993099      2.5654112E-24
   4.993490      2.8073124E-24
   4.993880      4.3364059E-24
   4.994271      2.2778526E-24
   4.994661      1.5896718E-26
   4.995052      2.0323433E-24
   4.995443     -2.9646714E-25
   4.995833     -1.1672208E-24
   4.996224     -3.6612805E-25
   4.996614     -5.2932872E-25
   4.997005     -2.9276359E-25
   4.997396     -3.0723248E-25
   4.997787     -1.0109027E-24
   4.998177      1.3717825E-25
   4.998568     -1.4239156E-24
   4.998958     -1.8872633E-24
   4.999349     -1.3173168E-24
   4.999740     -9.1860634E-25
   5.000130     -1.1776722E-24
   5.000521     -6.3318414E-25
   5.000911     -4.4652624E-25
   5.001302     -1.5838455E-24
   5.001693      4.5849237E-25
   5.002083      8.1321699E-25
   5.002474     -4.4690568E-25
   5.002864      7.6187309E-25
   5.003255      1.1348224E-24
   5.003646      2.4287154E-24
   5.004036      1.9257655E-24
   5.004427      2.3800442E-24
   5.004817      2.0055629E-24
   5.005208      1.9549009E-24
   5.005599      1.1799957E-24
   5.005990      1.8420383E-24
   5.006380      1.7282696E-24
   5.006771      2.2468293E-24
   5.007162      1.1010859E-24
   5.007552      4.8275684E-25
   5.007943     -4.3493387E-25
   5.008333      6.3816801E-26
   5.008724     -4.4617233E-25
   5.009115     -2.5223366E-24
   5.009505     -4.8536223E-26
   5.009896     -9.1811024E-25
   5.010286     -6.3488798E-25
   5.010677     -2.5563073E-24
   5.011068     -8.0923477E-25
   5.011458      3.5115342E-26
   5.011849     -7.5482678E-25
   5.012239     -1.5068371E-24
   5.012630     -2.2069571E-24
   5.013021     -8.7059330E-25
   5.013412     -7.4215472E-25
   5.013802     -1.3055156E-24
   5.014193      1.1380581E-24
   5.014583      7.0965192E-25
   5.014974      1.8855174E-24
   5.015365      1.4409722E-24
   5.015755      2.9444141E-26
   5.016146      1.0861150E-24
   5.016536      1.4067321E-24
   5.016927      1.6462046E-24
   5.017318      3.1117167E-24
   5.017708      2.4992155E-24
   5.018099      2.6683445E-24
   5.018489      3.3563677E-24
   5.018880      1.1396994E-24
   5.019271      9.8288519E-25
   5.019661      1.5482244E-24
   5.020052      9.2910588E-25
   5.020442      6.4338928E-25
   5.020833      5.2112556E-25
   5.021224     -7.1929511E-25
   5.021615     -1.7807947E-24
   5.022005     -1.3841264E-24
   5.022396     -1.3578318E-24
   5.022787     -2.1102842E-24
   5.023177     -1.7513351E-24
   5.023568     -1.5517854E-24
   5.023958     -1.1047975E-24
   5.024349     -1.8351954E-24
   5.024740     -1.9166468E-24
   5.025130     -7.0414819E-25
   5.025521     -2.3711603E-24
   5.025911     -1.0807902E-24
   5.026302     -7.7600987E-25
   5.026693     -1.0791770E-24
   5.027083     -4.8217210E-25
   5.027474      1.0211298E-24
   5.027864      1.2060281E-24
   5.028255      1.5780076E-24
   5.028646     -4.3611086E-25
   5.029037      4.3669535E-25
   5.029427      8.3461543E-25
   5.029818      1.7754376E-24
   5.030208      1.2648282E-24
   5.030599      1.5354574E-24
   5.030990      5.2974130E-25
   5.031380      6.3943315E-25
   5.031771     -6.5586714E-25
   5.032161      4.0708563E-25
   5.032552     -1.3125936E-24
   5.032943      9.8986883E-26
   5.033333     -6.5069438E-25
   5.033724     -3.9728652E-25
   5.034114     -1.3062397E-24
   5.034505     -1.8577268E-24
   5.034896     -1.7155565E-24
   5.035286     -6.5030685E-25
   5.035677     -1.0020164E-24
   5.036067     -8.4393030E-25
   5.036458     -1.5076768E-24
   5.036849     -1.9279348E-24
   5.037240     -1.6708427E-24
   5.037630      4.2069498E-25
   5.038021     -1.2122483E-24
   5.038412      5.8662009E-25
   5.038802      9.5181553E-26
   5.039193     -8.9139695E-25
   5.039583      5.8799582E-25
   5.039974      5.9468945E-25
   5.040365      4.5475415E-25
   5.040755      2.1627194E-24
   5.041146      2.1660491E-24
   5.041536      1.8880161E-24
   5.041927      3.0107616E-24
   5.042318      1.1720110E-24
   5.042708      2.4033701E-24
   5.043099      9.5778255E-25
   5.043489     -1.5903901E-24
   5.043880      1.7374758E-24
   5.044271      2.6105064E-24
   5.044662      1.9780342E-24
   5.045052      7.0949440E-25
   5.045443      9.1710129E-25
   5.045833      5.7710342E-25
   5.046224     -5.3399104E-27
   5.046615     -1.1105496E-24
   5.047005     -3.0313183E-25
   5.047396     -1.3110669E-24
   5.047786     -9.3267755E-25
   5.048177     -2.3770410E-24
   5.048568     -1.6250288E-24
   5.048958     -1.5668146E-24
   5.049349     -9.5489473E-25
   5.049739     -1.3368137E-24
   5.050130     -1.8442462E-24
   5.050521      3.2422006E-25
   5.050911     -4.4762088E-26
   5.051302     -7.1782083E-25
   5.051692     -6.6988855E-25
   5.052083      1.7449921E-24
   5.052474      3.2050026E-25
   5.052865      4.7314556E-25
   5.053255      3.3731155E-25
   5.053646      1.5107358E-24
   5.054037      9.7446006E-25
   5.054427      5.8348827E-25
   5.054818     -4.1834941E-25
   5.055208      1.6590788E-24
   5.055599      1.6596497E-24
   5.055990      1.4554194E-24
   5.056380      8.5206604E-26
   5.056771      2.0001807E-24
   5.057161      1.5860079E-24
   5.057552     -4.9494055E-25
   5.057943      4.6558139E-26
   5.058333     -1.1057122E-24
   5.058724     -3.1330061E-24
   5.059114     -1.9528078E-24
   5.059505     -1.4283853E-24
   5.059896     -3.2883880E-24
   5.060287     -1.7354897E-24
   5.060677     -3.3777438E-24
   5.061068     -2.5255786E-24
   5.061458     -8.1793852E-25
   5.061849     -2.1087187E-24
   5.062240     -1.2452217E-24
   5.062630     -3.4441671E-24
   5.063021     -2.2157785E-24
   5.063411     -2.0855759E-24
   5.063802     -4.2171725E-25
   5.064193     -2.9329343E-25
   5.064583     -1.4830545E-24
   5.064974     -9.7109132E-25
   5.065364      7.4805343E-25
   5.065755      4.5365078E-25
   5.066146      5.3726989E-25
   5.066536     -1.6089654E-25
   5.066927      1.9095892E-25
   5.067317      1.1547876E-27
   5.067708     -2.4851253E-25
   5.068099      6.8907355E-25
   5.068490      2.2738718E-24
   5.068880     -8.2295764E-25
   5.069271      1.5085011E-25
   5.069662     -6.2990642E-25
   5.070052     -6.2288896E-25
   5.070443      7.4267926E-26
   5.070833     -1.5262021E-24
   5.071224     -2.4128772E-24
   5.071615     -1.6638984E-24
   5.072005     -1.9027065E-24
   5.072396     -1.3494172E-24
   5.072786     -1.7608748E-24
   5.073177     -1.3330318E-24
   5.073568     -2.7412276E-24
   5.073958     -2.5980546E-24
   5.074349     -1.6055447E-24
   5.074739     -1.8332459E-24
   5.075130     -8.9219695E-25
   5.075521     -2.0728494E-24
   5.075912     -1.7733029E-24
   5.076302     -7.5929790E-25
   5.076693     -7.4935389E-26
   5.077083     -1.9105237E-25
   5.077474      6.2218594E-25
   5.077865      9.3384486E-25
   5.078255      1.0622706E-24
   5.078646      1.4784614E-24
   5.079036      1.6697389E-24
   5.079427      2.5306470E-24
   5.079818      2.1917352E-24
   5.080208      2.1146466E-24
   5.080599      1.2770614E-24
   5.080989      2.1712006E-24
   5.081380      1.9871213E-24
   5.081771      1.1700973E-24
   5.082161      5.8418350E-25
   5.082552      6.9884606E-25
   5.082942     -5.3777644E-25
   5.083333      1.5109121E-24
   5.083724     -8.6376561E-25
   5.084115      7.4055649E-25
   5.084505      1.5467898E-24
   5.084896      8.3375547E-25
   5.085287     -2.0839193E-24
   5.085677      1.6799408E-24
   5.086068     -1.7308174E-25
   5.086458      5.0932311E-26
   5.086849     -1.4024079E-24
   5.087240      1.9847600E-24
   5.087630     -2.9975677E-25
   5.088021      1.2872283E-24
   5.088411      7.4830458E-25
   5.088802      2.9309190E-24
   5.089193      2.1359774E-24
   5.089583      5.4361391E-24
   5.089974      2.8391895E-24
   5.090364      3.1277447E-24
   5.090755      2.9668747E-24
   5.091146      3.1220078E-24
   5.091537      2.8291349E-24
   5.091927      4.6340565E-24
   5.092318      2.4831961E-24
   5.092708      3.9924641E-24
   5.093099      4.0948326E-24
   5.093490      1.7357563E-24
   5.093880      3.2008382E-24
   5.094271      1.8270800E-24
   5.094661      3.5751511E-24
   5.095052      8.0683717E-25
   5.095443      1.4627399E-24
   5.095833      1.0582563E-24
   5.096224      1.9809719E-24
   5.096614      2.7870071E-24
   5.097005      8.1714625E-25
   5.097396     -1.0645096E-24
   5.097786     -1.2093766E-24
   5.098177     -1.8481581E-24
   5.098567     -4.8954006E-25
   5.098958     -2.0631894E-25
   5.099349     -1.3335122E-24
   5.099740     -9.6500063E-25
   5.100130     -4.8029249E-25
   5.100521     -1.6891466E-25
   5.100912     -2.0291666E-25
   5.101302     -3.0778826E-27
   5.101693      4.4008755E-25
   5.102083      8.6648568E-26
   5.102474     -1.1637717E-25
   5.102865      2.5879578E-25
   5.103255      9.8670929E-25
   5.103646      1.0121759E-24
   5.104036      3.9360693E-25
   5.104427      8.3578186E-25
   5.104818      1.7134473E-24
   5.105208      7.0570205E-25
   5.105599      2.8451334E-25
   5.105989      6.0367359E-25
   5.106380      4.2885343E-25
   5.106771      9.1160845E-25
   5.107162     -1.9890678E-25
   5.107552     -4.0092537E-25
   5.107943      2.1913146E-25
   5.108333     -3.2603221E-26
   5.108724      5.7872956E-25
   5.109115      1.9694989E-24
   5.109505     -1.7875788E-25
   5.109896     -1.8510052E-25
   5.110286     -1.0886912E-24
   5.110677      1.1683010E-25
   5.111068      1.2591583E-24
   5.111458     -1.4916021E-24
   5.111849     -3.3362875E-25
   5.112239     -3.2016398E-25
   5.112630     -1.3219585E-24
   5.113021      3.2836323E-25
   5.113411      9.4444390E-25
   5.113802      9.4059189E-25
   5.114192      1.3381996E-24
   5.114583      1.1082243E-24
   5.114974     -7.5928787E-26
   5.115365      1.7692411E-24
   5.115755      2.0194959E-24
   5.116146      2.5651473E-24
   5.116537      2.1863684E-24
   5.116927      2.0401931E-24
   5.117318      2.2594609E-24
   5.117708      5.4614670E-25
   5.118099      1.8666839E-24
   5.118490      1.9944443E-24
   5.118880      1.9126154E-24
   5.119271      1.6254201E-24
   5.119661     -1.9109669E-25
   5.120052      6.3892961E-25
   5.120443     -7.3084203E-26
   5.120833      5.3127120E-25
   5.121224     -1.2629891E-25
   5.121614     -8.3168681E-26
   5.122005     -6.3011803E-25
   5.122396     -1.7388126E-25
   5.122787      6.4956409E-26
   5.123177     -5.8468452E-25
   5.123568     -1.1994261E-24
   5.123958     -1.1708047E-24
   5.124349     -6.8110832E-25
   5.124740     -1.4203115E-24
   5.125130     -1.1975674E-24
   5.125521     -1.7489610E-24
   5.125911     -8.7937530E-25
   5.126302     -1.1669019E-24
   5.126693     -5.9925257E-25
   5.127083      6.2956962E-25
   5.127474      9.6363826E-25
   5.127864      6.9053280E-25
   5.128255      1.1673145E-24
   5.128646      2.2087084E-24
   5.129036      2.5355571E-24
   5.129427      1.8828378E-24
   5.129817      1.3325661E-24
   5.130208      2.3899851E-24
   5.130599      1.4904546E-24
   5.130990      1.4901374E-24
   5.131380      7.0222450E-25
   5.131771      5.4284403E-25
   5.132162      6.2947649E-25
   5.132552     -6.4522225E-25
   5.132943     -2.9192828E-25
   5.133333     -6.5132715E-25
   5.133724     -8.8365918E-26
   5.134115     -1.1445186E-24
   5.134505     -6.7827207E-25
   5.134896     -6.1066635E-25
   5.135286     -6.7706514E-26
   5.135677     -1.5700589E-24
   5.136068     -2.1432868E-24
   5.136458     -1.3656158E-25
   5.136849     -2.3018636E-24
   5.137239     -1.4924536E-24
   5.137630     -9.3970797E-25
   5.138021     -1.4966984E-24
   5.138412     -8.1063258E-25
   5.138802     -1.9503554E-24
   5.139193     -2.2787454E-24
   5.139583      1.9835907E-26
   5.139974      1.0351596E-24
   5.140365      7.2360732E-25
   5.140755      1.1822555E-24
   5.141146      1.3312604E-24
   5.141536      1.8567816E-25
   5.141927      1.8472509E-24
   5.142318      1.2654563E-24
   5.142708      1.5684787E-24
   5.143099      1.3357021E-24
   5.143489      2.0767028E-24
   5.143880      6.0620164E-25
   5.144271      3.7556874E-25
   5.144661      5.6122124E-25
   5.145052      1.2919177E-24
   5.145442     -4.5465545E-25
   5.145833     -9.7926501E-25
   5.146224     -8.1814885E-25
   5.146615     -1.1786213E-24
   5.147005     -1.9543335E-24
   5.147396     -1.6265167E-24
   5.147787     -2.6450228E-24
   5.148177     -1.5104115E-24
   5.148568     -2.4594293E-24
   5.148958     -2.1081010E-24
   5.149349     -2.0247152E-24
   5.149740     -1.2830158E-24
   5.150130     -1.8353184E-24
   5.150521     -8.8901084E-25
   5.150911      1.3244599E-25
   5.151302     -8.8091358E-26
   5.151693     -1.3461732E-24
   5.152083     -6.2049610E-25
   5.152474      5.3304810E-25
   5.152864     -8.1902695E-25
   5.153255      5.6178675E-25
   5.153646     -3.9242152E-25
   5.154037      6.8851395E-25
   5.154427      8.3604485E-25
   5.154818      1.0801922E-24
   5.155208      1.9487795E-25
   5.155599      1.0802675E-24
   5.155990      3.5585493E-25
   5.156380     -2.6695004E-25
   5.156771     -2.1135769E-24
   5.157161      6.3758228E-25
   5.157552     -1.8411732E-24
   5.157943     -9.2747486E-26
   5.158333     -2.1722074E-24
   5.158724     -2.9647237E-25
   5.159114     -2.8142281E-24
   5.159505     -3.7823691E-24
   5.159896     -5.0101739E-24
   5.160286     -3.5690761E-24
   5.160677     -4.6493217E-24
   5.161067     -5.0670989E-24
   5.161458     -4.9472524E-24
   5.161849     -1.3579856E-24
   5.162240     -5.2413737E-24
   5.162630     -3.8247037E-24
   5.163021     -5.5204214E-24
   5.163412     -6.6494387E-24
   5.163802     -3.1686868E-24
   5.164193     -4.7184366E-24
   5.164583      3.3765002E-24
   5.164974     -3.2558467E-24
   5.165365     -4.5323885E-24
   5.165755     -9.1088822E-25
   5.166146     -2.0616030E-24
   5.166536      1.5331460E-24
   5.166927     -2.8279115E-24
   5.167318     -4.1702769E-24
   5.167708     -6.8762489E-24
   5.168099     -4.7067149E-24
   5.168489     -1.7831420E-24
   5.168880     -3.4715394E-24
   5.169271     -4.7469737E-24
   5.169662     -4.4894595E-24
   5.170052     -3.5452300E-24
   5.170443     -2.3335995E-24
   5.170833     -3.4951401E-24
   5.171224     -2.4687781E-24
   5.171615     -5.6442020E-24
   5.172005     -1.4543933E-24
   5.172396     -4.1653757E-24
   5.172786     -2.2332936E-24
   5.173177     -5.1381923E-24
   5.173568     -4.4099675E-24
   5.173958     -4.2945229E-24
   5.174349     -3.1106125E-24
   5.174739     -5.3437564E-24
   5.175130     -3.0335043E-24
   5.175521     -2.0816738E-24
   5.175911     -2.6827223E-24
   5.176302     -2.5958326E-24
   5.176692     -2.0148010E-25
   5.177083      8.6810080E-25
   5.177474      1.4858567E-25
   5.177865      2.0603702E-24
   5.178255      2.3304375E-24
   5.178646      2.4694285E-24
   5.179037      1.4534557E-24
   5.179427      4.5752749E-24
   5.179818      4.0069357E-24
   5.180208      3.6817121E-24
   5.180599      2.0567643E-24
   5.180990     -1.1745098E-24
   5.181380      8.9577798E-24
   5.181771      7.2678181E-24
   5.182161      3.2404142E-24
   5.182552      3.2626613E-24
   5.182943      3.3033531E-24
   5.183333      5.6741653E-24
   5.183724      5.6739365E-24
   5.184114      7.4018677E-24
   5.184505      3.6926760E-24
   5.184896      1.2595481E-24
   5.185287      1.7529422E-23
   5.185677      1.8468715E-23
   5.186068      5.9608779E-24
   5.186458      1.5630859E-23
   5.186849      1.0721503E-23
   5.187240      2.6354498E-24
   5.187630      1.4515689E-23
   5.188021      5.4035335E-24
   5.188411      1.2912253E-23
   5.188802      1.8382015E-23
   5.189193      1.5206114E-23
   5.189583      1.7658470E-23
   5.189974      1.3063257E-23
   5.190364      7.6477682E-24
   5.190755      1.8511120E-23
   5.191146      1.3540419E-23
   5.191536      7.2791383E-24
   5.191927      1.9972175E-24
   5.192317      8.0796983E-25
   5.192708     -6.6996699E-25
   5.193099      9.6243255E-24
   5.193490      8.8965745E-24
   5.193880      2.3518843E-24
   5.194271      2.4763866E-24
   5.194662      5.1762883E-24
   5.195052      8.1441424E-24
   5.195443      1.0658633E-23
   5.195833      6.1385006E-24
   5.196224      2.9412604E-24
   5.196615     -3.1122892E-25
   5.197005      2.8115216E-24
   5.197396      6.7936291E-24
   5.197786      5.8695081E-24
   5.198177     -2.5343411E-24
   5.198568      4.8422815E-24
   5.198958      2.6686707E-24
   5.199349      9.1971774E-25
   5.199739      1.2086313E-24
   5.200130      1.5498338E-24
   5.200521      1.4641284E-24
   5.200912      4.2378554E-25
   5.201302      2.4075702E-25
   5.201693     -7.2683746E-25
   5.202083     -1.1298756E-25
   5.202474      2.4016688E-25
   5.202865     -2.1759002E-26
   5.203255     -9.5199981E-25
   5.203646     -1.1556144E-24
   5.204036      1.8540869E-25
   5.204427      1.4325959E-24
   5.204818      3.9729007E-26
   5.205208     -1.2294027E-25
   5.205599      2.2337303E-24
   5.205989      1.6216523E-24
   5.206380     -1.5330330E-24
   5.206771     -1.9523027E-24
   5.207161     -3.3170165E-24
   5.207552     -3.9312721E-24
   5.207942     -1.2384663E-24
   5.208333     -3.8486555E-24
   5.208724     -2.0067004E-24
   5.209115     -2.0977346E-24
   5.209505     -2.0437554E-24
   5.209896     -3.2714910E-24
   5.210287     -1.0570533E-23
   5.210677     -4.0111632E-24
   5.211068     -1.0244146E-24
   5.211458     -6.9196867E-24
   5.211849     -6.2607386E-24
   5.212240     -8.0006281E-24
   5.212630     -6.7924979E-24
   5.213021      7.4536016E-26
   5.213411     -6.4860585E-24
   5.213802     -5.3218663E-24
   5.214193     -6.3227131E-24
   5.214583      3.3191096E-25
   5.214974      4.2403985E-25
   5.215364     -8.7561056E-25
   5.215755     -4.1575541E-24
   5.216146     -1.5427568E-25
   5.216537     -4.2183252E-24
   5.216927     -1.4747755E-24
   5.217318     -3.7309106E-24
   5.217708      2.1158849E-25
   5.218099      1.3879621E-24
   5.218490     -1.8838783E-24
   5.218880     -1.3820929E-25
   5.219271     -5.4111046E-25
   5.219661      2.4093804E-25
   5.220052     -7.6686061E-25
   5.220443     -1.3143639E-24
   5.220833     -1.6675904E-24
   5.221224     -2.6292620E-24
   5.221614     -3.4982068E-24
   5.222005     -3.7817029E-24
   5.222396     -2.3084930E-24
   5.222786     -3.5496500E-24
   5.223177     -2.8146744E-24
   5.223567     -4.1079675E-24
   5.223958     -3.0477732E-24
   5.224349     -2.6265096E-24
   5.224740     -3.4144196E-24
   5.225130     -2.1706701E-24
   5.225521     -1.2916590E-24
   5.225912     -1.1798231E-24
   5.226302     -1.2085656E-24
   5.226693     -8.7595125E-25
   5.227083     -1.0372020E-24
   5.227474     -1.2290560E-24
   5.227865      6.6964977E-25
   5.228255      9.1885994E-26
   5.228646      5.9944889E-25
   5.229036     -3.7007689E-25
   5.229427     -3.7302755E-25
   5.229818      4.2565534E-25
   5.230208      5.1579271E-25
   5.230599     -3.3664045E-25
   5.230989      1.1250477E-25
   5.231380      4.9891873E-25
   5.231771      8.5015885E-25
   5.232162      2.0047168E-25
   5.232552     -4.6031291E-25
   5.232943      6.8600754E-25
   5.233333     -1.5313670E-26
   5.233724     -1.4954269E-24
   5.234115     -1.8092570E-24
   5.234505     -1.9421471E-24
   5.234896     -1.0226509E-24
   5.235286     -1.9173215E-24
   5.235677     -1.5997670E-24
   5.236068     -1.7952254E-24
   5.236458     -1.2248185E-24
   5.236849     -2.6757184E-24
   5.237239     -1.5386899E-24
   5.237630     -1.7414174E-24
   5.238021     -1.5296013E-26
   5.238411     -7.1991126E-25
   5.238802      8.7121000E-25
   5.239192      1.6012743E-24
   5.239583     -1.2413916E-25
   5.239974     -2.2747909E-25
   5.240365      1.0447007E-24
   5.240755      3.2463559E-24
   5.241146      9.2210326E-25
   5.241537      1.4090160E-24
   5.241927      1.8371937E-24
   5.242318      3.3196008E-24
   5.242708      1.0544505E-24
   5.243099      3.8386238E-25
   5.243490      2.9150490E-26
   5.243880      1.2825498E-24
   5.244271      1.0743121E-24
   5.244661      3.0562143E-25
   5.245052     -6.4993555E-25
   5.245443      2.0460932E-24
   5.245833      4.8577502E-25
   5.246224     -3.4036888E-25
   5.246614     -2.1132321E-25
   5.247005     -2.2874030E-25
   5.247396     -1.0567638E-24
   5.247787     -1.0274204E-24
   5.248177     -9.5326859E-25
   5.248568      1.2243528E-25
   5.248958     -6.5114359E-25
   5.249349     -1.4384516E-24
   5.249740     -2.0671504E-24
   5.250130     -1.0571584E-24
   5.250521     -8.1760527E-25
   5.250911     -5.8138911E-25
   5.251302     -8.8186859E-25
   5.251693      5.2079039E-25
   5.252083      7.4368886E-25
   5.252474      1.1704947E-24
   5.252864      2.3338250E-25
   5.253255      1.0869963E-24
   5.253646      1.6598564E-24
   5.254036      2.6544471E-24
   5.254427      2.0011348E-24
   5.254817      1.4257449E-24
   5.255208      2.3859942E-24
   5.255599      1.6677389E-24
   5.255990      1.0908167E-24
   5.256380      6.7548394E-25
   5.256771      1.3056274E-24
   5.257162      2.0220485E-24
   5.257552      1.0833545E-24
   5.257943     -4.9632116E-25
   5.258333      5.5203727E-25
   5.258724      3.5752495E-25
   5.259115     -2.3400213E-25
   5.259505      7.4794275E-26
   5.259896     -2.3582181E-25
   5.260286     -1.7401412E-24
   5.260677     -9.9587714E-25
   5.261068     -1.6357563E-24
   5.261458     -2.6951877E-24
   5.261849     -2.5557894E-24
   5.262239     -6.7640070E-25
   5.262630     -1.9953292E-24
   5.263021     -5.0845300E-25
   5.263412      4.7807998E-25
   5.263802     -1.4141641E-24
   5.264193     -1.2103622E-24
   5.264583     -9.1630198E-25
   5.264974      3.1182612E-25
   5.265365     -3.2270786E-25
   5.265755     -2.0178307E-24
   5.266146      8.3440825E-25
   5.266536     -1.9133439E-25
   5.266927      1.2042331E-24
   5.267318      1.5570813E-24
   5.267708      1.5892482E-24
   5.268099      9.9794711E-25
   5.268489      1.6573684E-24
   5.268880     -6.6984802E-25
   5.269271      2.9414427E-25
   5.269661      1.7670748E-25
   5.270052      9.8275858E-25
   5.270442     -1.3413859E-24
   5.270833     -1.0926832E-24
   5.271224     -8.4899121E-26
   5.271615     -1.3401743E-24
   5.272005     -2.1160937E-24
   5.272396     -1.3248852E-24
   5.272787     -1.7555668E-24
   5.273177     -1.6222732E-24
   5.273568     -1.4268432E-24
   5.273958     -2.4005116E-24
   5.274349     -2.0792973E-24
   5.274740     -1.0083159E-24
   5.275130     -1.7472425E-24
   5.275521     -2.0630328E-24
   5.275911     -6.0596646E-25
   5.276302     -1.0972107E-24
   5.276693     -1.4503022E-24
   5.277083     -6.0745889E-25
   5.277474      1.6055766E-25
   5.277864     -3.1112645E-25
   5.278255      7.3218973E-25
   5.278646      4.4173834E-25
   5.279037      7.0594275E-25
   5.279427      6.2079468E-25
   5.279818      1.5278926E-24
   5.280208      5.6250940E-25
   5.280599      1.6236610E-24
   5.280990      4.5305426E-25
   5.281380      9.2601049E-25
   5.281771     -1.0050322E-24
   5.282161     -5.5108837E-25
   5.282552      6.4460290E-26
   5.282943     -8.4567299E-25
   5.283333     -1.0386395E-25
   5.283724     -3.4968823E-25
   5.284114      1.5878947E-25
   5.284505     -1.3928326E-24
   5.284896     -2.1053058E-25
   5.285286     -4.0848505E-25
   5.285677     -3.1828447E-25
   5.286067     -2.1988415E-24
   5.286458     -1.0829380E-24
   5.286849      1.9329297E-24
   5.287240     -3.2720419E-25
   5.287630     -1.5836752E-24
   5.288021     -2.4161015E-25
   5.288412     -8.2478075E-25
   5.288802      8.6947766E-25
   5.289193     -5.7422196E-25
   5.289583      5.7591934E-25
   5.289974      2.4825678E-24
   5.290365      2.1203323E-24
   5.290755      3.2843790E-24
   5.291146      2.4644011E-24
   5.291536      3.2639781E-24
   5.291927      4.9310804E-24
   5.292318      1.6221349E-24
   5.292708      1.3844658E-24
   5.293099      2.5519354E-24
   5.293489      3.1665478E-24
   5.293880      1.1818164E-24
   5.294271      2.1767698E-24
   5.294662      1.6886605E-24
   5.295052      2.0563127E-24
   5.295443      1.6720644E-24
   5.295833      5.2762863E-25
   5.296224      4.2080710E-25
   5.296615      1.1051108E-24
   5.297005      2.1737610E-25
   5.297396     -1.6469002E-24
   5.297786     -9.5653477E-25
   5.298177     -1.6569881E-24
   5.298568     -2.4010406E-24
   5.298958     -9.6628282E-25
   5.299349     -1.4711487E-24
   5.299739     -9.1397927E-25
   5.300130     -2.1871585E-25
   5.300521      2.3509150E-25
   5.300911     -4.2838993E-25
   5.301302      8.0126831E-25
   5.301692     -2.9534398E-26
   5.302083      8.1891754E-25
   5.302474      1.6604493E-25
   5.302865      1.5129756E-24
   5.303255      1.4544963E-24
   5.303646      1.0799662E-24
   5.304037      9.2193267E-25
   5.304427      1.9770602E-24
   5.304818      1.3468946E-24
   5.305208      1.7941655E-24
   5.305599      7.7256082E-25
   5.305990      1.3390981E-24
   5.306380      1.1048298E-24
   5.306771      2.3833931E-24
