   4.353646     -3.1475382E-25
   4.354036     -2.3167279E-25
   4.354427     -3.3747825E-25
   4.354818     -3.1761266E-25
   4.355208      8.8399815E-26
   4.355599     -1.9496959E-25
   4.355989      3.5824545E-25
   4.356380      1.9873121E-25
   4.356771     -4.8944826E-26
   4.357162     -3.8455536E-26
   4.357552     -1.1681004E-26
   4.357943      1.9886204E-25
   4.358333      7.5902175E-25
   4.358724     -2.1352500E-26
   4.359115      1.5519077E-25
   4.359505      7.0897385E-25
   4.359896      7.4567117E-25
   4.360286      4.2286534E-25
   4.360677      5.9828468E-25
   4.361068      2.3674588E-25
   4.361458     -1.7737062E-25
   4.361849      2.4943678E-25
   4.362239     -2.7897543E-25
   4.362630      3.5867734E-26
   4.363021      2.3998066E-25
   4.363411      3.7212881E-25
   4.363802      2.7414161E-25
   4.364192     -1.4674469E-27
   4.364583     -3.1276762E-25
   4.364974      4.3592000E-25
   4.365365      2.0931559E-25
   4.365755     -1.1637544E-25
   4.366146      6.9252780E-26
   4.366537      1.9312064E-25
   4.366927     -3.1629776E-26
   4.367318      5.1187828E-26
   4.367708      5.3596926E-25
   4.368099     -1.6165704E-26
   4.368490      7.4653862E-25
   4.368880      3.6520404E-25
   4.369271      1.0249036E-25
   4.369661      1.4618347E-25
   4.370052      2.2471068E-25
   4.370443      2.4955282E-25
   4.370833      4.0113343E-25
   4.371224      6.9297190E-26
   4.371614     -3.7605708E-28
   4.372005      2.8172368E-25
   4.372396      3.7700703E-25
   4.372787      2.4111164E-25
   4.373177      2.7439560E-25
   4.373568      1.0596559E-26
   4.373958     -8.1218308E-26
   4.374349      2.5205023E-25
   4.374740     -6.6721609E-25
   4.375130     -7.8319559E-26
   4.375521      3.5783985E-25
   4.375911      6.5596139E-26
   4.376302      1.3855918E-26
   4.376693     -2.1032569E-26
   4.377083     -2.2929396E-25
   4.377474      8.6438139E-26
   4.377864      3.9886749E-26
   4.378255     -8.4506410E-26
   4.378646     -1.3901986E-25
   4.379036      9.8103482E-27
   4.379427     -1.9635412E-25
   4.379817      2.2527035E-25
   4.380208      1.6375061E-25
   4.380599     -1.2645269E-25
   4.380990      4.8231616E-25
   4.381380     -5.2113557E-26
   4.381771     -2.3615488E-25
   4.382162      1.5044416E-25
   4.382552      4.3879926E-26
   4.382943     -7.8252339E-26
   4.383333      1.8843826E-25
   4.383724     -1.6737037E-26
   4.384115     -4.0954513E-25
   4.384505     -1.0999407E-25
   4.384896      2.3992090E-25
   4.385286     -3.9643169E-25
   4.385677     -9.8942207E-26
   4.386068     -4.3529581E-25
   4.386458     -5.6599279E-26
   4.386849      8.7578419E-26
   4.387239     -4.6653584E-25
   4.387630     -1.7451985E-25
   4.388021      4.7550558E-25
   4.388412     -3.2693142E-25
   4.388802     -6.1403592E-25
   4.389193     -2.4189261E-25
   4.389583     -6.9346386E-25
   4.389974     -4.7257787E-25
   4.390365     -2.9996727E-25
   4.390755      1.8562902E-25
   4.391146     -2.5560548E-25
   4.391536     -1.1831076E-26
   4.391927     -1.9553378E-25
   4.392318     -2.7813251E-25
   4.392708     -6.4145066E-25
   4.393099     -4.4329166E-25
   4.393489      3.6025054E-25
   4.393880     -3.2629528E-25
   4.394271     -6.7000856E-25
   4.394661     -1.5910099E-25
   4.395052     -6.0001931E-26
   4.395442     -4.0018638E-25
   4.395833     -9.5064765E-26
   4.396224      1.1491564E-25
   4.396615     -3.6391290E-25
   4.397005     -2.9897214E-25
   4.397396      8.6854757E-26
   4.397787     -4.7032937E-25
   4.398177     -1.7816066E-25
   4.398568     -3.8866955E-25
   4.398958      8.6917120E-26
   4.399349     -2.2571243E-25
   4.399740     -1.8557084E-25
   4.400130      3.0035293E-26
   4.400521      1.9007663E-25
   4.400911     -3.1213826E-25
   4.401302      7.4339306E-26
   4.401693      7.7362369E-26
   4.402083     -1.4212609E-25
   4.402474     -3.7770648E-25
   4.402864      2.3321512E-25
   4.403255      1.9828961E-25
   4.403646     -1.6605325E-25
   4.404037      4.2338678E-25
   4.404427      3.8004218E-26
   4.404818     -1.4601310E-25
   4.405208     -2.5236624E-25
   4.405599     -1.2416495E-26
   4.405990      3.7064645E-26
   4.406380     -2.3239021E-25
   4.406771     -2.3179102E-25
   4.407161      3.0625562E-25
   4.407552      2.3561276E-25
   4.407943     -2.1201389E-25
   4.408333      1.2538254E-25
   4.408724      3.8954753E-25
   4.409114     -9.5876244E-26
   4.409505     -2.3443240E-25
   4.409896     -3.8499377E-26
   4.410286     -1.9789352E-25
   4.410677     -1.7952353E-25
   4.411067      5.9601646E-26
   4.411458      3.9748211E-25
   4.411849     -1.5523629E-25
   4.412240      1.5233101E-25
   4.412630      4.6870084E-26
   4.413021      1.4790060E-26
   4.413412     -7.4097859E-26
   4.413802      7.8322912E-26
   4.414193      4.1111634E-25
   4.414583      1.5103065E-25
   4.414974     -1.6180398E-25
   4.415365      2.2984434E-25
   4.415755      1.6634198E-25
   4.416146      8.8599788E-27
   4.416536      4.1668037E-25
   4.416927     -6.6737294E-26
   4.417318     -2.6086057E-25
   4.417708     -2.7265644E-25
   4.418099      1.0949359E-25
   4.418489     -1.0490677E-25
   4.418880     -3.7596642E-26
   4.419271      8.2847651E-26
   4.419662     -5.1125921E-27
   4.420052      3.9276990E-26
   4.420443     -2.6464553E-25
   4.420833     -1.5221287E-25
   4.421224      1.6830453E-25
   4.421615     -1.3744965E-25
   4.422005     -1.8357736E-25
   4.422396     -9.1117749E-26
   4.422786     -3.8321122E-25
   4.423177     -8.1328281E-26
   4.423568      3.2699990E-25
   4.423958      3.3348133E-25
   4.424349     -1.5647995E-25
   4.424739      8.3165815E-27
   4.425130     -5.3045645E-26
   4.425521     -4.3014307E-25
   4.425911     -8.7488311E-26
   4.426302     -2.6997724E-25
   4.426692      1.9169221E-25
   4.427083      1.8070745E-25
   4.427474     -3.3431839E-25
   4.427865     -5.6301219E-26
   4.428255     -3.8137496E-27
   4.428646      7.4254345E-27
   4.429037      3.6160675E-26
   4.429427      4.2077166E-26
   4.429818     -3.9318780E-25
   4.430208     -3.8831851E-25
   4.430599     -6.2167527E-26
   4.430990     -5.4316260E-26
   4.431380      1.8385012E-25
   4.431771      3.5680923E-25
   4.432161     -1.6891546E-25
   4.432552     -2.0623363E-25
   4.432943     -3.7915954E-25
   4.433333     -3.3321135E-25
   4.433724      1.3374040E-25
   4.434114      1.1871866E-25
   4.434505      2.4052800E-25
   4.434896      1.2534361E-25
   4.435287      1.0201070E-25
   4.435677      8.6833605E-26
   4.436068      6.7394852E-25
   4.436458      2.1046427E-25
   4.436849      1.5756027E-25
   4.437240      6.0038638E-26
   4.437630     -8.4153660E-26
   4.438021     -3.7321295E-25
   4.438411      3.4430653E-25
   4.438802      3.5618857E-26
   4.439193      2.0539796E-25
   4.439583      3.0215981E-25
   4.439974      8.2309254E-26
   4.440364      6.8341183E-26
   4.440755      1.9704931E-25
   4.441146      1.4892795E-25
   4.441536      7.9687123E-26
   4.441927      4.8585321E-26
   4.442317     -1.0383424E-25
   4.442708     -5.4335137E-26
   4.443099     -5.7617587E-26
   4.443490      1.2571830E-25
   4.443880      3.2671089E-25
   4.444271      4.6838444E-25
   4.444662      1.5279561E-26
   4.445052      4.2160918E-26
   4.445443      8.9538622E-26
   4.445833     -4.7108878E-26
   4.446224      3.2784768E-25
   4.446615      2.2313877E-25
   4.447005      1.7367313E-25
   4.447396      3.6209948E-25
   4.447786      3.4670982E-25
   4.448177      2.2777067E-25
   4.448568      5.8377245E-25
   4.448958      2.3942834E-27
   4.449349      3.2109799E-25
   4.449739     -4.0921389E-27
   4.450130     -1.0061443E-25
   4.450521     -2.7897191E-26
   4.450912      3.1886823E-25
   4.451302     -5.7053428E-26
   4.451693      1.4685388E-25
   4.452083      3.4340575E-25
   4.452474      7.3432550E-27
   4.452865     -1.1681128E-25
   4.453255      2.0061660E-25
   4.453646      1.2620411E-26
   4.454036     -2.2258872E-25
   4.454427     -2.1489757E-26
   4.454818     -2.2010957E-25
   4.455208      1.4836805E-25
   4.455599     -5.1499552E-25
   4.455989     -2.8657036E-26
   4.456380      2.2903635E-25
   4.456771      1.0408660E-25
   4.457161     -1.1498782E-25
   4.457552     -2.2301213E-26
   4.457942      3.2022130E-25
   4.458333      1.7106518E-25
   4.458724      6.3781416E-25
   4.459115      1.7841200E-25
   4.459505      2.7762517E-25
   4.459896      9.0790751E-25
   4.460287      5.0379768E-25
   4.460677      3.0171913E-25
   4.461068      3.2381074E-25
   4.461458     -4.8332620E-26
   4.461849      6.6798567E-25
   4.462240      3.5812544E-26
   4.462630      2.1654688E-25
   4.463021      4.4748105E-25
   4.463411      4.8937322E-25
   4.463802      1.3046016E-25
   4.464193      1.5127224E-25
   4.464583      5.5412144E-25
   4.464974      1.0251684E-25
   4.465364      9.0712779E-26
   4.465755      3.3337644E-25
   4.466146     -2.5203148E-26
   4.466537      1.2220545E-25
   4.466927      2.0278489E-25
   4.467318      1.9272895E-25
   4.467708      5.1131676E-25
   4.468099     -3.9117110E-26
   4.468490      1.7313255E-25
   4.468880      2.4071711E-25
   4.469271      4.2249856E-26
   4.469661      2.2677892E-25
   4.470052      3.9214002E-25
   4.470443      3.5395743E-25
   4.470833     -1.1914334E-25
   4.471224      2.5898866E-25
   4.471614     -3.0994031E-26
   4.472005     -2.2555892E-25
   4.472396      2.3579168E-25
   4.472786      4.6791280E-25
   4.473177      2.1684227E-26
   4.473567     -8.7801377E-26
   4.473958     -3.2491894E-25
   4.474349      3.8396870E-25
   4.474740      5.2615173E-27
   4.475130      5.0734048E-26
   4.475521      1.6021035E-25
   4.475912     -1.2854607E-25
   4.476302     -1.7207102E-25
   4.476693     -2.5914796E-25
   4.477083      2.6280682E-25
   4.477474      4.0814807E-26
   4.477865      7.8574188E-26
   4.478255      4.4715116E-25
   4.478646     -2.2829960E-25
   4.479036     -3.6725845E-26
   4.479427      8.5709238E-26
   4.479818      4.0071718E-25
   4.480208      3.3807154E-25
   4.480599     -1.2079333E-25
   4.480989     -2.1743319E-25
   4.481380     -1.1165656E-25
   4.481771     -8.0542366E-26
   4.482162     -2.2589941E-26
   4.482552      1.2980330E-25
   4.482943      1.5603548E-25
   4.483333     -1.3783947E-25
   4.483724     -2.2469823E-25
   4.484115     -2.4183626E-25
   4.484505     -4.1858971E-25
   4.484896     -1.4789028E-25
   4.485286     -2.0297933E-26
   4.485677     -1.4264121E-25
   4.486068     -5.9851863E-25
   4.486458     -4.5573752E-25
   4.486849     -2.4649204E-25
   4.487239      3.1567733E-25
   4.487630      1.7512960E-25
   4.488021     -1.7469989E-25
   4.488411     -4.2124669E-25
   4.488802     -3.2412359E-25
   4.489192     -4.4913549E-25
   4.489583     -3.6910072E-25
   4.489974     -3.3886583E-26
   4.490365     -2.5285124E-25
   4.490755      2.1373792E-25
   4.491146     -1.3145880E-25
   4.491537     -7.9432882E-26
   4.491927     -2.2171518E-25
   4.492318      1.2685667E-25
   4.492708     -1.1156928E-25
   4.493099     -1.7591369E-25
   4.493490     -5.2345432E-25
   4.493880     -5.6881752E-25
   4.494271     -1.3984767E-25
   4.494661     -3.5498277E-25
   4.495052     -1.5554311E-25
   4.495443     -1.1086925E-25
   4.495833      3.4572193E-26
   4.496224     -4.8563337E-25
   4.496614     -1.0403178E-25
   4.497005     -4.6577286E-25
   4.497396     -4.2970397E-25
   4.497787     -3.5171664E-25
   4.498177     -3.2222860E-25
   4.498568     -5.9382491E-25
   4.498958     -1.9995156E-25
   4.499349     -2.8036575E-25
   4.499740      3.6865257E-25
   4.500130      1.0167967E-25
   4.500521     -3.3722468E-25
   4.500911     -7.2078893E-26
   4.501302     -2.1241182E-26
   4.501693     -2.8072039E-25
   4.502083     -2.5376452E-25
   4.502474      2.3985267E-25
   4.502864     -1.3198924E-25
   4.503255      4.5912417E-26
   4.503646      1.3171916E-25
   4.504036      6.5272810E-26
   4.504427     -4.5359219E-26
   4.504817      2.3474467E-25
   4.505208     -1.0372716E-25
   4.505599      2.9384546E-25
   4.505990     -5.6063649E-25
   4.506380     -4.4462262E-25
   4.506771      1.8701121E-25
   4.507162     -1.0650886E-25
   4.507552     -6.3028581E-26
   4.507943     -1.8853440E-25
   4.508333      3.1992777E-25
   4.508724     -2.1851191E-25
   4.509115      2.5997054E-25
   4.509505     -1.2558291E-25
   4.509896     -2.1780504E-25
   4.510286     -5.1672870E-26
   4.510677      2.0663088E-26
   4.511068     -2.0143627E-25
   4.511458      3.3640776E-25
   4.511849     -1.7884071E-25
   4.512239      4.5530054E-25
   4.512630      2.0137203E-25
   4.513021     -2.6479862E-25
   4.513412      2.8362187E-25
   4.513802      3.8863713E-25
   4.514193      1.3157436E-25
   4.514583      1.5174402E-26
   4.514974      4.5331000E-25
   4.515365      1.4353945E-25
   4.515755      1.4204969E-25
   4.516146      3.1716944E-25
   4.516536      1.7675351E-25
   4.516927      1.6022005E-25
   4.517318      3.0024125E-25
   4.517708      3.3560143E-26
   4.518099      2.6324382E-25
   4.518489      3.2328041E-26
   4.518880     -1.9480319E-26
   4.519271      6.0866101E-25
   4.519661      1.5441904E-26
   4.520052     -3.0032785E-26
   4.520442      1.0995659E-25
   4.520833      5.8846158E-26
   4.521224     -3.1554910E-25
   4.521615      3.4018096E-25
   4.522005     -2.1742218E-26
   4.522396      6.3805178E-26
   4.522787     -1.0652329E-25
   4.523177      3.3550797E-25
   4.523568     -1.1850054E-25
   4.523958      2.0808206E-25
   4.524349     -1.4462017E-25
   4.524740      2.8336361E-27
   4.525130      1.3545851E-25
   4.525521     -4.0229157E-25
   4.525911      8.4382602E-26
   4.526302      1.9949559E-25
   4.526693      1.2638161E-25
   4.527083     -9.2014985E-26
   4.527474      7.0457728E-26
   4.527864     -1.1828484E-25
   4.528255     -5.2191641E-26
   4.528646      2.2729247E-25
   4.529037     -1.3643750E-27
   4.529427      5.0678039E-26
   4.529818      4.2756603E-26
   4.530208     -1.8942270E-25
   4.530599      2.1532456E-25
   4.530990      4.8339947E-25
   4.531380      1.5917426E-25
   4.531771      4.2524582E-25
   4.532161     -1.1395928E-25
   4.532552     -1.3407725E-25
   4.532943     -1.9955739E-25
   4.533333      1.0023628E-25
   4.533724     -1.2782378E-25
   4.534114      1.5620697E-25
   4.534505      8.0657398E-26
   4.534896      8.4687213E-26
   4.535286     -1.3076008E-25
   4.535677      1.7899010E-25
   4.536067      8.5833681E-26
   4.536458      1.0695522E-25
   4.536849     -1.3342056E-25
   4.537240     -3.5165706E-25
   4.537630      2.5507763E-26
   4.538021     -3.8826711E-25
   4.538412     -2.6754839E-25
   4.538802     -6.2888478E-26
   4.539193      1.2706496E-25
   4.539583     -8.5212878E-26
   4.539974     -3.4484531E-26
   4.540365     -2.5545932E-25
   4.540755      7.6057075E-26
   4.541146      9.1358875E-27
   4.541536      1.6287605E-26
   4.541927     -2.3160919E-25
   4.542318      2.1354438E-25
   4.542708     -1.4004515E-27
   4.543099      2.3053998E-26
   4.543489      4.0876948E-25
   4.543880      9.4862459E-26
   4.544271      1.6934502E-25
   4.544662      1.2627018E-25
   4.545052     -1.4679735E-25
   4.545443     -8.3914832E-26
   4.545833      7.3655024E-26
   4.546224      5.7555049E-27
   4.546615      5.8315495E-26
   4.547005      9.4091298E-26
   4.547396      4.7000339E-26
   4.547786      1.3017659E-25
   4.548177      4.7684337E-26
   4.548568     -1.3936044E-26
   4.548958     -1.2866388E-25
   4.549349      1.6177220E-25
   4.549739     -4.7017101E-25
   4.550130      5.6552273E-26
   4.550521      4.4130451E-26
   4.550911     -2.2715984E-25
   4.551302     -1.6124147E-25
   4.551692      1.1928165E-25
   4.552083     -9.0170006E-26
   4.552474      7.5767070E-26
   4.552865     -2.6865090E-25
   4.553255     -4.8594159E-27
   4.553646     -5.9764675E-26
   4.554037      1.4241168E-25
   4.554427     -2.5244436E-25
   4.554818      1.2622676E-25
   4.555208      3.4645736E-25
   4.555599     -1.7422449E-25
   4.555990      3.5671284E-25
   4.556380     -2.3470396E-26
   4.556771     -1.3165544E-25
   4.557161      3.4965786E-25
   4.557552      2.4502248E-26
   4.557943      2.0283524E-25
   4.558333      3.9924339E-25
   4.558724      3.8966115E-25
   4.559114      1.4411937E-25
   4.559505      1.4536334E-25
   4.559896      1.5074131E-25
   4.560287      1.9434005E-25
   4.560677      4.2266033E-25
   4.561068      3.9858402E-26
   4.561458      5.0779704E-26
   4.561849      2.9684513E-25
   4.562240     -2.3597295E-25
   4.562630      3.6336437E-25
   4.563021      6.5226796E-25
   4.563411      2.6262491E-25
   4.563802      2.6258182E-25
   4.564193      6.4346460E-26
   4.564583     -3.1902238E-26
   4.564974      1.9174270E-25
   4.565364     -4.2023791E-29
   4.565755     -1.4961049E-25
   4.566146      1.1936537E-25
   4.566536      1.8509340E-25
   4.566927      1.4139709E-25
   4.567317      1.0051601E-25
   4.567708      4.3064923E-25
   4.568099      4.7096974E-26
   4.568490      3.0471996E-25
   4.568880      1.4448752E-25
   4.569271     -2.5186633E-25
   4.569662      1.9792896E-25
   4.570052      2.2165707E-25
   4.570443      2.3236036E-25
   4.570833      2.3067158E-25
   4.571224      1.3059438E-25
   4.571615      6.4226540E-26
   4.572005      8.1465358E-26
   4.572396     -1.0630738E-25
   4.572786     -7.4416811E-26
   4.573177      4.1028662E-26
   4.573568     -1.2063845E-25
   4.573958     -2.5871630E-25
   4.574349      1.2465345E-25
   4.574739     -1.6932223E-25
   4.575130     -2.5832515E-26
   4.575521      3.8589503E-25
   4.575912      9.2177830E-26
   4.576302      6.0690274E-26
   4.576693     -1.4592159E-25
   4.577083     -2.4147239E-25
   4.577474     -1.1107520E-25
   4.577865     -5.5918023E-26
   4.578255     -3.8425782E-25
   4.578646     -1.2336954E-25
   4.579036     -1.7769920E-25
   4.579427     -8.4991264E-26
   4.579818     -1.4548062E-25
   4.580208     -4.7923734E-26
   4.580599     -2.1781850E-25
   4.580989     -1.5142801E-25
   4.581380     -4.3050743E-25
   4.581771     -6.2069193E-25
   4.582161     -5.7668759E-25
   4.582552     -1.8530611E-25
   4.582942     -1.4671542E-26
   4.583333      1.3755983E-25
   4.583724     -9.5812211E-26
   4.584115     -1.9688139E-25
   4.584505      3.7891548E-25
   4.584896     -2.6303576E-25
   4.585287     -9.2778399E-26
   4.585677      7.5562644E-26
   4.586068     -2.1867407E-25
   4.586458     -1.9724422E-25
   4.586849     -2.7336915E-25
   4.587240     -1.8732631E-25
   4.587630      1.9497301E-25
   4.588021     -9.6345382E-26
   4.588411     -4.2975447E-26
   4.588802     -1.4176927E-25
   4.589193     -2.3450848E-25
   4.589583     -3.5025106E-25
   4.589974     -1.7130721E-25
   4.590364      2.1063525E-25
   4.590755     -2.1671441E-25
   4.591146     -1.4184123E-25
   4.591537      2.6283138E-26
   4.591927     -1.0556987E-25
   4.592318     -1.1323021E-25
   4.592708     -2.1806527E-26
   4.593099     -8.2570305E-26
   4.593490      9.4323963E-26
   4.593880     -4.0674677E-25
   4.594271     -2.7035459E-25
   4.594661     -6.2323044E-25
   4.595052     -1.4234872E-25
   4.595443     -3.2914355E-27
   4.595833      7.7609368E-26
   4.596224     -3.5778124E-26
   4.596614     -1.9572894E-25
   4.597005      2.0378705E-25
   4.597396     -2.6991793E-25
   4.597786     -1.7966963E-25
   4.598177      2.9420136E-26
   4.598567      1.1199795E-26
   4.598958      1.2942074E-25
   4.599349     -1.1387817E-25
   4.599740     -2.6534911E-26
   4.600130      5.4185577E-27
   4.600521     -1.1900425E-25
   4.600912      2.5624155E-25
   4.601302      1.6962837E-25
   4.601693     -8.9218467E-26
   4.602083     -1.6833349E-25
   4.602474     -2.9479264E-25
   4.602865      2.9662639E-25
   4.603255     -2.5315833E-25
   4.603646      1.1276142E-25
   4.604036      2.1385366E-26
   4.604427     -8.0854662E-26
   4.604818     -3.9875164E-25
   4.605208     -2.2982343E-25
   4.605599      6.2854150E-26
   4.605989      2.5120464E-25
   4.606380     -2.1785439E-25
   4.606771      7.5657566E-26
   4.607162     -2.3007772E-25
   4.607552     -6.8889442E-26
   4.607943     -1.9163581E-25
   4.608333     -2.1262676E-25
   4.608724      3.6903214E-25
   4.609115     -4.2781810E-25
   4.609505      1.0118109E-25
   4.609896     -1.1495666E-25
   4.610286     -5.0038396E-26
   4.610677     -5.0818641E-26
   4.611068      2.0261227E-25
   4.611458      2.2838430E-25
   4.611849     -7.9211853E-26
   4.612239     -1.4256657E-25
   4.612630     -1.0390427E-25
   4.613021     -2.1586444E-25
   4.613411      3.2586486E-25
   4.613802      2.1677530E-25
   4.614192      2.8402379E-26
   4.614583      4.6965864E-25
   4.614974     -3.5865438E-25
   4.615365      4.8062475E-25
   4.615755     -2.3052246E-25
   4.616146      6.7787483E-26
   4.616537      4.3934468E-27
   4.616927     -4.6407029E-26
   4.617318     -3.4112562E-25
   4.617708     -1.6275681E-25
   4.618099     -9.3852390E-26
   4.618490      3.3649333E-25
   4.618880      8.4993587E-26
   4.619271      1.6046443E-25
   4.619661      9.1634591E-27
   4.620052     -1.5136651E-25
   4.620443     -1.5248885E-25
   4.620833     -6.4059282E-25
   4.621224      2.6759148E-25
   4.621614     -3.7372586E-25
   4.622005     -6.6055662E-26
   4.622396     -1.4697383E-25
   4.622787     -4.9357178E-26
   4.623177     -2.0229883E-25
   4.623568      1.3228521E-25
   4.623958     -1.2055122E-25
   4.624349     -3.1194785E-25
   4.624740     -5.7663765E-25
   4.625130     -4.8712910E-25
   4.625521     -3.9879340E-25
   4.625911     -3.7749213E-25
   4.626302     -2.1614034E-25
   4.626693     -2.0836346E-25
   4.627083      2.5321979E-25
   4.627474     -6.6320187E-25
   4.627864     -2.1121041E-25
   4.628255     -3.3319345E-25
   4.628646     -3.0746901E-25
   4.629036     -4.6426427E-25
   4.629427     -4.1793999E-25
   4.629817     -6.5606431E-25
   4.630208     -5.5372228E-25
   4.630599     -5.0173398E-25
   4.630990     -9.3783969E-26
   4.631380      3.8304532E-27
   4.631771     -4.0661397E-25
   4.632162     -2.5576660E-25
   4.632552     -7.3840462E-25
   4.632943     -3.6617834E-25
   4.633333     -7.8310395E-25
   4.633724      8.5400510E-27
   4.634115     -3.2720767E-25
   4.634505     -1.3471470E-25
   4.634896     -2.8739053E-25
   4.635286     -3.4457496E-25
   4.635677     -7.1926562E-25
   4.636068      6.7535627E-26
   4.636458     -1.9269849E-25
   4.636849     -2.2041710E-25
   4.637239     -4.0440333E-25
   4.637630     -3.1947013E-25
   4.638021     -3.8446011E-25
   4.638412     -5.5678779E-25
   4.638802     -5.3530568E-25
   4.639193     -1.7772131E-25
   4.639583     -1.8762163E-25
   4.639974     -3.2233500E-25
   4.640365     -6.1834542E-25
   4.640755     -4.1332096E-25
   4.641146     -3.7003251E-25
   4.641536     -2.7356774E-25
   4.641927     -3.1965847E-25
   4.642318     -6.0951432E-25
   4.642708     -3.7984003E-25
   4.643099     -8.3484404E-26
   4.643489     -2.8481251E-25
   4.643880      2.6425258E-25
   4.644271     -4.6840574E-25
   4.644661      1.0435328E-25
   4.645052     -3.3281600E-25
   4.645442     -1.9512226E-25
   4.645833     -4.0631043E-25
   4.646224     -5.8315199E-26
   4.646615      3.9461491E-26
   4.647005     -1.0684001E-25
   4.647396     -1.2660413E-25
   4.647787      1.9701248E-25
   4.648177     -4.9207275E-25
   4.648568      2.8878995E-25
   4.648958     -2.4661754E-25
   4.649349      1.9416079E-25
   4.649740     -4.7961606E-26
   4.650130     -9.0939941E-26
   4.650521      2.9136048E-25
   4.650911      1.2750749E-26
   4.651302     -4.5048950E-26
   4.651693     -5.2323375E-26
   4.652083      6.0621027E-25
   4.652474      6.8646932E-25
   4.652864     -1.8737117E-25
   4.653255      2.8699253E-25
   4.653646      1.1750667E-25
   4.654037      3.0913245E-25
   4.654427      6.6297981E-25
   4.654818      3.2087457E-25
   4.655208      6.9934886E-25
   4.655599      5.1954853E-25
   4.655990      2.0382179E-25
   4.656380      4.0165943E-25
   4.656771      2.7484787E-25
   4.657161      9.4730973E-25
   4.657552      2.0826929E-25
   4.657943      1.0104104E-24
   4.658333      4.3212099E-25
   4.658724      4.4057112E-25
   4.659114      4.4040965E-25
   4.659505      5.8080072E-25
   4.659896      1.0270448E-24
   4.660286      3.7362957E-25
   4.660677      3.2657917E-25
   4.661067      6.0398514E-25
   4.661458      6.2502426E-25
   4.661849      6.3996775E-25
   4.662240      1.3821108E-24
   4.662630      5.6515129E-25
   4.663021      1.0537073E-24
   4.663412      8.8527568E-25
   4.663802      6.1545720E-25
   4.664193      6.7714001E-25
   4.664583      6.7414081E-25
   4.664974      9.5234602E-25
   4.665365      3.5634006E-25
   4.665755      8.8914899E-25
   4.666146      3.2484491E-25
   4.666536      3.7490124E-25
   4.666927      1.0389513E-24
   4.667318      3.0842181E-25
   4.667708      7.1669335E-25
   4.668099      1.6626095E-25
   4.668489     -1.8236043E-25
   4.668880      1.4646361E-25
   4.669271      1.6887825E-26
   4.669662      3.4548168E-25
   4.670052      7.2535606E-26
   4.670443      5.4424490E-25
   4.670833      5.9743681E-25
   4.671224      2.0769586E-25
   4.671615      4.4988594E-25
   4.672005      1.6053676E-25
   4.672396      5.2831834E-25
   4.672786      1.3073521E-25
   4.673177     -2.8264717E-27
   4.673568      2.2796246E-25
   4.673958      1.1771469E-25
   4.674349      5.2058546E-26
   4.674739      8.7474557E-25
   4.675130      4.9383950E-26
   4.675521      5.5700556E-25
   4.675911      3.2415722E-25
   4.676302      2.5753180E-25
   4.676692      1.6246050E-25
   4.677083      8.9198660E-26
   4.677474      1.1467029E-25
   4.677865      8.8274990E-26
   4.678255      2.8009419E-25
   4.678646      6.6314963E-26
   4.679037      2.4447162E-26
   4.679427      3.1026245E-25
   4.679818     -2.7519376E-26
   4.680208      6.4898607E-26
   4.680599     -8.9753931E-26
   4.680990     -6.9850433E-25
   4.681380      1.3415822E-26
   4.681771     -3.1236178E-25
   4.682161     -3.0654496E-25
   4.682552     -1.5958206E-25
   4.682943     -3.0956983E-25
   4.683333     -1.0961210E-25
   4.683724     -4.2762878E-25
   4.684114     -1.2473545E-25
   4.684505     -4.4845663E-25
   4.684896     -7.8427405E-26
   4.685287     -4.5996842E-25
   4.685677     -4.0602215E-25
   4.686068     -2.8830906E-25
   4.686458     -3.1014212E-25
   4.686849     -4.7476085E-25
   4.687240      3.3010940E-25
   4.687630     -3.6584891E-25
   4.688021     -2.5113069E-25
   4.688411     -2.5170976E-25
   4.688802     -6.1631102E-26
   4.689193     -4.7286103E-25
   4.689583     -4.3003480E-25
   4.689974     -1.8909368E-25
   4.690364     -1.2616648E-25
   4.690755      1.8985428E-25
   4.691146     -3.7810527E-25
   4.691536     -1.4354961E-25
   4.691927     -7.5906908E-27
   4.692317     -1.0878845E-25
   4.692708     -3.0496776E-25
   4.693099     -3.0293669E-25
   4.693490     -4.5207696E-25
   4.693880      2.7437963E-26
   4.694271     -3.9374131E-25
   4.694662     -3.0524780E-25
   4.695052     -3.4419983E-25
   4.695443     -2.4129379E-25
   4.695833     -8.4078287E-26
   4.696224     -3.9343784E-25
   4.696615     -2.6853392E-25
   4.697005     -5.0459508E-25
   4.697396     -2.6272049E-25
   4.697786     -4.3160089E-25
   4.698177     -2.7011233E-25
   4.698568     -4.4167711E-25
   4.698958     -9.9520319E-26
   4.699349     -3.6386214E-25
   4.699739      7.7598861E-26
   4.700130     -5.7829569E-25
   4.700521     -5.1174600E-25
   4.700912     -4.0102558E-25
   4.701302     -6.4636255E-26
   4.701693     -2.2083486E-25
   4.702083     -3.5415166E-25
   4.702474     -1.7019922E-25
   4.702865     -1.3398126E-25
   4.703255     -1.5349928E-25
   4.703646     -1.8233652E-25
   4.704036      3.2658219E-26
   4.704427     -1.3690797E-25
   4.704818     -1.2249970E-26
   4.705208     -3.0799361E-25
   4.705599      1.1383731E-26
