   4.872005      4.5379199E-25
   4.872396     -1.4048198E-25
   4.872787      1.0805274E-25
   4.873177      3.7320832E-25
   4.873568      1.9418317E-25
   4.873958      2.6019061E-26
   4.874349      5.1910055E-25
   4.874740      4.8794806E-26
   4.875130      1.1326718E-25
   4.875521      4.9972746E-25
   4.875911      4.6855705E-25
   4.876302     -4.0730476E-25
   4.876693      1.0655251E-24
   4.877083      6.2812956E-25
   4.877474      2.5544825E-25
   4.877864     -6.8765239E-26
   4.878255     -1.7607306E-26
   4.878646      5.0035510E-25
   4.879036      2.5306951E-26
   4.879427     -2.8205653E-25
   4.879817      8.9744280E-26
   4.880208      2.5261037E-25
   4.880599     -1.3784563E-25
   4.880990      4.6920549E-25
   4.881380      3.8117927E-25
   4.881771     -5.4050126E-25
   4.882162     -2.4743978E-25
   4.882552      3.5114708E-25
   4.882943     -4.0746446E-25
   4.883333     -7.0063766E-25
   4.883724     -2.5267503E-25
   4.884115     -4.3842523E-25
   4.884505     -1.6333047E-25
   4.884896     -5.6588336E-25
   4.885286     -2.4561120E-25
   4.885677      1.0562057E-25
   4.886068     -1.7551995E-25
   4.886458     -6.6241922E-25
   4.886849     -4.4811535E-25
   4.887239     -9.1632130E-25
   4.887630     -5.9566714E-25
   4.888021     -3.1471741E-26
   4.888412      1.4674081E-25
   4.888802     -5.9669237E-25
   4.889193      1.5273503E-25
   4.889583     -3.6833198E-26
   4.889974     -2.8366275E-25
   4.890365     -3.2714496E-25
   4.890755     -4.7913227E-25
   4.891146     -2.7821522E-25
   4.891536     -2.9224711E-25
   4.891927     -3.4995921E-25
   4.892318     -8.1618044E-25
   4.892708     -3.9566533E-26
   4.893099     -1.2106510E-25
   4.893489     -1.3502253E-25
   4.893880     -3.0368073E-25
   4.894271     -8.6908885E-25
   4.894661     -2.4941958E-25
   4.895052     -1.6942378E-25
   4.895442     -5.4842488E-25
   4.895833     -4.1236521E-25
   4.896224     -4.6465169E-25
   4.896615     -1.7316259E-25
   4.897005     -3.1907760E-25
   4.897396     -5.6544371E-25
   4.897787      2.4207607E-26
   4.898177     -1.7238947E-25
   4.898568     -2.3824706E-25
   4.898958     -5.1859509E-25
   4.899349     -4.0006442E-25
   4.899740     -3.0284538E-25
   4.900130     -3.1802651E-25
   4.900521      1.4786661E-25
   4.900911     -4.0767949E-25
   4.901302     -4.0408901E-26
   4.901693     -1.9845231E-25
   4.902083      4.0765155E-26
   4.902474      2.7457450E-25
   4.902864     -2.9641426E-25
   4.903255     -6.1929063E-26
   4.903646     -5.5397517E-26
   4.904037     -2.5905596E-25
   4.904427     -2.4863042E-25
   4.904818     -3.8250199E-25
   4.905208      4.8905723E-25
   4.905599      4.9573577E-25
   4.905990     -1.6582633E-25
   4.906380      1.6453264E-26
   4.906771     -2.1659281E-25
   4.907161      3.7118938E-25
   4.907552      1.5004745E-25
   4.907943      1.9710575E-25
   4.908333      1.6216752E-25
   4.908724     -3.8646897E-25
   4.909114      1.3768131E-25
   4.909505     -1.8499846E-25
   4.909896     -7.1594489E-27
   4.910286      7.1581693E-27
   4.910677      1.2968348E-26
   4.911067      1.0426619E-25
   4.911458     -1.4070506E-25
   4.911849     -3.6416911E-25
   4.912240      3.0632115E-25
   4.912630     -4.5041619E-26
   4.913021     -3.7758750E-26
   4.913412     -3.9698550E-25
   4.913802     -1.7786942E-25
   4.914193     -1.5059732E-25
   4.914583     -2.8898105E-25
   4.914974      4.4390771E-25
   4.915365     -2.0373795E-25
   4.915755      7.1005678E-26
   4.916146      1.4196400E-25
   4.916536      5.2776773E-26
   4.916927     -7.7973835E-26
   4.917318     -1.9760677E-25
   4.917708      7.3072866E-25
   4.918099      5.5997321E-25
   4.918489     -4.7709114E-25
   4.918880     -1.3096955E-25
   4.919271      4.7809793E-25
   4.919662      2.9912730E-25
   4.920052      9.0179633E-26
   4.920443      2.2108764E-25
   4.920833      6.1228041E-25
   4.921224     -6.4155760E-25
   4.921615      1.8389779E-25
   4.922005     -2.4869479E-25
   4.922396      5.0600189E-27
   4.922786      3.4362057E-27
   4.923177     -6.4699315E-26
   4.923568      2.0265461E-25
   4.923958     -1.2851048E-25
   4.924349     -5.5813694E-25
   4.924739      6.7747325E-25
   4.925130      3.0558514E-25
   4.925521     -4.7962442E-25
   4.925911     -3.4040364E-25
   4.926302     -3.1022458E-25
   4.926692     -3.3626138E-25
   4.927083     -7.5175032E-25
   4.927474      7.2728631E-26
   4.927865     -4.7185705E-25
   4.928255      2.3961832E-26
   4.928646     -2.8379832E-26
   4.929037     -1.1566451E-25
   4.929427     -6.6962828E-26
   4.929818     -2.8935374E-25
   4.930208      1.0575721E-25
   4.930599      2.1160528E-25
   4.930990     -8.0093245E-25
   4.931380     -3.0938858E-25
   4.931771      6.2568128E-25
   4.932161     -4.1644948E-25
   4.932552     -2.7954938E-25
   4.932943     -1.8862152E-25
   4.933333      4.4603413E-25
   4.933724     -4.8026335E-25
   4.934114     -2.4380917E-26
   4.934505     -3.2365173E-25
   4.934896     -1.0810865E-25
   4.935287      1.2649115E-26
   4.935677     -3.5561776E-25
   4.936068      1.9483479E-25
   4.936458     -2.7269612E-25
   4.936849     -4.4397531E-25
   4.937240      4.0241427E-25
   4.937630     -5.0049502E-26
   4.938021     -5.1981161E-25
   4.938411      5.8968827E-25
   4.938802     -1.7311641E-25
   4.939193      2.2319772E-26
   4.939583     -8.2310481E-25
   4.939974      1.8078892E-25
   4.940364     -4.2974159E-25
   4.940755     -1.1809378E-25
   4.941146     -5.3827542E-26
   4.941536     -1.6146163E-26
   4.941927      1.9673860E-26
   4.942317     -2.3000396E-25
   4.942708     -4.4058744E-25
   4.943099     -1.2208657E-25
   4.943490     -5.5687003E-25
   4.943880     -2.9321467E-25
   4.944271      6.2909093E-25
   4.944662     -1.0294949E-24
   4.945052     -1.8946849E-25
   4.945443     -2.7577655E-25
   4.945833      4.1659572E-25
   4.946224      1.4321400E-26
   4.946615      2.1555590E-25
   4.947005      4.6231424E-26
   4.947396     -8.3495263E-26
   4.947786      7.8076448E-26
   4.948177     -8.6582322E-26
   4.948568      2.3213164E-25
   4.948958     -7.0686997E-26
   4.949349     -6.9123407E-26
   4.949739      9.6282284E-27
   4.950130     -1.2835360E-26
   4.950521     -5.0709502E-25
   4.950912      1.1142379E-24
   4.951302      3.8327685E-25
   4.951693      4.8665441E-25
   4.952083     -2.5480313E-25
   4.952474     -1.6881092E-26
   4.952865     -1.1110289E-25
   4.953255     -2.1398350E-25
   4.953646      1.0222825E-25
   4.954036     -1.1037838E-25
   4.954427      1.8950433E-25
   4.954818      1.3968805E-25
   4.955208     -2.5692216E-25
   4.955599     -7.1878861E-26
   4.955989      1.3235604E-25
   4.956380     -1.6552421E-25
   4.956771      1.9078971E-25
   4.957161     -5.3797858E-25
   4.957552     -5.4201947E-25
   4.957942     -3.5664103E-25
   4.958333      5.1129459E-26
   4.958724      5.8512168E-26
   4.959115      2.1186787E-25
   4.959505      4.2685974E-25
   4.959896      3.5318883E-25
   4.960287     -1.0443750E-25
   4.960677      3.4851014E-25
   4.961068      3.3197924E-25
   4.961458      2.0208721E-25
   4.961849      4.8289376E-25
   4.962240     -6.8203523E-25
   4.962630     -2.0825109E-25
   4.963021     -2.4948705E-26
   4.963411      5.1231122E-25
   4.963802      7.9767613E-25
   4.964193      4.4305702E-25
   4.964583      1.0533796E-25
   4.964974      2.5389550E-25
   4.965364     -2.3681649E-25
   4.965755     -1.2766662E-26
   4.966146      2.7446335E-25
   4.966537      3.7573211E-25
   4.966927      3.5987115E-25
   4.967318      4.3660631E-25
   4.967708     -1.4437328E-25
   4.968099      8.6263049E-26
   4.968490      8.4394341E-25
   4.968880      2.7529917E-25
   4.969271     -4.2286445E-25
   4.969661      1.2511661E-25
   4.970052     -6.4701164E-25
   4.970443      1.8142504E-25
   4.970833     -3.0752208E-26
   4.971224      1.3257587E-25
   4.971614     -3.3161020E-25
   4.972005      2.7238874E-25
   4.972396     -8.4153470E-27
   4.972786     -1.6295603E-25
   4.973177     -6.6755906E-26
   4.973567      2.1737116E-26
   4.973958      3.8848427E-25
   4.974349      3.2464121E-25
   4.974740     -8.1765088E-25
   4.975130      2.0116668E-25
   4.975521      3.0255409E-25
   4.975912     -1.0724220E-25
   4.976302      6.5090466E-25
   4.976693     -1.2783527E-25
   4.977083      1.2507486E-25
   4.977474      1.1692679E-25
   4.977865      3.0433502E-25
   4.978255     -2.6215613E-25
   4.978646     -1.3314290E-25
   4.979036      2.2229166E-25
   4.979427     -2.7742192E-26
   4.979818      1.0844555E-25
   4.980208     -8.4316504E-26
   4.980599      1.7997467E-25
   4.980989      1.0052892E-24
   4.981380      2.8699179E-26
   4.981771     -5.5845031E-25
   4.982162      6.1207698E-25
   4.982552     -4.6151933E-25
   4.982943      4.8681213E-25
   4.983333     -2.4616185E-25
   4.983724     -3.0467546E-25
   4.984115     -3.1269199E-25
   4.984505      8.3898821E-26
   4.984896     -7.7590165E-25
   4.985286     -5.4270623E-25
   4.985677     -5.3306536E-25
   4.986068     -2.4044581E-25
   4.986458     -4.3391279E-26
   4.986849      2.1415288E-25
   4.987239     -6.1431320E-25
   4.987630      1.1801890E-25
   4.988021      1.0589395E-25
   4.988411     -9.5844371E-25
   4.988802      3.5290481E-25
   4.989192     -1.0065863E-24
   4.989583     -4.7673675E-25
   4.989974      2.5413678E-26
   4.990365      3.7971963E-25
   4.990755     -9.3319583E-25
   4.991146      5.6325747E-27
   4.991537     -2.6438116E-25
   4.991927     -3.5493677E-25
   4.992318     -2.8583473E-25
   4.992708     -5.7179424E-25
   4.993099     -2.1892219E-25
   4.993490      2.1399198E-25
   4.993880     -6.1630064E-25
   4.994271     -4.8398411E-25
   4.994661      4.5556826E-25
   4.995052     -1.0899191E-25
   4.995443      6.6439389E-25
   4.995833      1.1972108E-25
   4.996224     -1.5718125E-25
   4.996614     -4.1135231E-25
   4.997005      2.6514835E-25
   4.997396     -3.5023107E-25
   4.997787     -2.8341529E-25
   4.998177      8.9915106E-26
   4.998568     -8.4330611E-26
   4.998958     -5.5289603E-26
   4.999349     -2.2073225E-25
   4.999740     -1.3870973E-25
   5.000130      2.1309559E-25
   5.000521     -4.1605076E-26
   5.000911     -1.0580944E-24
   5.001302     -1.4646633E-26
   5.001693     -9.3195298E-25
   5.002083     -3.1578425E-25
   5.002474     -9.6498088E-26
   5.002864      4.1012242E-25
   5.003255     -4.4058971E-25
   5.003646      1.1501609E-26
   5.004036      2.1768871E-26
   5.004427     -1.0532192E-25
   5.004817     -4.0148201E-25
   5.005208     -1.2392655E-25
   5.005599     -3.6272656E-27
   5.005990     -1.9202089E-25
   5.006380     -5.1484016E-25
   5.006771     -2.7913197E-25
   5.007162      6.3896451E-25
   5.007552      2.1455136E-25
   5.007943      6.7724734E-25
   5.008333      2.4002412E-25
   5.008724      1.0546439E-25
   5.009115     -4.3611076E-25
   5.009505      1.3849199E-25
   5.009896      6.6608592E-26
   5.010286     -1.2682384E-25
   5.010677      1.6977731E-25
   5.011068     -7.9089228E-26
   5.011458      5.0338965E-26
   5.011849     -1.2673664E-25
   5.012239      2.9478674E-25
   5.012630     -5.9935914E-26
   5.013021      1.5199050E-25
   5.013412     -4.3145667E-25
   5.013802     -6.2011882E-25
   5.014193     -5.1210207E-25
   5.014583     -6.1464085E-26
   5.014974     -4.7771972E-25
   5.015365      1.9682315E-25
   5.015755     -3.0379637E-25
   5.016146      1.3007702E-25
   5.016536     -7.3699946E-27
   5.016927      1.2127464E-25
   5.017318     -1.4954261E-25
   5.017708      1.0055321E-25
   5.018099     -1.6148890E-25
   5.018489     -5.0444539E-25
   5.018880     -2.5248349E-25
   5.019271     -9.9536965E-26
   5.019661      4.9740450E-26
   5.020052      3.1132127E-25
   5.020442      3.6085984E-25
   5.020833     -8.8244323E-26
   5.021224      2.3828774E-25
   5.021615     -6.0255168E-25
   5.022005     -1.7328753E-25
   5.022396      1.1461014E-25
   5.022787     -1.1188864E-25
   5.023177     -1.2452235E-26
   5.023568     -7.9922222E-26
   5.023958     -5.1256065E-26
   5.024349     -1.3780476E-25
   5.024740      3.2547469E-25
   5.025130     -5.0305877E-25
   5.025521     -1.5337869E-25
   5.025911     -1.7681048E-25
   5.026302     -5.9956831E-25
   5.026693     -2.8315575E-25
   5.027083     -5.2209024E-25
   5.027474     -7.6041172E-25
   5.027864      2.1303645E-25
   5.028255     -3.7673137E-25
   5.028646     -5.0298274E-25
   5.029037     -6.9697617E-26
   5.029427     -3.1675869E-25
   5.029818      1.0698102E-26
   5.030208     -3.6899637E-25
   5.030599     -4.8340302E-25
   5.030990     -7.2933090E-25
   5.031380     -1.9818506E-25
   5.031771     -3.3787854E-25
   5.032161     -8.8705644E-25
   5.032552      2.3466053E-25
   5.032943     -4.0685203E-25
   5.033333     -1.4863516E-24
   5.033724      5.7278875E-25
   5.034114      5.4757306E-25
   5.034505     -4.6868415E-25
   5.034896      8.0123379E-25
   5.035286      7.2263071E-25
   5.035677     -2.9243727E-25
   5.036067      1.7583283E-25
   5.036458      1.3927021E-25
   5.036849      2.8791052E-25
   5.037240      1.0755051E-26
   5.037630     -2.8500060E-25
   5.038021     -3.7068204E-25
   5.038412      2.7850845E-25
   5.038802      1.5608974E-25
   5.039193     -2.1752571E-25
   5.039583      1.6670680E-25
   5.039974      5.3885974E-25
   5.040365     -5.1632061E-25
   5.040755      3.1765733E-25
   5.041146      2.5415604E-25
   5.041536      2.2156485E-25
   5.041927      3.8251927E-26
   5.042318      2.1261899E-25
   5.042708     -1.0626621E-25
   5.043099     -1.2032643E-25
   5.043489     -2.4729710E-25
   5.043880      4.1378585E-25
   5.044271     -4.2231684E-26
   5.044662     -6.5412188E-25
   5.045052     -2.4232343E-25
   5.045443     -2.6040547E-25
   5.045833     -7.3610623E-25
   5.046224      2.4951190E-25
   5.046615      3.2093751E-25
   5.047005      7.5523602E-26
   5.047396      2.3480869E-26
   5.047786     -2.1338577E-25
   5.048177      2.6441120E-26
   5.048568      2.1379361E-25
   5.048958      2.0037893E-25
   5.049349      3.9797337E-25
   5.049739      4.2224618E-26
   5.050130     -4.6967363E-25
   5.050521     -9.7450422E-26
   5.050911      5.8864298E-25
   5.051302      4.5797981E-25
   5.051692      4.5925687E-25
   5.052083      6.1412831E-25
   5.052474     -2.1752768E-25
   5.052865     -1.4793284E-25
   5.053255      3.8475387E-25
   5.053646     -3.3253078E-25
   5.054037      1.7635231E-26
   5.054427      1.0366372E-26
   5.054818      2.3045689E-25
   5.055208     -3.5151760E-25
   5.055599     -2.5194646E-26
   5.055990      7.7593622E-26
   5.056380      3.2757644E-25
   5.056771      1.4328865E-26
   5.057161     -5.5558517E-25
   5.057552      1.0167189E-25
   5.057943     -4.5783382E-25
   5.058333      9.6435434E-27
   5.058724      2.0894721E-25
   5.059114      3.1297302E-25
   5.059505     -3.3417972E-25
   5.059896      2.3843538E-25
   5.060287     -4.5228132E-26
   5.060677     -1.1874452E-26
   5.061068      4.3891738E-25
   5.061458      6.3956711E-25
   5.061849      3.1270878E-25
   5.062240     -4.5819709E-25
   5.062630     -7.0636617E-25
   5.063021     -6.4195489E-25
   5.063411      2.1663733E-25
   5.063802      6.6141890E-25
   5.064193      7.1577856E-25
   5.064583      2.1766497E-25
   5.064974     -3.6433704E-25
   5.065364      1.3105632E-25
   5.065755      1.1298637E-25
   5.066146      1.3160934E-25
   5.066536      2.2877109E-25
   5.066927      3.1589448E-26
   5.067317     -4.0805753E-25
   5.067708     -2.5698443E-25
   5.068099      6.9826935E-25
   5.068490      8.7320207E-25
   5.068880      3.9885665E-25
   5.069271      6.6329767E-25
   5.069662      9.1101168E-25
   5.070052      3.1168320E-26
   5.070443     -4.4569768E-25
   5.070833     -1.5832367E-25
   5.071224      6.1273696E-25
   5.071615      5.8306534E-25
   5.072005     -4.2776998E-25
   5.072396     -2.3502249E-25
   5.072786     -1.8107947E-25
   5.073177     -1.5974298E-26
   5.073568     -3.8684008E-25
   5.073958      1.8750651E-25
   5.074349     -2.7425045E-25
   5.074739     -3.3552419E-25
   5.075130      2.2033524E-25
   5.075521     -4.1148385E-25
   5.075912      4.2121351E-26
   5.076302     -5.3662164E-25
   5.076693      1.3018719E-26
   5.077083      5.9913355E-25
   5.077474      5.9866223E-27
   5.077865     -2.0268690E-25
   5.078255      3.2260504E-25
   5.078646     -6.3266632E-26
   5.079036      8.6997799E-26
   5.079427     -2.6531300E-25
   5.079818     -5.6809202E-25
   5.080208     -1.4094178E-25
   5.080599      4.2640175E-25
   5.080989      1.2936758E-25
   5.081380     -1.6867834E-27
   5.081771     -4.8519059E-26
   5.082161      6.3464353E-25
   5.082552      1.0187971E-25
   5.082942     -1.0067665E-25
   5.083333     -5.9645285E-25
   5.083724     -3.7551017E-25
   5.084115     -2.4596821E-25
   5.084505     -6.8101055E-25
   5.084896      8.8855209E-26
   5.085287      9.0229171E-26
   5.085677     -3.6312678E-25
   5.086068     -1.2465602E-25
   5.086458     -5.1729061E-26
   5.086849     -1.1296610E-24
   5.087240     -1.3888190E-25
   5.087630     -2.9062503E-25
   5.088021     -2.3542521E-25
   5.088411     -7.0392967E-25
   5.088802     -1.0087488E-24
   5.089193     -2.0215909E-25
   5.089583     -4.9133554E-26
   5.089974     -2.4514380E-25
   5.090364     -2.9348713E-26
   5.090755     -9.1710799E-26
   5.091146     -3.5000013E-25
   5.091537     -1.8510301E-25
   5.091927     -1.9743527E-25
   5.092318     -7.2375899E-26
   5.092708     -1.9218462E-25
   5.093099      2.4575280E-25
   5.093490     -7.0718890E-25
   5.093880     -7.4197915E-25
   5.094271     -5.3572969E-25
   5.094661      1.7641253E-25
   5.095052      2.1534493E-25
   5.095443     -1.2729134E-26
   5.095833     -4.1108883E-25
   5.096224     -2.7225155E-25
   5.096614      1.0208907E-25
   5.097005     -5.2837336E-25
   5.097396      1.3638998E-25
   5.097786     -2.8692730E-25
   5.098177      8.7432154E-26
   5.098567      4.0875521E-26
   5.098958     -6.4218662E-25
   5.099349     -1.0304524E-24
   5.099740      1.1776461E-25
   5.100130      4.6970889E-27
   5.100521     -5.7345640E-26
   5.100912     -7.6039732E-25
   5.101302      7.7733935E-26
   5.101693     -2.7519053E-25
   5.102083     -9.5931533E-27
   5.102474     -1.0918535E-25
   5.102865     -4.7098232E-28
   5.103255      7.7104066E-26
   5.103646      8.0954570E-26
   5.104036      1.6787823E-25
   5.104427      1.3501621E-25
   5.104818     -1.5462665E-25
   5.105208      4.0324518E-25
   5.105599      7.9794815E-26
   5.105989     -2.5652795E-25
   5.106380     -5.2731920E-25
   5.106771     -5.1926079E-26
   5.107162      3.8941194E-25
   5.107552      2.2889953E-25
   5.107943     -1.2908360E-25
   5.108333      1.3892321E-25
   5.108724     -8.4512074E-26
   5.109115      3.1228849E-25
   5.109505     -1.6713857E-25
   5.109896      9.1423086E-27
   5.110286     -5.7480073E-26
   5.110677      3.2302054E-25
   5.111068     -1.0476764E-25
   5.111458     -6.0353194E-25
   5.111849      3.1080778E-26
   5.112239      3.6721830E-25
   5.112630     -1.3445718E-26
   5.113021      2.9144731E-26
   5.113411     -3.2065128E-25
   5.113802      3.9925873E-25
   5.114192      9.4654237E-26
   5.114583     -2.9342630E-25
   5.114974      5.0546577E-26
   5.115365     -1.1903806E-25
   5.115755      2.1689827E-25
   5.116146      2.4817882E-25
   5.116537      1.4277114E-25
   5.116927     -1.3670793E-25
   5.117318      4.1832567E-26
   5.117708      4.7027065E-25
   5.118099     -3.4695841E-25
   5.118490     -3.2153514E-25
   5.118880     -1.6432690E-25
   5.119271      3.4546037E-26
   5.119661      3.2865240E-25
   5.120052     -2.4016319E-26
   5.120443     -5.3870855E-26
   5.120833      1.7783331E-25
   5.121224      1.0197087E-25
   5.121614      1.9918898E-25
   5.122005     -2.1847957E-26
   5.122396     -1.0080540E-25
   5.122787     -1.1629738E-25
   5.123177     -8.3209356E-26
   5.123568      3.3570709E-26
   5.123958     -5.2036845E-25
   5.124349      7.2415104E-25
   5.124740      1.8111297E-25
   5.125130     -2.5953074E-26
   5.125521      4.7386212E-26
   5.125911      4.0520364E-26
   5.126302      7.4578750E-26
   5.126693      6.0187443E-26
   5.127083     -2.4072433E-25
   5.127474      7.8975361E-26
   5.127864     -4.5141609E-25
   5.128255     -9.7609421E-26
   5.128646      1.0784997E-25
   5.129036     -1.2708218E-25
   5.129427     -2.6473568E-25
   5.129817      1.8438735E-25
   5.130208      4.3806343E-25
   5.130599     -7.8827419E-25
   5.130990     -4.5011210E-25
   5.131380      1.1724180E-25
   5.131771      7.7020928E-26
   5.132162     -1.3251530E-25
   5.132552     -3.9940304E-25
   5.132943     -1.0081556E-25
   5.133333      1.6194704E-25
   5.133724     -2.5661665E-25
   5.134115      6.9993718E-26
   5.134505      2.0036712E-25
   5.134896     -8.4280420E-26
   5.135286     -1.2618178E-25
   5.135677     -4.0683527E-25
   5.136068     -4.8068956E-26
   5.136458     -2.5255081E-25
   5.136849      8.0709927E-25
   5.137239     -2.9358031E-25
   5.137630     -1.8505463E-25
   5.138021      5.1080038E-26
   5.138412      3.7775526E-25
   5.138802     -1.0188464E-25
   5.139193      4.7268841E-25
   5.139583     -1.7588181E-25
   5.139974      4.5216496E-25
   5.140365     -5.6005944E-25
   5.140755     -1.8362207E-25
   5.141146      6.1717353E-26
   5.141536     -2.1498817E-26
   5.141927      5.6979596E-26
   5.142318      2.2409137E-25
   5.142708      2.8646394E-25
   5.143099     -3.4348044E-25
   5.143489     -1.3388302E-25
   5.143880      4.4643024E-25
   5.144271      1.4939746E-25
   5.144661      2.3898233E-26
   5.145052     -2.7520633E-26
   5.145442     -7.3644319E-26
   5.145833      5.6989634E-25
   5.146224     -4.0349326E-26
   5.146615      5.6353245E-25
   5.147005      7.2259866E-25
   5.147396      2.8887381E-25
   5.147787      6.2328916E-25
   5.148177     -1.0304080E-25
   5.148568      5.5142275E-25
   5.148958      8.5324625E-25
   5.149349      1.1302071E-24
   5.149740      1.5264922E-25
   5.150130      3.0804686E-25
   5.150521      8.2388362E-25
   5.150911      1.1928356E-24
   5.151302      8.0115062E-25
   5.151693      1.3891681E-24
   5.152083      4.7321241E-25
   5.152474      1.7028328E-24
   5.152864      1.0447742E-24
   5.153255      1.3196186E-25
   5.153646      1.0624114E-24
   5.154037      9.6881526E-25
   5.154427      6.4315065E-25
   5.154818      9.1102154E-25
   5.155208      3.8269274E-25
   5.155599      1.8218005E-24
   5.155990      8.2449710E-25
   5.156380      1.2955102E-24
   5.156771      2.0943478E-25
   5.157161      7.9770463E-25
   5.157552      1.2042169E-24
   5.157943      2.0837551E-25
   5.158333      1.8523953E-24
   5.158724      9.1869124E-25
   5.159114      5.8539913E-25
   5.159505      1.5358027E-24
   5.159896      1.7240656E-24
   5.160286      3.0448765E-24
   5.160677      9.7097122E-25
   5.161067      1.8592383E-24
   5.161458      2.1015132E-24
   5.161849      2.7073769E-24
   5.162240      1.5681357E-24
   5.162630      2.0171388E-24
   5.163021      1.7124220E-24
   5.163412      7.8083277E-25
   5.163802      1.9336182E-24
   5.164193      1.2643105E-24
   5.164583      8.1656077E-25
   5.164974      2.8631474E-24
   5.165365      1.3046880E-24
   5.165755      2.0351647E-24
   5.166146      2.3639028E-25
   5.166536      1.4009766E-24
   5.166927      2.0228224E-24
   5.167318      1.4645990E-24
   5.167708      2.9004788E-25
   5.168099      2.1521762E-24
   5.168489      1.7804315E-24
   5.168880      1.5357641E-24
   5.169271      1.2635822E-24
   5.169662      9.0149831E-25
   5.170052      9.7330378E-25
   5.170443      6.3869803E-25
   5.170833      7.5305047E-25
   5.171224      1.1396116E-25
   5.171615     -7.0186446E-26
   5.172005      3.6246729E-25
   5.172396      4.1274507E-25
   5.172786      6.8612804E-25
   5.173177      4.0624862E-25
   5.173568      1.4979256E-25
   5.173958      7.7448963E-25
   5.174349     -4.4239586E-25
   5.174739     -1.4185800E-25
   5.175130      1.9310146E-25
   5.175521      2.6349586E-25
   5.175911     -2.2461384E-26
   5.176302     -1.8646464E-25
   5.176692     -1.4745159E-25
   5.177083     -3.0930778E-25
   5.177474     -6.7004317E-25
   5.177865      1.7234851E-25
   5.178255     -1.2684938E-24
   5.178646     -1.5310767E-24
   5.179037     -5.4774483E-26
   5.179427     -7.1935615E-25
   5.179818     -9.9827961E-25
   5.180208     -1.0682192E-24
   5.180599     -7.4738812E-25
   5.180990     -2.6006379E-24
   5.181380     -8.9353111E-25
   5.181771     -1.9298484E-24
   5.182161     -3.4539621E-25
   5.182552     -1.5311386E-24
   5.182943     -1.2140532E-24
   5.183333     -5.8837181E-25
   5.183724     -1.9865805E-24
   5.184114     -3.1661153E-24
   5.184505     -1.3618727E-24
   5.184896     -1.3351704E-24
   5.185287     -2.7800776E-24
   5.185677     -2.4958634E-24
   5.186068     -2.6292426E-24
   5.186458     -1.6774871E-24
   5.186849     -3.1359962E-24
   5.187240     -2.4376108E-24
   5.187630     -1.5893350E-24
   5.188021     -2.0739585E-24
   5.188411     -1.4494156E-24
   5.188802     -1.6814042E-24
   5.189193     -2.6272780E-24
   5.189583     -2.8880845E-24
   5.189974     -3.3643833E-24
   5.190364     -2.2009276E-24
   5.190755     -2.0236872E-24
   5.191146     -8.7690528E-25
   5.191536     -2.8798353E-24
   5.191927     -2.6459617E-24
   5.192317     -2.1556758E-24
   5.192708     -3.5374282E-24
   5.193099     -2.1747609E-24
   5.193490     -2.7382407E-24
   5.193880     -2.4506788E-24
   5.194271     -2.8807605E-24
   5.194662     -3.5470334E-24
   5.195052     -2.2997632E-24
   5.195443     -2.5683079E-24
   5.195833     -2.1091005E-24
   5.196224     -2.3455180E-24
   5.196615     -2.6830291E-24
   5.197005     -2.3207128E-24
   5.197396     -5.0545528E-25
   5.197786     -1.0824942E-24
   5.198177     -2.1785502E-24
   5.198568     -1.1407934E-24
   5.198958     -2.8666160E-24
   5.199349     -1.4674921E-24
   5.199739     -1.2314793E-24
   5.200130     -1.2734508E-24
   5.200521     -9.3416129E-25
   5.200912     -6.3649237E-25
   5.201302     -5.4993988E-25
   5.201693     -8.2690214E-25
   5.202083     -7.0201126E-25
   5.202474      1.0772032E-25
   5.202865      7.4863886E-26
   5.203255     -9.0003803E-25
   5.203646     -3.7527474E-25
   5.204036     -8.0784923E-25
   5.204427     -3.2420408E-25
   5.204818     -4.9344882E-25
   5.205208     -3.2400206E-25
   5.205599     -4.1333112E-25
   5.205989     -6.0689673E-25
   5.206380     -5.4013454E-25
   5.206771      9.6921454E-26
   5.207161     -4.4664782E-25
   5.207552      1.5244706E-25
   5.207942      3.5065977E-25
   5.208333      2.3309267E-25
   5.208724      3.6024840E-26
   5.209115     -2.6602066E-25
   5.209505      4.6875032E-25
   5.209896     -1.6675233E-26
   5.210287      6.5708376E-25
   5.210677      1.3490103E-25
   5.211068      1.8530942E-25
   5.211458      6.9177715E-26
   5.211849      5.1900451E-25
   5.212240      6.7409998E-25
   5.212630      4.4770228E-25
   5.213021      1.8969133E-25
   5.213411      5.5428049E-25
   5.213802      2.2534194E-25
   5.214193      1.1396047E-25
   5.214583      2.8903913E-25
   5.214974      3.2295485E-25
   5.215364      6.5424322E-25
   5.215755      5.1942467E-25
   5.216146      4.9611226E-25
   5.216537      2.1482295E-25
   5.216927      4.3502726E-25
   5.217318      4.5389474E-25
   5.217708      5.2611027E-25
   5.218099      2.8730610E-25
   5.218490      1.2348704E-25
   5.218880      5.6226988E-25
   5.219271      9.0644496E-25
   5.219661      3.6115157E-25
   5.220052      6.8746477E-25
   5.220443      7.9812470E-25
   5.220833      8.6660295E-25
   5.221224      6.3275707E-25
   5.221614      5.0231270E-25
   5.222005      4.8183427E-25
   5.222396      2.7407671E-25
   5.222786      7.6034634E-25
   5.223177      4.5867035E-25
   5.223567      7.8815823E-25
