   4.65169287      -1.77979285E-25
   4.65208340      -4.87307780E-25
   4.65247393      -7.89977760E-26
   4.65286446      -8.04533969E-26
   4.65325499       3.58718991E-25
   4.65364599      -1.19184729E-25
   4.65403652      -8.29915593E-25
   4.65442705       1.98831134E-25
   4.65481758       2.04337420E-25
   4.65520811       2.91374305E-25
   4.65559912       2.26647356E-25
   4.65598965      -5.51907008E-25
   4.65638018      -1.85311217E-25
   4.65677071      -2.18772305E-25
   4.65716124      -5.77404767E-25
   4.65755224       3.82000026E-25
   4.65794277      -4.97426006E-25
   4.65833330      -4.17575971E-26
   4.65872383      -1.21093686E-25
   4.65911436       1.29219311E-25
   4.65950537      -6.25004043E-25
   4.65989590      -1.22334220E-25
   4.66028643       4.01674365E-25
   4.66067696      -3.59535006E-26
   4.66106749      -8.30267820E-25
   4.66145849      -3.51166905E-25
   4.66184902      -2.99032271E-25
   4.66223955       6.96515369E-25
   4.66263008       4.04058623E-26
   4.66302061       1.24718589E-25
   4.66341162       4.83120802E-25
   4.66380215      -3.44555683E-25
   4.66419268       3.93964470E-26
   4.66458321       2.96608200E-25
   4.66497374       2.16323841E-26
   4.66536474      -1.55319009E-25
   4.66575527       4.12474956E-25
   4.66614580       3.11426755E-25
   4.66653633      -4.83485823E-26
   4.66692686       3.57255043E-26
   4.66731787       1.25947225E-24
   4.66770840       2.80301360E-25
   4.66809893       4.09020386E-25
   4.66848946      -3.37851648E-25
   4.66887999      -2.78022390E-25
   4.66927099      -3.27149221E-25
   4.66966152      -1.66915128E-25
   4.67005205       3.56037603E-25
   4.67044258       8.53752727E-26
   4.67083311      -3.11980190E-25
   4.67122412      -4.08440967E-25
   4.67161465       6.83913809E-25
   4.67200518      -6.50552881E-26
   4.67239571      -3.10030520E-25
   4.67278624       7.00396379E-26
   4.67317724       8.94819124E-25
   4.67356777      -1.38832104E-24
   4.67395830       1.05427772E-25
   4.67434883      -1.28142134E-27
   4.67473936       3.11660825E-25
   4.67513037       3.91045450E-25
   4.67552090       7.77063540E-25
   4.67591143       6.36882316E-25
   4.67630196      -4.98853548E-25
   4.67669249      -8.76481227E-26
   4.67708349       5.56306140E-25
   4.67747402       4.09405621E-26
   4.67786455      -9.58720309E-25
   4.67825508       2.25097540E-25
   4.67864561       5.49803017E-25
   4.67903662       5.67640395E-25
   4.67942715      -1.14916154E-25
   4.67981768       1.00320999E-24
   4.68020821      -1.97534444E-25
   4.68059874       6.29518102E-25
   4.68098974      -1.43165830E-25
   4.68138027      -2.06201092E-25
   4.68177080      -8.94624504E-27
   4.68216133       2.45207650E-25
   4.68255186       1.32947530E-25
   4.68294287       4.34471849E-25
   4.68333340      -8.86261931E-26
   4.68372393       3.02277102E-25
   4.68411446       5.28881391E-25
   4.68450499       2.21923656E-25
   4.68489599      -6.78480283E-25
   4.68528652      -6.79306910E-25
   4.68567705       6.28513981E-25
   4.68606758      -1.08896677E-24
   4.68645811       1.43978024E-25
   4.68684912      -2.08311985E-25
   4.68723965      -5.85194522E-25
   4.68763018       1.32903600E-25
   4.68802071      -2.04508517E-25
   4.68841124      -2.75283829E-26
   4.68880224      -8.51564315E-26
   4.68919277      -5.38395349E-25
   4.68958330       2.48685171E-25
   4.68997383      -5.11988138E-26
   4.69036436      -9.04665292E-25
   4.69075537      -3.93451969E-25
   4.69114590       3.21847065E-25
   4.69153643       1.11877161E-24
   4.69192696      -9.98452965E-25
   4.69231749       3.19500031E-25
   4.69270849      -4.64305927E-25
   4.69309902      -3.16666609E-26
   4.69348955       2.20981202E-27
   4.69388008      -1.45833782E-25
   4.69427061      -3.18849739E-25
   4.69466162       8.13526367E-26
   4.69505215      -3.06796190E-25
   4.69544268       4.28607556E-25
   4.69583321      -5.45304242E-25
   4.69622374      -1.72743553E-25
   4.69661474       6.30419622E-25
   4.69700527       1.73235630E-25
   4.69739580      -8.69121783E-25
   4.69778633      -1.39322164E-24
   4.69817686       1.10964478E-24
   4.69856787      -4.39482891E-25
   4.69895840       2.31438330E-25
   4.69934893      -6.50353496E-25
   4.69973946      -5.79445896E-25
   4.70012999      -4.61094407E-26
   4.70052099      -3.44880250E-25
   4.70091152      -4.03820387E-25
   4.70130205       1.44648605E-25
   4.70169258      -4.40374895E-25
   4.70208311       9.31291467E-26
   4.70247412       1.71158966E-25
   4.70286465      -5.27156251E-25
   4.70325518      -8.50629602E-25
   4.70364571       2.69653069E-25
   4.70403624       9.02374637E-25
   4.70442724      -1.24876474E-24
   4.70481777      -1.37282579E-25
   4.70520830      -3.91428714E-25
   4.70559883       2.44528761E-25
   4.70598936       4.52859112E-25
   4.70638037      -2.13548369E-25
   4.70677090       1.12075983E-25
   4.70716143       1.39371088E-25
   4.70755196      -4.58263894E-25
   4.70794249       1.84637468E-25
   4.70833349      -1.88669619E-25
   4.70872402      -4.23806449E-25
   4.70911455       2.25211382E-25
   4.70950508       8.85947102E-25
   4.70989561      -2.94366849E-25
   4.71028662      -9.13625963E-25
   4.71067715       8.53897359E-25
   4.71106768       1.69505994E-25
   4.71145821       9.89954369E-26
   4.71184874      -3.89523713E-25
   4.71223974      -5.11208491E-25
   4.71263027      -1.07006923E-25
   4.71302080      -8.31718239E-26
   4.71341133      -1.67379015E-25
   4.71380186       5.81775994E-25
   4.71419287      -3.78653333E-25
   4.71458340       4.74697111E-26
   4.71497393       3.19871979E-25
   4.71536446      -1.74805771E-25
   4.71575499      -6.92751417E-25
   4.71614599       1.54397483E-25
   4.71653652       4.22788474E-25
   4.71692705      -8.05023975E-25
   4.71731758      -3.98379564E-25
   4.71770811       5.25477998E-26
   4.71809912      -2.63520403E-26
   4.71848965       5.21419210E-25
   4.71888018      -1.54680117E-25
   4.71927071       4.23089819E-25
   4.71966124       5.22146491E-25
   4.72005224      -4.78055428E-25
   4.72044277       9.63811827E-26
   4.72083330       2.05209025E-25
   4.72122383      -2.09697249E-25
   4.72161436      -1.12533091E-25
   4.72200537       8.22952959E-25
   4.72239590      -5.73260782E-26
   4.72278643      -1.97386619E-25
   4.72317696       4.03446344E-25
   4.72356749       1.70282147E-25
   4.72395849      -2.22380530E-25
   4.72434902       1.59561170E-25
   4.72473955      -9.50531144E-25
   4.72513008      -2.08853365E-25
   4.72552061       7.95766520E-26
   4.72591162       1.19721500E-25
   4.72630215       5.02096703E-25
   4.72669268      -2.34440315E-25
   4.72708321      -1.44276312E-25
   4.72747374       3.88444773E-25
   4.72786474       2.73851584E-25
   4.72825527      -5.93341483E-25
   4.72864580      -2.20109104E-25
   4.72903633       2.78721124E-25
   4.72942686      -8.44878165E-26
   4.72981787      -2.12608097E-25
   4.73020840       1.68999706E-25
   4.73059893       8.82225213E-27
   4.73098946       8.34537332E-25
   4.73137999      -6.07591639E-26
   4.73177099      -1.78842804E-25
   4.73216152       2.92395042E-25
   4.73255205      -1.13284259E-25
   4.73294258      -4.54917040E-26
   4.73333311       8.00790639E-26
   4.73372412      -1.39057689E-26
   4.73411465      -6.36249847E-25
   4.73450518       5.95712553E-25
   4.73489571       2.21481377E-25
   4.73528624       4.14040351E-25
   4.73567724      -5.88188940E-25
   4.73606777       9.02519245E-26
   4.73645830      -4.23276187E-25
   4.73684883       3.13115262E-25
   4.73723936      -7.86337832E-25
   4.73763037       8.36277917E-26
   4.73802090       4.27754033E-26
   4.73841143      -3.22232695E-25
   4.73880196       4.47271345E-26
   4.73919249      -5.11957107E-26
   4.73958349      -2.66047778E-25
   4.73997402      -6.65613838E-26
   4.74036455       6.07240769E-25
   4.74075508      -4.20557772E-25
   4.74114561      -5.32520948E-25
   4.74153662      -6.30025488E-25
   4.74192715       4.81086379E-25
   4.74231768       8.48208452E-26
   4.74270821       1.76345319E-25
   4.74309874      -1.52827280E-25
   4.74348974       5.29079247E-25
   4.74388027       8.61349272E-26
   4.74427080      -2.42415083E-25
   4.74466133       8.72938748E-26
   4.74505186      -3.10905490E-25
   4.74544287      -3.12993198E-26
   4.74583340       1.95053390E-25
   4.74622393       5.29124261E-25
   4.74661446      -8.37092946E-25
   4.74700499       5.36877531E-25
   4.74739599       4.62033663E-25
   4.74778652       8.08945057E-25
   4.74817705      -8.77572751E-25
   4.74856758       5.77952163E-26
   4.74895811      -2.96404082E-25
   4.74934912       1.03587298E-24
   4.74973965      -4.04576683E-25
   4.75013018       1.19562076E-25
   4.75052071      -5.63045588E-26
   4.75091124      -4.96194200E-25
   4.75130224       2.61267096E-26
   4.75169277       2.82141748E-25
   4.75208330      -3.95676976E-26
   4.75247383      -4.23893372E-25
   4.75286436       6.14824582E-25
   4.75325537      -1.31898024E-25
   4.75364590      -6.71776296E-25
   4.75403643      -9.15002525E-25
   4.75442696       8.26538776E-25
   4.75481749       2.77636933E-25
   4.75520849      -1.75153425E-25
   4.75559902      -7.42610976E-25
   4.75598955      -5.21819163E-28
   4.75638008       1.44642355E-25
   4.75677061      -2.53384144E-25
   4.75716162       2.94597098E-25
   4.75755215      -9.80694313E-26
   4.75794268      -2.04354405E-25
   4.75833321       4.58241326E-29
   4.75872374       5.13732599E-25
   4.75911474      -6.65633535E-25
   4.75950527      -2.79060038E-26
   4.75989580       6.44351399E-25
   4.76028633       6.40875776E-25
   4.76067686      -9.56881967E-25
   4.76106787       2.60250698E-26
   4.76145840       3.33126100E-25
   4.76184893       6.91265598E-25
   4.76223946      -2.49237799E-26
   4.76262999      -1.96861394E-26
   4.76302099      -6.44494922E-26
   4.76341152      -4.54934112E-25
   4.76380205      -7.32259642E-26
   4.76419258       5.94684667E-25
   4.76458311       1.77464047E-25
   4.76497412      -5.43197688E-25
   4.76536465       4.74788163E-25
   4.76575518       3.23161997E-25
   4.76614571      -7.27427475E-25
   4.76653624      -7.22238841E-25
   4.76692724       9.72683640E-25
   4.76731777      -1.34073613E-26
   4.76770830      -4.14588906E-25
   4.76809883      -7.62416611E-25
   4.76848936      -3.89718118E-25
   4.76888037       6.02009240E-25
   4.76927090       1.24317132E-25
   4.76966143       1.95721099E-25
   4.77005196       2.91199252E-25
   4.77044249      -2.81080065E-25
   4.77083349       8.57611489E-26
   4.77122402       4.08326213E-25
   4.77161455      -3.89214554E-25
   4.77200508      -4.02514675E-25
   4.77239561       5.72522803E-25
   4.77278662       2.70569972E-25
   4.77317715      -8.49659894E-25
   4.77356768       1.47480073E-25
   4.77395821       7.46095276E-25
   4.77434874       5.63622825E-25
   4.77473974       6.02250533E-25
   4.77513027      -4.47178919E-25
   4.77552080       1.28660305E-25
   4.77591133      -3.20312089E-25
   4.77630186      -3.38156222E-25
   4.77669287       4.81826676E-25
   4.77708340      -1.30853067E-25
   4.77747393      -4.40014238E-25
   4.77786446       3.81489066E-25
   4.77825499       2.09808552E-25
   4.77864599      -6.22909124E-25
   4.77903652       8.50172531E-26
   4.77942705       3.37192924E-25
   4.77981758      -2.88298092E-25
   4.78020811      -3.47757029E-25
   4.78059912      -2.13690956E-25
   4.78098965      -6.91160038E-25
   4.78138018       3.87128534E-25
   4.78177071       3.00965966E-25
   4.78216124      -2.37251421E-25
   4.78255224       3.55916242E-25
   4.78294277      -1.01290519E-24
   4.78333330      -5.59064491E-26
   4.78372383       2.02289821E-26
   4.78411436      -7.59853109E-25
   4.78450537      -6.00550193E-25
   4.78489590       6.17014065E-25
   4.78528643      -1.05273315E-25
   4.78567696      -3.51059176E-25
   4.78606749       1.41893422E-25
   4.78645849       1.73373360E-25
   4.78684902      -3.61574248E-25
   4.78723955       7.51728483E-25
   4.78763008      -1.22987547E-24
   4.78802061      -1.56228282E-25
   4.78841162      -4.77767752E-26
   4.78880215      -1.16275415E-24
   4.78919268       3.67342941E-25
   4.78958321      -3.33620592E-25
   4.78997374      -3.93812553E-25
   4.79036474      -1.36077545E-25
   4.79075527       2.77732977E-25
   4.79114580      -4.83742770E-25
   4.79153633      -1.26351469E-25
   4.79192686       8.36253419E-27
   4.79231787      -5.83018548E-25
   4.79270840      -4.07563557E-25
   4.79309893      -3.31439515E-25
   4.79348946      -1.42166422E-24
   4.79387999       2.59754492E-25
   4.79427099      -3.33044107E-25
   4.79466152      -6.06351032E-25
   4.79505205       4.94492429E-25
   4.79544258      -6.51792970E-25
   4.79583311      -1.87434399E-25
   4.79622412      -2.83509091E-25
   4.79661465      -2.31422158E-25
   4.79700518      -8.82923595E-25
   4.79739571       1.43849267E-25
   4.79778624      -3.61395891E-25
   4.79817724      -1.44146680E-25
   4.79856777       1.55093752E-25
   4.79895830      -3.45761309E-25
   4.79934883      -6.78798046E-25
   4.79973936       6.85006282E-25
   4.80013037      -8.18206038E-25
   4.80052090       8.99538830E-26
   4.80091143       4.44099699E-25
   4.80130196      -8.28506984E-25
   4.80169249       3.77569537E-26
   4.80208349       8.32982758E-26
   4.80247402      -4.88670519E-26
   4.80286455      -2.41616731E-25
   4.80325508       3.94439697E-25
   4.80364561      -5.51967578E-26
   4.80403662      -9.41591279E-26
   4.80442715      -1.77561250E-25
   4.80481768      -1.73801157E-25
   4.80520821       5.29815501E-25
   4.80559874       1.67275712E-25
   4.80598974      -6.80561889E-25
   4.80638027       4.85203395E-25
   4.80677080      -2.47531363E-25
   4.80716133      -5.73399573E-25
   4.80755186       8.45179460E-25
   4.80794287       2.00331338E-25
   4.80833340      -1.99058683E-25
   4.80872393      -3.37862346E-25
   4.80911446       3.66626557E-25
   4.80950499      -1.45198712E-25
   4.80989599      -3.52835142E-26
   4.81028652       7.89251330E-26
   4.81067705       3.78156449E-25
   4.81106758       1.85241822E-25
   4.81145811      -3.75157964E-25
   4.81184912      -1.15707059E-26
   4.81223965       5.17351942E-25
   4.81263018      -2.23534141E-25
   4.81302071       2.50790616E-25
   4.81341124       6.45118714E-25
   4.81380224      -8.22299733E-25
   4.81419277      -3.94943114E-25
   4.81458330       2.92675038E-25
   4.81497383       3.25777836E-25
   4.81536436      -3.03447673E-25
   4.81575537      -2.05624829E-25
   4.81614590       3.18420204E-25
   4.81653643      -2.49256356E-25
   4.81692696      -1.18134016E-25
   4.81731749       1.75854525E-25
   4.81770849       6.85492517E-25
   4.81809902       7.29969419E-26
   4.81848955      -1.77083853E-25
   4.81888008      -1.03941619E-25
   4.81927061      -5.38869307E-25
   4.81966162      -7.49042116E-25
   4.82005215       5.76132828E-25
   4.82044268       3.35796690E-25
   4.82083321      -3.33244724E-25
   4.82122374      -2.21975647E-25
   4.82161474       5.50653114E-25
   4.82200527       2.82549145E-25
   4.82239580      -7.40488546E-25
   4.82278633       5.00402526E-25
   4.82317686       2.69748571E-25
   4.82356787      -4.92471762E-25
   4.82395840      -2.97961663E-25
   4.82434893      -3.49837501E-25
   4.82473946       7.93860681E-26
   4.82512999       5.39194022E-25
   4.82552099       1.00852120E-25
   4.82591152       5.87841940E-25
   4.82630205      -5.64840876E-25
   4.82669258      -8.48360838E-25
   4.82708311       5.84384091E-26
   4.82747412       5.79837664E-25
   4.82786465      -9.91604272E-25
   4.82825518      -5.25831112E-25
   4.82864571       7.11002257E-25
   4.82903624      -5.94849933E-25
   4.82942724      -6.14212623E-25
   4.82981777       1.08658293E-25
   4.83020830       1.78699009E-25
   4.83059883      -1.86550690E-25
   4.83098936       5.04951295E-25
   4.83138037      -8.02237817E-25
   4.83177090      -1.44413684E-25
   4.83216143      -1.62698063E-25
   4.83255196       2.27343427E-25
   4.83294249       5.15876772E-25
   4.83333349      -3.09177392E-25
   4.83372402       8.55862868E-26
   4.83411455       1.24218377E-24
   4.83450508       4.03536003E-25
   4.83489561      -8.33336587E-25
   4.83528662       3.47761811E-25
   4.83567715       6.50361681E-25
   4.83606768      -4.34660929E-25
   4.83645821       1.36449302E-26
   4.83684874       3.75703264E-25
   4.83723974      -1.57490089E-25
   4.83763027       1.03800882E-24
   4.83802080      -4.44412187E-26
   4.83841133       3.88382355E-25
   4.83880186       3.63051341E-25
   4.83919287      -2.64793045E-25
   4.83958340       6.09875811E-25
   4.83997393       7.43952040E-25
   4.84036446      -5.17539050E-25
   4.84075499      -5.22236322E-25
   4.84114599       1.10710712E-24
   4.84153652       1.32727265E-25
   4.84192705      -8.26822125E-26
   4.84231758       2.16460869E-25
   4.84270811       9.21841222E-26
   4.84309912       3.71115299E-25
   4.84348965       5.57317509E-25
   4.84388018      -5.65553118E-25
   4.84427071       4.54004932E-25
   4.84466124       5.63066604E-26
   4.84505224      -3.70695502E-25
   4.84544277       2.04620880E-25
   4.84583330      -3.97981929E-25
   4.84622383      -5.16409352E-25
   4.84661436       8.61446857E-25
   4.84700537       7.57603179E-25
   4.84739590      -1.30309251E-24
   4.84778643      -1.72195689E-25
   4.84817696       3.65429510E-25
   4.84856749      -3.06799198E-25
   4.84895849      -1.04985529E-25
   4.84934902      -1.46469308E-25
   4.84973955      -3.97975766E-25
   4.85013008       8.69296713E-25
   4.85052061      -3.21671864E-25
   4.85091162       2.31689952E-25
   4.85130215       4.62906636E-25
   4.85169268      -1.04787623E-25
   4.85208321       3.59666289E-25
   4.85247374       6.18551210E-25
   4.85286474      -4.76034070E-25
   4.85325527      -7.94270223E-25
   4.85364580       1.26262661E-24
   4.85403633       2.55196059E-25
   4.85442686      -2.06270832E-25
   4.85481787       2.45769954E-26
   4.85520840      -3.75724126E-26
   4.85559893       4.00738875E-25
   4.85598946       3.08675947E-25
   4.85637999      -7.28208250E-25
   4.85677099       6.79693994E-25
   4.85716152      -2.01745531E-25
   4.85755205      -7.21688462E-25
   4.85794258      -2.89228603E-25
   4.85833311      -1.09316868E-25
   4.85872412      -6.86281476E-25
   4.85911465       1.24206310E-25
   4.85950518       5.92592904E-25
   4.85989571      -1.07269799E-24
   4.86028624      -7.01470204E-25
   4.86067724      -8.99576362E-26
   4.86106777      -2.36631204E-25
   4.86145830      -2.33047680E-25
   4.86184883      -6.71759237E-25
   4.86223936      -3.06519843E-25
   4.86263037       2.15874375E-25
   4.86302090      -8.18426672E-25
   4.86341143       2.21028496E-25
   4.86380196       7.50513785E-25
   4.86419249       1.15781140E-25
   4.86458349      -3.03835817E-25
   4.86497402       4.45471824E-25
   4.86536455      -1.61937354E-25
   4.86575508      -6.72679838E-25
   4.86614561       7.69070554E-25
   4.86653662       5.58619031E-25
   4.86692715      -1.38906511E-25
   4.86731768       1.90745180E-26
   4.86770821      -2.27427835E-25
   4.86809874       1.26096729E-25
   4.86848974      -7.17335257E-26
   4.86888027      -2.93188044E-25
   4.86927080       7.52088253E-25
   4.86966133      -3.86027235E-25
   4.87005186      -1.05643582E-24
   4.87044287      -3.63858124E-25
   4.87083340       3.58000560E-25
   4.87122393      -5.49087570E-25
   4.87161446      -5.39833097E-25
   4.87200499       3.59550228E-25
   4.87239599      -3.54018883E-25
   4.87278652      -6.57049249E-25
   4.87317705      -6.20165712E-25
   4.87356758       9.07314225E-26
   4.87395811      -5.47922817E-25
   4.87434912      -7.36498340E-25
   4.87473965      -3.35774947E-25
   4.87513018      -1.69261102E-25
   4.87552071      -8.50631771E-25
   4.87591124      -1.81364656E-25
   4.87630224       1.08687855E-24
   4.87669277       1.60847950E-25
   4.87708330      -6.43899776E-25
   4.87747383      -5.21209176E-25
   4.87786436       5.47782252E-25
   4.87825537       8.99610505E-26
   4.87864590       2.06185906E-25
   4.87903643       5.42972715E-25
   4.87942696      -1.15103705E-25
   4.87981749      -4.99071157E-26
   4.88020849       9.67195085E-27
   4.88059902       2.92305605E-25
   4.88098955      -1.66182609E-25
   4.88138008      -7.73357200E-26
   4.88177061       4.38735100E-25
   4.88216162      -4.84544314E-26
   4.88255215      -1.25453082E-24
   4.88294268       2.53274394E-25
   4.88333321       4.53894738E-25
   4.88372374       5.57138808E-26
   4.88411474      -1.07072692E-24
   4.88450527      -4.93019330E-25
   4.88489580       1.39201717E-25
   4.88528633      -6.75657147E-25
   4.88567686      -4.62725149E-25
   4.88606787      -4.39448711E-26
   4.88645840      -2.46466549E-25
   4.88684893      -5.25354147E-25
   4.88723946      -6.29336171E-25
   4.88762999      -3.52767208E-25
   4.88802099      -6.08597116E-25
   4.88841152      -7.27940727E-25
   4.88880205       5.22151964E-25
   4.88919258      -6.93857006E-25
   4.88958311      -1.00846144E-24
   4.88997412      -8.84989720E-25
   4.89036465       6.44744498E-25
   4.89075518      -2.12481139E-25
   4.89114571      -4.77698222E-25
   4.89153624       7.41803627E-26
   4.89192724      -2.36406129E-26
   4.89231777      -4.26242698E-25
   4.89270830      -3.00278819E-25
   4.89309883      -3.71937859E-25
   4.89348936      -1.06950125E-25
   4.89388037      -7.22906217E-26
   4.89427090      -3.02305920E-26
   4.89466143      -3.88364174E-26
   4.89505196      -7.97798256E-25
   4.89544249       2.82157550E-25
   4.89583349       2.11003578E-25
   4.89622402       5.14761076E-25
   4.89661455      -1.15217030E-24
   4.89700508      -4.01695812E-25
   4.89739561       5.44085994E-25
   4.89778662      -5.37577744E-25
   4.89817715      -3.25467838E-25
   4.89856768      -3.06875718E-25
   4.89895821       1.21817861E-25
   4.89934874      -1.77427355E-27
   4.89973974      -3.51949652E-25
   4.90013027      -2.35922955E-25
   4.90052080      -2.62133179E-25
   4.90091133      -8.77377607E-25
   4.90130186       2.43100504E-25
   4.90169287      -6.41531862E-25
   4.90208340      -4.94951596E-25
   4.90247393      -8.54397990E-25
   4.90286446       9.46733765E-25
   4.90325499       1.56630786E-25
   4.90364599      -9.52768945E-25
   4.90403652       7.52418551E-26
   4.90442705       1.31463288E-25
   4.90481758       1.89815538E-25
   4.90520811      -4.85585598E-25
   4.90559912      -4.19262561E-25
   4.90598965       8.83339818E-26
   4.90638018       1.53775910E-25
   4.90677071      -2.38565047E-25
   4.90716124       3.28409328E-25
   4.90755224       9.36017730E-26
   4.90794277       3.75243285E-25
   4.90833330       1.78597271E-25
   4.90872383       8.00019096E-25
   4.90911436      -5.29020230E-25
   4.90950537      -2.07221286E-25
   4.90989590       7.74201700E-25
   4.91028643      -1.88196759E-25
   4.91067696      -1.98450176E-25
   4.91106749      -3.94308697E-25
   4.91145849       7.46509034E-25
   4.91184902       3.38000718E-25
   4.91223955      -1.79939481E-26
   4.91263008      -4.70472083E-26
   4.91302061       9.12421237E-26
   4.91341162      -4.20086872E-25
   4.91380215      -4.26117960E-25
   4.91419268      -1.37541461E-25
   4.91458321      -1.55828576E-25
   4.91497374      -9.53787956E-25
   4.91536474       1.53843333E-25
   4.91575527       3.85531485E-25
   4.91614580      -1.06301324E-24
   4.91653633      -1.20836774E-26
   4.91692686      -7.42251490E-26
   4.91731787       2.79436695E-25
   4.91770840      -5.11316318E-25
   4.91809893      -3.54519465E-25
   4.91848946      -6.69076814E-26
   4.91887999       4.65906280E-25
   4.91927099      -3.00792712E-25
   4.91966152       7.98233867E-26
   4.92005205       6.21187780E-25
   4.92044258       2.16479841E-26
   4.92083311       2.64205479E-26
   4.92122412       6.71075837E-25
   4.92161465       3.44244626E-25
   4.92200518      -3.71126318E-25
   4.92239571       7.89185226E-25
   4.92278624       8.20683801E-26
   4.92317724      -7.15427939E-26
   4.92356777      -5.34519725E-25
   4.92395830       5.10684835E-25
   4.92434883      -4.75766388E-26
   4.92473936       2.71973134E-25
   4.92513037      -4.56280895E-25
   4.92552090       2.45090751E-25
   4.92591143      -2.41430362E-25
   4.92630196      -8.57151410E-25
   4.92669249       1.15769541E-25
   4.92708349       1.87187066E-25
   4.92747402      -7.11671950E-25
   4.92786455      -6.10761208E-25
   4.92825508       5.45512662E-26
   4.92864561      -7.12123425E-25
   4.92903662      -8.78482591E-26
   4.92942715       7.81787781E-26
   4.92981768       6.31874627E-26
   4.93020821      -2.48599308E-25
   4.93059874      -5.48127751E-27
   4.93098974      -6.09666220E-25
   4.93138027       7.36762510E-25
   4.93177080      -2.27210578E-25
   4.93216133       2.26368025E-25
   4.93255186       8.97513577E-25
   4.93294287      -4.41664781E-25
   4.93333340      -2.84098912E-25
   4.93372393       2.67446280E-25
   4.93411446       6.64427367E-25
   4.93450499      -5.96912262E-25
   4.93489599       5.93210828E-25
   4.93528652      -8.14119184E-26
   4.93567705       2.68743118E-25
   4.93606758      -2.28645121E-25
   4.93645811      -7.61182919E-26
   4.93684912      -2.53126704E-25
   4.93723965       4.23797575E-25
   4.93763018      -8.24928513E-25
   4.93802071       3.93089143E-25
   4.93841124      -9.39475529E-26
   4.93880224      -1.08955407E-24
   4.93919277       1.71533046E-25
   4.93958330       6.00275867E-25
   4.93997383      -3.22526336E-26
   4.94036436      -8.65381202E-25
   4.94075537       6.26539659E-25
   4.94114590      -3.48606657E-25
   4.94153643      -2.68620080E-26
   4.94192696      -3.01510083E-25
   4.94231749       2.45768851E-25
   4.94270849      -7.70879684E-26
   4.94309902       5.61144372E-25
   4.94348955      -5.85389470E-25
   4.94388008       6.54080272E-25
   4.94427061      -6.20653475E-25
   4.94466162      -5.02529418E-26
   4.94505215       6.94231715E-25
   4.94544268      -5.77232574E-26
   4.94583321      -6.97270654E-25
   4.94622374      -3.10073636E-25
   4.94661474       6.50499731E-25
   4.94700527      -7.40604016E-25
   4.94739580       4.11774348E-25
   4.94778633       2.90808766E-25
   4.94817686       4.39817417E-25
   4.94856787      -3.57090523E-27
   4.94895840      -5.23992721E-25
   4.94934893      -4.32649679E-25
   4.94973946       3.50398998E-25
   4.95012999      -5.60913236E-25
   4.95052099       4.84220672E-25
   4.95091152       5.22271402E-26
   4.95130205      -6.64999784E-25
   4.95169258       8.92395078E-26
   4.95208311       6.35971822E-25
   4.95247412       3.19264630E-25
   4.95286465      -5.41520717E-25
   4.95325518       9.23848811E-25
   4.95364571      -8.02404969E-26
   4.95403624      -1.58103724E-25
   4.95442724      -4.15568227E-25
   4.95481777       9.48349845E-26
   4.95520830       4.85280654E-25
   4.95559883       3.42497323E-25
   4.95598936      -2.32936229E-25
   4.95638037       3.67453752E-25
   4.95677090      -5.82863931E-25
   4.95716143       9.44972842E-26
   4.95755196       3.77307980E-25
   4.95794249       1.95084131E-26
   4.95833349      -4.40364196E-25
   4.95872402      -4.82189946E-25
   4.95911455       2.39910671E-25
   4.95950508      -7.84150025E-25
   4.95989561       6.92564100E-26
   4.96028662       8.13241638E-25
   4.96067715       3.78331157E-25
   4.96106768       1.81384033E-25
   4.96145821      -5.71768849E-25
   4.96184874       6.64801496E-26
   4.96223974       1.84411398E-25
   4.96263027       1.44701742E-26
   4.96302080       3.78684493E-25
   4.96341133      -1.36259544E-27
   4.96380186      -1.46675102E-25
   4.96419287       1.38999855E-25
   4.96458340       2.42694882E-25
   4.96497393       7.10111090E-25
   4.96536446       2.18349919E-25
   4.96575499       5.87517718E-25
   4.96614599      -2.37669539E-26
   4.96653652      -7.52904231E-25
   4.96692705      -3.15065080E-25
   4.96731758      -2.16259684E-25
   4.96770811       8.06750791E-25
   4.96809912       2.24428019E-25
   4.96848965       2.43710442E-25
   4.96888018      -7.49494577E-25
   4.96927071      -2.78337146E-25
   4.96966124       1.05970792E-25
   4.97005224       3.14248436E-25
   4.97044277       2.05397538E-25
   4.97083330      -6.43980437E-25
   4.97122383      -2.26720818E-25
   4.97161436      -1.06540620E-25
   4.97200537      -2.48962875E-25
   4.97239590      -4.99811620E-25
   4.97278643       7.49876878E-25
   4.97317696       2.86193831E-25
   4.97356749       1.68550585E-25
   4.97395849      -1.76910501E-25
   4.97434902       4.64715100E-25
   4.97473955      -2.18857280E-25
   4.97513008       5.97302896E-25
   4.97552061       3.74055211E-25
   4.97591162       7.63230630E-28
   4.97630215      -3.81548662E-26
   4.97669268       2.61808488E-25
   4.97708321       2.01881067E-25
   4.97747374       7.83101235E-25
   4.97786474       2.97702991E-25
   4.97825527       1.97185324E-25
   4.97864580      -6.55542488E-26
   4.97903633      -9.19077583E-25
   4.97942686      -2.92094535E-25
   4.97981787      -5.38274210E-25
   4.98020840       3.52127417E-25
   4.98059893      -1.21389768E-25
   4.98098946       5.57999677E-25
   4.98137999      -1.15304978E-24
   4.98177099       1.17881164E-26
