   5.45794249      -5.69189274E-25
   5.45833349      -1.94855941E-25
   5.45872402      -1.88014816E-25
   5.45911455       4.07122023E-26
   5.45950508       4.72780561E-25
   5.45989561      -7.03998454E-26
   5.46028662      -6.46771957E-26
   5.46067715      -4.31607791E-25
   5.46106768       3.34807902E-25
   5.46145821       1.10943278E-24
   5.46184874       1.78351373E-24
   5.46223974       1.07302694E-24
   5.46263027       1.31980492E-24
   5.46302080       3.10930216E-25
   5.46341133       1.24355698E-24
   5.46380186       3.87247751E-25
   5.46419287       1.87091676E-24
   5.46458340       1.38900138E-25
   5.46497393      -7.52637152E-25
   5.46536446      -5.18841521E-26
   5.46575499       6.16264154E-25
   5.46614599      -1.51176195E-25
   5.46653652       9.39802636E-25
   5.46692705       8.89804286E-27
   5.46731758       2.59139378E-25
   5.46770811      -4.36338072E-26
   5.46809912       5.39562814E-25
   5.46848965       3.07821784E-25
   5.46888018       1.92853996E-26
   5.46927071       5.93350013E-25
   5.46966124      -7.73758360E-25
   5.47005224       1.17111135E-25
   5.47044277      -3.74382095E-25
   5.47083330      -4.77468860E-25
   5.47122383       4.87051499E-25
   5.47161436      -2.74763507E-25
   5.47200537      -3.35060658E-26
   5.47239590       1.55078344E-25
   5.47278643       7.87737271E-25
   5.47317696       6.23487803E-25
   5.47356749       2.00478448E-25
   5.47395849       6.62131880E-25
   5.47434902       5.72512844E-25
   5.47473955       7.96994308E-25
   5.47513008       4.79665949E-26
   5.47552061       8.19759847E-25
   5.47591162       4.01416247E-26
   5.47630215       1.09543967E-24
   5.47669268       2.78012875E-25
   5.47708321       3.91143319E-25
   5.47747374       1.49759943E-25
   5.47786474       4.42330481E-25
   5.47825527      -5.54914935E-25
   5.47864580      -4.79008027E-25
   5.47903633      -2.20408748E-25
   5.47942686      -6.15786795E-25
   5.47981787      -1.10536590E-24
   5.48020840      -8.13247751E-25
   5.48059893      -8.38037902E-25
   5.48098946      -5.31362309E-25
   5.48137999      -1.52225384E-24
   5.48177099      -8.94690343E-25
   5.48216152      -7.71571737E-25
   5.48255205      -8.21613818E-25
   5.48294258      -1.03120164E-24
   5.48333311      -8.46703046E-25
   5.48372412      -1.07959342E-24
   5.48411465      -8.25325310E-25
   5.48450518      -1.21785471E-24
   5.48489571      -4.57837219E-25
   5.48528624       1.72710963E-25
   5.48567724      -1.53628965E-24
   5.48606777      -7.48860037E-25
   5.48645830      -4.75899717E-25
   5.48684883       1.69815153E-25
   5.48723936      -8.00818853E-25
   5.48763037      -1.16411306E-24
   5.48802090      -3.35659280E-25
   5.48841143      -1.20849300E-25
   5.48880196      -4.79764692E-25
   5.48919249      -1.31844907E-24
   5.48958349      -1.62460026E-24
   5.48997402      -1.03148908E-24
   5.49036455      -2.34844562E-24
   5.49075508      -2.27473919E-24
   5.49114561      -2.12191711E-24
   5.49153662      -1.71830254E-24
   5.49192715      -1.60657755E-24
   5.49231768      -2.22665240E-24
   5.49270821      -1.58684252E-24
   5.49309874      -1.78014332E-24
   5.49348974      -1.70147870E-24
   5.49388027      -2.21370936E-24
   5.49427080      -9.84764453E-25
   5.49466133      -1.26986736E-24
   5.49505186      -1.82530443E-24
   5.49544287      -6.25659636E-25
   5.49583340      -1.01770827E-24
   5.49622393      -8.23764056E-25
   5.49661446      -1.17372100E-24
   5.49700499      -1.77673478E-25
   5.49739599      -3.38022165E-25
   5.49778652      -1.21925627E-25
   5.49817705       2.24061420E-25
   5.49856758      -3.22576934E-25
   5.49895811      -2.89834892E-25
   5.49934912       4.57500498E-26
   5.49973965      -2.25064062E-25
   5.50013018       2.57472712E-25
   5.50052071      -1.42697024E-25
   5.50091124       2.61056236E-25
   5.50130224      -4.22561331E-25
   5.50169277       8.20324006E-26
   5.50208330      -2.19146077E-25
   5.50247383       7.93511364E-26
   5.50286436      -2.19850752E-25
   5.50325537       1.53253635E-25
   5.50364590      -5.18737675E-28
   5.50403643      -2.06260527E-25
   5.50442696      -1.95725857E-25
   5.50481749       2.72768922E-25
   5.50520849      -2.59530862E-26
   5.50559902      -1.94157158E-25
   5.50598955      -4.65676524E-25
   5.50638008      -7.76268713E-26
   5.50677061      -6.59107486E-25
   5.50716162      -3.08236798E-25
   5.50755215      -2.09389544E-25
   5.50794268       3.12024317E-25
   5.50833321      -6.06091251E-25
   5.50872374       2.14285166E-25
   5.50911474       3.28388928E-26
   5.50950527       2.65922349E-25
   5.50989580       3.11202965E-25
   5.51028633       2.34873178E-25
   5.51067686       8.85828477E-25
   5.51106787       7.60807089E-25
   5.51145840       3.34243718E-25
   5.51184893       4.37040189E-26
   5.51223946       5.39408887E-25
   5.51262999       9.61772215E-25
   5.51302099       9.54320634E-25
   5.51341152       8.20052465E-25
   5.51380205       1.01501845E-24
   5.51419258       2.87608554E-25
   5.51458311       8.64720235E-25
   5.51497412       1.15877997E-24
   5.51536465       1.04200082E-25
   5.51575518       5.55755515E-25
   5.51614571       3.21617408E-25
   5.51653624      -2.57903997E-25
   5.51692724       2.99655841E-25
   5.51731777      -1.88790907E-25
   5.51770830      -4.00789140E-25
   5.51809883       1.43873413E-25
   5.51848936      -2.97636677E-25
   5.51888037      -4.52885736E-25
   5.51927090       1.35775460E-25
   5.51966143      -8.63287097E-26
   5.52005196       3.03265964E-25
   5.52044249      -3.95679688E-26
   5.52083349      -3.23052001E-25
   5.52122402      -6.81394939E-26
   5.52161455       4.52153574E-25
   5.52200508      -7.43907851E-26
   5.52239561      -1.84008339E-25
   5.52278662       5.92897996E-25
   5.52317715       6.64122324E-25
   5.52356768       4.89301084E-25
   5.52395821       7.01387620E-25
   5.52434874       4.20722694E-25
   5.52473974       8.60933703E-25
   5.52513027       6.47559450E-25
   5.52552080       1.05679791E-24
   5.52591133       9.58444701E-25
   5.52630186       1.09384774E-24
   5.52669287       2.80071999E-25
   5.52708340       8.30671322E-25
   5.52747393       1.90023958E-25
   5.52786446       3.27947918E-25
   5.52825499       1.19642454E-25
   5.52864599      -2.64110076E-26
   5.52903652       2.17691935E-25
   5.52942705       2.65381733E-25
   5.52981758      -6.92285201E-25
   5.53020811      -1.39256198E-25
   5.53059912      -5.90674690E-25
   5.53098965      -3.84951451E-25
   5.53138018      -5.07683959E-25
   5.53177071      -3.21081303E-25
   5.53216124      -3.48130604E-25
   5.53255224      -9.98430088E-25
   5.53294277      -6.89399942E-25
   5.53333330      -4.22196779E-25
   5.53372383      -2.63028289E-25
   5.53411436      -8.86913851E-26
   5.53450537      -6.87435481E-25
   5.53489590       5.45074980E-25
   5.53528643       4.94149620E-25
   5.53567696      -1.88559327E-26
   5.53606749       9.25072729E-25
   5.53645849       1.36372317E-24
   5.53684902       6.98422440E-25
   5.53723955       1.61171802E-25
   5.53763008       8.12457411E-25
   5.53802061       2.22828184E-25
   5.53841162      -2.59394722E-26
   5.53880215       5.10542298E-25
   5.53919268       3.10506277E-25
   5.53958321       2.04504239E-25
   5.53997374      -4.94671254E-25
   5.54036474      -3.23826169E-26
   5.54075527      -2.19420773E-25
   5.54114580      -8.05781084E-25
   5.54153633      -2.74551304E-25
   5.54192686      -9.56346133E-25
   5.54231787      -6.53170814E-25
   5.54270840      -4.16147251E-25
   5.54309893      -8.42032004E-25
   5.54348946      -6.05946149E-25
   5.54387999      -7.61399425E-25
   5.54427099      -1.00784090E-24
   5.54466152      -8.92868074E-25
   5.54505205      -1.10003015E-24
   5.54544258      -6.71108723E-25
   5.54583311      -5.03411784E-25
   5.54622412      -3.91506762E-25
   5.54661465       1.00295406E-25
   5.54700518      -7.70539068E-25
   5.54739571       3.91510681E-25
   5.54778624      -2.40464501E-25
   5.54817724       6.25020966E-26
   5.54856777       4.10267427E-25
   5.54895830       6.46461750E-25
   5.54934883       6.95813726E-25
   5.54973936       2.15856552E-25
   5.55013037       6.75554841E-25
   5.55052090       1.66360103E-25
   5.55091143       2.52356382E-25
   5.55130196       6.41844843E-26
   5.55169249       5.12804406E-25
   5.55208349      -2.68628117E-25
   5.55247402       8.77833322E-26
   5.55286455      -8.73970061E-27
   5.55325508       1.31406946E-25
   5.55364561      -7.26153957E-25
   5.55403662      -5.11490114E-25
   5.55442715      -8.90315320E-25
   5.55481768      -6.46622332E-25
   5.55520821      -7.33933901E-25
   5.55559874      -5.75704821E-25
   5.55598974      -5.81579222E-25
   5.55638027      -4.38540695E-25
   5.55677080      -4.36224944E-25
   5.55716133      -6.14224554E-25
   5.55755186      -3.03614419E-25
   5.55794287       2.62188029E-25
   5.55833340      -4.30674272E-25
   5.55872393       5.04716609E-25
   5.55911446       4.33950954E-25
   5.55950499       1.44617901E-25
   5.55989599       4.70724987E-25
   5.56028652      -2.30573319E-25
   5.56067705       9.37733946E-25
   5.56106758       2.88371604E-25
   5.56145811       6.17123027E-25
   5.56184912       4.66034913E-25
   5.56223965       5.24354808E-25
   5.56263018       1.60871428E-24
   5.56302071       1.15566249E-24
   5.56341124       8.78414466E-25
   5.56380224       1.16713134E-24
   5.56419277       6.30548354E-25
   5.56458330       1.12370357E-24
   5.56497383       4.70855297E-25
   5.56536436       1.08776898E-24
   5.56575537       4.45841381E-26
   5.56614590       3.36260293E-25
   5.56653643       1.66704737E-25
   5.56692696       1.03845995E-24
   5.56731749       5.15091461E-25
   5.56770849      -1.98981412E-25
   5.56809902      -6.63959264E-26
   5.56848955       4.52127246E-25
   5.56888008      -4.01266228E-25
   5.56927061       5.05248055E-25
   5.56966162       3.01324060E-25
   5.57005215       9.39681151E-25
   5.57044268       6.18964524E-25
   5.57083321       5.22021013E-25
   5.57122374       5.01396540E-25
   5.57161474      -5.66912671E-25
   5.57200527       4.72627473E-25
   5.57239580       2.69637538E-25
   5.57278633      -7.25175302E-26
   5.57317686       1.38388971E-24
   5.57356787       2.55379888E-25
   5.57395840       5.70954843E-25
   5.57434893       2.48101044E-25
   5.57473946       3.02730574E-25
   5.57512999       5.93947674E-25
   5.57552099       6.69914535E-25
   5.57591152       7.08501863E-25
   5.57630205       6.35221468E-25
   5.57669258       6.56931216E-25
   5.57708311       2.18440047E-25
   5.57747412       2.47952467E-25
   5.57786465      -2.44019792E-26
   5.57825518      -4.26726467E-25
   5.57864571       1.63582635E-26
   5.57903624      -3.66399562E-25
   5.57942724      -5.24158826E-25
   5.57981777      -2.70562157E-25
   5.58020830      -7.48530687E-25
   5.58059883      -4.79261645E-25
   5.58098936      -8.43006740E-25
   5.58138037      -8.58193693E-25
   5.58177090      -8.75608093E-25
   5.58216143      -5.51035218E-25
   5.58255196      -5.78286517E-25
   5.58294249      -9.28935584E-25
   5.58333349      -6.01187445E-25
   5.58372402      -1.02575199E-24
   5.58411455       5.87005106E-25
   5.58450508       1.53733830E-25
   5.58489561       3.82990195E-25
   5.58528662       4.23219685E-25
   5.58567715      -9.13145941E-25
   5.58606768      -3.10135272E-26
   5.58645821      -8.38211181E-26
   5.58684874      -7.75224261E-25
   5.58723974      -4.52506935E-25
   5.58763027      -4.11404225E-25
   5.58802080       7.40809415E-26
   5.58841133       1.81716698E-25
   5.58880186      -1.35636783E-24
   5.58919287      -5.58476937E-25
   5.58958340      -2.42051147E-25
   5.58997393      -7.63370443E-25
   5.59036446      -2.06434407E-24
   5.59075499      -2.72950015E-24
   5.59114599      -9.52782651E-25
   5.59153652      -2.76832196E-25
   5.59192705      -2.28596468E-24
   5.59231758      -1.31072296E-24
   5.59270811      -1.73349107E-24
   5.59309912      -1.52267352E-24
   5.59348965      -1.60662489E-24
   5.59388018      -2.58284223E-24
   5.59427071      -1.58270859E-24
   5.59466124      -9.02798650E-25
   5.59505224      -2.25043754E-24
   5.59544277      -2.33940606E-24
   5.59583330      -1.38251798E-24
   5.59622383      -8.87360247E-25
   5.59661436      -5.40873999E-25
   5.59700537      -1.50140642E-24
   5.59739590      -4.45308037E-25
   5.59778643       1.24934786E-25
   5.59817696      -5.89758576E-26
   5.59856749       1.00319780E-25
   5.59895849       3.56042484E-25
   5.59934902       5.56541862E-25
   5.59973955      -2.65068203E-26
   5.60013008       1.92042271E-25
   5.60052061       3.00123487E-25
   5.60091162       1.37546502E-25
   5.60130215      -8.62499961E-26
   5.60169268      -3.82459217E-25
   5.60208321       1.23385229E-25
   5.60247374       1.37117152E-26
   5.60286474      -1.53313638E-25
   5.60325527      -1.99939496E-25
   5.60364580      -7.86390168E-26
   5.60403633      -2.99259093E-25
   5.60442686      -3.89013591E-25
   5.60481787      -2.06372311E-25
   5.60520840      -3.03695869E-25
   5.60559893      -1.61112563E-25
   5.60598946      -1.25986569E-24
   5.60637999      -3.52992822E-25
   5.60677099      -6.02548032E-25
   5.60716152      -3.23678701E-25
   5.60755205      -6.33909987E-25
   5.60794258      -2.22738993E-25
   5.60833311      -5.23649320E-25
   5.60872412       1.91920614E-25
   5.60911465      -6.23563977E-25
   5.60950518      -1.92177687E-26
   5.60989571      -1.60634501E-25
   5.61028624       6.52456797E-25
   5.61067724       9.46275436E-25
   5.61106777       8.39859284E-25
   5.61145830       9.33542309E-26
   5.61184883       4.07709225E-25
   5.61223936       4.33596115E-25
   5.61263037       1.30444166E-24
   5.61302090       7.72517926E-25
   5.61341143       9.14285450E-25
   5.61380196       8.13067842E-25
   5.61419249       1.28067742E-24
   5.61458349       6.64443489E-25
   5.61497402       5.26296343E-25
   5.61536455       1.77962065E-25
   5.61575508       1.38125452E-24
   5.61614561       1.75850901E-25
   5.61653662       2.15139724E-25
   5.61692715      -6.39030532E-25
   5.61731768      -7.83689429E-26
   5.61770821      -5.12199497E-25
   5.61809874       5.10846058E-25
   5.61848974      -3.83314219E-25
   5.61888027       1.08812663E-24
   5.61927080      -4.22715603E-25
   5.61966133       7.24765957E-28
   5.62005186       7.84360330E-26
   5.62044287       2.38477681E-25
   5.62083340      -6.80470554E-26
   5.62122393      -4.79661056E-25
   5.62161446       2.43552176E-25
   5.62200499       1.78733473E-25
   5.62239599      -3.07515040E-25
   5.62278652       5.24705408E-25
   5.62317705       8.63843022E-25
   5.62356758       6.74590360E-25
   5.62395811       6.17569620E-25
   5.62434912       5.24932698E-25
   5.62473965       1.04127155E-24
   5.62513018       1.02449336E-24
   5.62552071       8.77296256E-25
   5.62591124       1.04572190E-24
   5.62630224       1.13993852E-24
   5.62669277       1.10552131E-24
   5.62708330       6.52944017E-25
   5.62747383       1.23640573E-25
   5.62786436       4.49138844E-25
   5.62825537       6.28060879E-25
   5.62864590      -1.21459234E-26
   5.62903643      -8.91782910E-26
   5.62942696      -1.60634366E-25
   5.62981749      -2.08392091E-26
   5.63020849      -5.61052963E-25
   5.63059902      -3.17976149E-25
   5.63098955       1.41651143E-25
   5.63138008      -4.62522658E-25
   5.63177061      -4.25049398E-25
   5.63216162      -3.08953676E-26
   5.63255215      -3.91537798E-25
   5.63294268      -1.19363875E-24
   5.63333321      -1.07730186E-25
   5.63372374       2.13053655E-25
   5.63411474       3.19290773E-26
   5.63450527      -5.73178938E-25
   5.63489580       4.55392637E-25
   5.63528633       3.83092771E-25
   5.63567686       4.46199450E-29
   5.63606787       2.50372988E-25
   5.63645840       6.71637358E-25
   5.63684893       8.10503255E-25
   5.63723946       3.90994199E-25
   5.63762999       1.96838129E-26
   5.63802099       2.82451401E-25
   5.63841152       1.08235769E-24
   5.63880205      -2.93550969E-25
   5.63919258       6.07960900E-25
   5.63958311       1.18920338E-25
   5.63997412      -8.38165020E-26
   5.64036465      -3.88774813E-25
   5.64075518      -4.77420493E-25
   5.64114571      -4.07118294E-25
   5.64153624      -3.36724439E-25
   5.64192724      -4.20164476E-25
   5.64231777      -1.05680560E-24
   5.64270830      -7.49596241E-25
   5.64309883       4.91061676E-27
   5.64348936      -3.26675066E-25
   5.64388037      -1.14334167E-24
   5.64427090      -7.33763162E-25
   5.64466143      -2.64714726E-25
   5.64505196      -1.10946699E-24
   5.64544249      -1.34509856E-24
   5.64583349      -5.80482903E-25
   5.64622402       1.04366199E-25
   5.64661455      -8.33340236E-25
   5.64700508       1.89974975E-25
   5.64739561       7.45916205E-25
   5.64778662       5.27914987E-25
   5.64817715      -2.54609640E-25
   5.64856768      -9.51114926E-26
   5.64895821       2.00109187E-25
   5.64934874       2.30597083E-25
   5.64973974      -2.09261280E-25
   5.65013027       3.58722664E-25
   5.65052080       1.63156872E-25
   5.65091133       3.72994489E-25
   5.65130186      -2.63175535E-25
   5.65169287       2.54070872E-25
   5.65208340      -7.66090404E-27
   5.65247393       1.75935950E-25
   5.65286446      -1.92189246E-25
   5.65325499      -7.90222676E-25
   5.65364599      -6.07897298E-25
   5.65403652      -4.63735926E-25
   5.65442705      -8.02329768E-25
   5.65481758      -8.44638992E-25
   5.65520811      -5.39799176E-25
   5.65559912      -1.17702682E-24
   5.65598965      -1.07533633E-24
   5.65638018      -1.00152410E-24
   5.65677071      -1.04017079E-24
   5.65716124      -8.59126915E-25
   5.65755224      -4.29425062E-25
   5.65794277      -3.85229499E-25
   5.65833330      -1.05285050E-25
   5.65872383      -1.72908265E-26
   5.65911436       7.61121844E-26
   5.65950537       9.30372296E-25
   5.65989590       4.08343543E-25
   5.66028643      -1.23394264E-25
   5.66067696       8.87735942E-25
   5.66106749       6.92637575E-25
   5.66145849       9.53471721E-25
   5.66184902       4.62825383E-25
   5.66223955       1.03742979E-24
   5.66263008       1.58135432E-24
   5.66302061       8.79859166E-25
   5.66341162       5.41331588E-25
   5.66380215       1.39580378E-24
   5.66419268       5.82901156E-25
   5.66458321       5.05285329E-25
   5.66497374       5.89948445E-25
   5.66536474       7.56453267E-25
   5.66575527       8.07807619E-25
   5.66614580      -2.61927853E-25
   5.66653633      -7.48621061E-25
   5.66692686       2.94803582E-25
   5.66731787       5.66781523E-25
   5.66770840       4.93028304E-25
   5.66809893       6.20880913E-25
   5.66848946      -6.26884465E-26
   5.66887999      -2.38849518E-26
   5.66927099       7.63586689E-25
   5.66966152      -1.23097406E-25
   5.67005205       2.72537934E-25
   5.67044258       7.59662402E-25
   5.67083311       5.65644035E-25
   5.67122412       2.94354572E-25
   5.67161465       7.51499910E-25
   5.67200518       1.30900798E-24
   5.67239571       9.43323815E-25
   5.67278624       1.14144663E-24
   5.67317724       1.21155920E-24
   5.67356777       1.67392872E-24
   5.67395830       1.13154662E-24
   5.67434883       6.57964722E-25
   5.67473936       1.40629790E-24
   5.67513037       1.48371444E-24
   5.67552090       1.11531896E-24
   5.67591143       4.56756923E-25
   5.67630196       6.47396698E-25
   5.67669249       4.76613439E-25
   5.67708349       4.03673980E-25
   5.67747402       3.44493117E-25
   5.67786455       1.26875951E-25
   5.67825508      -1.63335512E-25
   5.67864561       2.13632580E-25
   5.67903662      -2.99935467E-25
   5.67942715      -2.44600252E-25
   5.67981768      -1.45650236E-25
   5.68020821      -1.66755519E-25
   5.68059874      -3.86766053E-25
   5.68098974      -8.59078795E-25
   5.68138027      -5.56813033E-25
   5.68177080      -9.47531402E-25
   5.68216133      -4.16195766E-25
   5.68255186      -1.30791472E-24
   5.68294287      -2.90203561E-25
   5.68333340      -7.87818919E-25
   5.68372393      -1.64392607E-24
   5.68411446      -3.56839949E-25
   5.68450499      -2.42391466E-25
   5.68489599       1.07938334E-25
   5.68528652      -2.26489164E-25
   5.68567705      -9.23841810E-25
   5.68606758       2.62500492E-25
   5.68645811      -3.38783958E-25
   5.68684912      -2.13994347E-25
   5.68723965      -3.67970554E-25
   5.68763018      -6.82002990E-25
   5.68802071      -1.22452689E-24
   5.68841124      -5.78933925E-25
   5.68880224      -3.65575597E-25
   5.68919277      -1.10077552E-24
   5.68958330      -1.32555572E-24
   5.68997383      -1.28696661E-24
   5.69036436      -3.79825975E-25
   5.69075537      -1.44806424E-24
   5.69114590      -1.04959501E-24
   5.69153643      -1.00209740E-24
   5.69192696      -1.67653098E-24
   5.69231749      -1.98989079E-24
   5.69270849      -2.87048241E-24
   5.69309902      -1.10576309E-24
   5.69348955      -1.51340312E-24
   5.69388008      -1.99087962E-24
   5.69427061      -1.57071771E-24
   5.69466162      -1.09421811E-24
   5.69505215      -9.44007659E-25
   5.69544268      -1.59774310E-24
   5.69583321      -1.50579791E-24
   5.69622374      -5.45165994E-25
   5.69661474      -1.23076777E-24
   5.69700527      -1.39187289E-24
   5.69739580      -3.55321958E-25
   5.69778633      -1.02905347E-24
   5.69817686      -1.21418108E-24
   5.69856787      -6.27148610E-25
   5.69895840       2.08357147E-25
   5.69934893       3.63345734E-25
   5.69973946       6.35502795E-25
   5.70012999      -2.60478148E-25
   5.70052099       5.34528452E-25
   5.70091152       3.00089394E-25
   5.70130205       6.06088489E-25
   5.70169258       4.99540159E-26
   5.70208311       6.38107713E-25
   5.70247412       5.49314355E-26
   5.70286465       2.51360815E-25
   5.70325518      -5.10229379E-26
   5.70364571       4.55265249E-26
   5.70403624      -2.55759602E-25
   5.70442724      -1.08552129E-25
   5.70481777      -1.91254791E-25
   5.70520830      -4.79796049E-25
   5.70559883      -5.59085544E-25
   5.70598936       1.74185572E-26
   5.70638037      -7.23089751E-26
   5.70677090       1.79064622E-25
   5.70716143      -8.66068891E-25
   5.70755196      -2.27796701E-25
   5.70794249       1.33119760E-25
   5.70833349      -4.64338764E-25
   5.70872402      -4.86782004E-25
   5.70911455       4.43171555E-25
   5.70950508      -2.95570379E-25
   5.70989561       5.39919478E-25
   5.71028662       7.40611584E-26
   5.71067715       7.17582786E-25
   5.71106768       6.95047594E-25
   5.71145821       3.58616784E-25
   5.71184874       4.35690442E-25
   5.71223974       6.80801506E-25
   5.71263027       7.62053686E-25
   5.71302080       2.80825139E-25
   5.71341133       1.11662817E-24
   5.71380186      -2.49891241E-25
   5.71419287       3.52935136E-25
   5.71458340       5.42151165E-25
   5.71497393      -8.76243619E-25
   5.71536446      -3.65028251E-25
   5.71575499       8.33710705E-25
   5.71614599       9.84766129E-26
   5.71653652      -2.30942358E-25
   5.71692705      -1.44078049E-25
   5.71731758       3.43661978E-25
   5.71770811      -7.34731982E-25
   5.71809912      -1.70393956E-27
   5.71848965      -7.95689384E-25
   5.71888018       5.83396228E-26
   5.71927071      -7.87327557E-25
   5.71966124      -2.92505827E-25
   5.72005224      -5.57234087E-25
   5.72044277      -5.03247109E-25
   5.72083330      -1.08698069E-25
   5.72122383      -4.50059445E-25
   5.72161436      -4.52485833E-25
   5.72200537       1.05886692E-25
   5.72239590      -2.25004392E-26
   5.72278643       5.96217374E-25
   5.72317696       5.82657595E-25
   5.72356749       6.73298699E-25
   5.72395849       5.65418125E-25
   5.72434902       3.34121519E-25
   5.72473955       2.30177286E-25
   5.72513008       1.18537533E-24
   5.72552061       4.88247511E-25
   5.72591162       8.59514148E-25
   5.72630215       2.35926800E-25
   5.72669268       9.59078452E-25
   5.72708321       1.91770422E-25
   5.72747374       3.35333061E-25
   5.72786474       1.09826435E-25
   5.72825527       2.98035003E-25
   5.72864580      -1.25826630E-25
   5.72903633       1.05628401E-25
   5.72942686      -1.91154137E-25
   5.72981787      -5.29713984E-25
   5.73020840      -2.78171953E-25
   5.73059893       5.53654138E-26
   5.73098946      -4.42386293E-25
   5.73137999      -2.13487233E-25
   5.73177099      -4.95708163E-25
   5.73216152       8.92663167E-26
   5.73255205      -3.76381019E-25
   5.73294258      -3.56447885E-25
   5.73333311      -1.16585149E-25
   5.73372412      -2.70940589E-25
   5.73411465      -2.50716019E-26
   5.73450518       5.06632062E-25
   5.73489571      -8.47643245E-26
   5.73528624       1.95536555E-25
   5.73567724       4.48938227E-25
   5.73606777       6.22917900E-25
   5.73645830       6.76077856E-25
   5.73684883       6.52962851E-25
   5.73723936       6.63437395E-25
   5.73763037       3.57164170E-25
   5.73802090       3.94537010E-26
   5.73841143      -2.11460279E-25
   5.73880196       4.69188237E-25
   5.73919249       4.71878893E-25
   5.73958349      -4.82554203E-25
   5.73997402       2.13088044E-25
   5.74036455       8.67008523E-25
   5.74075508      -5.62574133E-25
   5.74114561       2.63116075E-25
   5.74153662       5.13518177E-25
   5.74192715      -2.03262215E-25
   5.74231768      -1.25341801E-25
   5.74270821      -3.17420125E-25
   5.74309874       1.41851920E-25
   5.74348974      -8.05710580E-25
   5.74388027      -3.25289752E-25
   5.74427080      -3.28620767E-25
   5.74466133      -2.13499288E-25
   5.74505186      -8.82193603E-25
   5.74544287      -6.16481584E-25
   5.74583340      -3.20025215E-25
   5.74622393       4.97320792E-25
   5.74661446      -1.14934877E-26
   5.74700499       6.31847263E-25
   5.74739599       3.03071436E-25
   5.74778652       2.39008461E-25
   5.74817705       5.07945565E-25
   5.74856758       2.39509905E-25
   5.74895811      -1.30419021E-25
   5.74934912       5.16032770E-25
   5.74973965       4.50341265E-25
   5.75013018       6.05404991E-25
   5.75052071       5.04855251E-25
   5.75091124       5.11666375E-25
   5.75130224       6.09038336E-25
   5.75169277       2.20502955E-26
   5.75208330       5.04240692E-26
   5.75247383       1.23472497E-25
   5.75286436      -9.08697628E-26
   5.75325537      -3.26935760E-25
   5.75364590      -4.29393557E-25
   5.75403643      -6.07076686E-25
   5.75442696      -7.87030847E-25
   5.75481749      -6.22822990E-25
   5.75520849      -4.12776547E-25
   5.75559902      -1.14578615E-24
   5.75598955      -8.33774997E-25
   5.75638008      -7.79018941E-26
   5.75677061      -5.89647149E-25
   5.75716162      -1.06386748E-24
   5.75755215      -3.54564085E-25
   5.75794268      -1.83384054E-25
   5.75833321      -7.90134484E-26
   5.75872374      -5.63961098E-25
   5.75911474       2.06317017E-26
   5.75950527       7.12623908E-25
   5.75989580       1.86051180E-25
   5.76028633       3.81664341E-25
   5.76067686       4.92694369E-25
   5.76106787       9.70703106E-25
   5.76145840       4.10395913E-25
   5.76184893       2.55047112E-25
   5.76223946       6.07597186E-25
   5.76262999       1.39809532E-24
   5.76302099       4.58745986E-25
   5.76341152       1.17095762E-24
   5.76380205       7.76421111E-25
   5.76419258      -4.25494119E-25
   5.76458311       1.88559154E-25
   5.76497412      -5.01726235E-25
   5.76536465       5.75486455E-25
   5.76575518      -3.03483764E-25
   5.76614571      -4.93099153E-25
   5.76653624      -3.13966936E-25
   5.76692724      -3.24532816E-25
   5.76731777      -1.99860499E-25
   5.76770830      -5.24661478E-25
   5.76809883      -5.88991458E-25
   5.76848936       1.17568920E-25
   5.76888037      -6.67314745E-25
   5.76927090       1.68985484E-26
   5.76966143      -9.15351596E-25
   5.77005196       2.45368750E-25
   5.77044249      -1.48505346E-26
   5.77083349       7.03327121E-26
   5.77122402      -9.82601754E-26
   5.77161455       1.35913314E-25
   5.77200508      -3.73180463E-25
   5.77239561       4.70145421E-25
   5.77278662       6.00032651E-25
   5.77317715       5.94770110E-25
   5.77356768       1.07494644E-24
   5.77395821       7.36391794E-25
   5.77434874       1.25946525E-25
   5.77473974       1.21628152E-24
   5.77513027       5.18525767E-25
   5.77552080       8.49060754E-25
   5.77591133       4.05485106E-25
   5.77630186       9.42830875E-25
   5.77669287       2.01911956E-25
   5.77708340       2.39396753E-25
   5.77747393       5.81049206E-25
   5.77786446       5.61043003E-25
   5.77825499       3.71574502E-26
   5.77864599       1.02424806E-27
   5.77903652       2.40936092E-25
   5.77942705       1.31811767E-25
   5.77981758      -4.30007389E-25
   5.78020811      -3.12452151E-25
   5.78059912       2.41279320E-25
   5.78098965      -2.74700374E-25
   5.78138018      -9.07760387E-25
   5.78177071      -1.77808324E-26
   5.78216124      -2.10617973E-25
   5.78255224      -5.83664625E-25
   5.78294277      -2.38510073E-25
   5.78333330      -6.94111266E-25
   5.78372383      -5.84230510E-26
   5.78411436      -5.86788958E-25
   5.78450537      -4.83057546E-25
   5.78489590       1.06171507E-25
   5.78528643       5.93127357E-25
   5.78567696      -1.92131156E-26
   5.78606749      -3.46842566E-25
   5.78645849       3.34073349E-27
   5.78684902      -2.87974019E-25
   5.78723955      -5.98088799E-25
   5.78763008      -7.45186410E-25
   5.78802061       1.27617751E-25
   5.78841162       6.56592203E-25
