   4.18020821      -1.14231201E-25
   4.18059874       3.63175981E-25
   4.18098974       4.01292014E-25
   4.18138027       4.53226968E-25
   4.18177080       3.77299968E-25
   4.18216133       4.05202071E-26
   4.18255186       4.84609642E-26
   4.18294287       1.66107470E-25
   4.18333340       2.93341330E-25
   4.18372393       3.89735941E-25
   4.18411446       3.02451440E-25
   4.18450499       3.87412919E-25
   4.18489599       1.10784224E-25
   4.18528652       1.60356798E-25
   4.18567705       1.09224337E-25
   4.18606758      -3.13492954E-25
   4.18645811       5.94744818E-25
   4.18684912      -1.19128523E-25
   4.18723965      -1.15836508E-25
   4.18763018       1.78483539E-25
   4.18802071      -8.56384256E-26
   4.18841124       4.50972600E-25
   4.18880224       5.16593058E-25
   4.18919277       2.25210174E-25
   4.18958330       2.93067151E-25
   4.18997383      -7.28388246E-26
   4.19036436       4.43497971E-26
   4.19075537       3.41584463E-25
   4.19114590       1.37798839E-25
   4.19153643       5.89635070E-25
   4.19192696       3.81022085E-25
   4.19231749       7.58337954E-25
   4.19270849      -2.08353499E-25
   4.19309902       6.26293042E-25
   4.19348955       2.85760080E-25
   4.19388008       1.54287573E-25
   4.19427061       5.16397322E-25
   4.19466162       3.32992671E-26
   4.19505215      -2.88526911E-25
   4.19544268      -1.82539147E-26
   4.19583321       3.36189296E-25
   4.19622374       3.50809625E-25
   4.19661474       3.93427884E-25
   4.19700527       1.80860439E-25
   4.19739580       3.19957595E-25
   4.19778633      -9.35053163E-26
   4.19817686       9.97223229E-26
   4.19856787      -3.86439390E-25
   4.19895840       4.87270950E-25
   4.19934893      -2.65910023E-25
   4.19973946      -1.40292502E-26
   4.20012999      -1.04408206E-25
   4.20052099      -5.07419832E-26
   4.20091152       2.31865005E-25
   4.20130205       3.27445093E-25
   4.20169258      -8.15657139E-27
   4.20208311      -8.87500073E-26
   4.20247412      -1.31661979E-26
   4.20286465       1.61959307E-25
   4.20325518      -3.71446497E-26
   4.20364571      -2.34299035E-25
   4.20403624       1.85366289E-25
   4.20442724       3.88894498E-26
   4.20481777       3.13895125E-25
   4.20520830      -1.89674505E-25
   4.20559883       3.34464427E-25
   4.20598936       7.19496119E-26
   4.20638037       2.12669480E-25
   4.20677090       1.54226732E-25
   4.20716143      -1.49608605E-25
   4.20755196      -1.99479368E-25
   4.20794249      -1.94019945E-25
   4.20833349       1.56643186E-25
   4.20872402       1.80866010E-25
   4.20911455      -5.09621771E-26
   4.20950508      -9.30114709E-26
   4.20989561       2.25265666E-25
   4.21028662      -1.61664581E-25
   4.21067715       6.61795443E-26
   4.21106768      -1.92381863E-25
   4.21145821       3.66948807E-25
   4.21184874      -2.04868656E-25
   4.21223974       2.15949835E-25
   4.21263027      -3.46772875E-25
   4.21302080      -1.67494399E-25
   4.21341133       1.22659011E-26
   4.21380186       3.26678163E-27
   4.21419287      -1.36559366E-25
   4.21458340      -3.78830925E-25
   4.21497393      -3.74639966E-26
   4.21536446       1.19565219E-25
   4.21575499      -1.23824896E-25
   4.21614599      -2.86724364E-25
   4.21653652       9.38815660E-26
   4.21692705      -3.01638322E-25
   4.21731758      -2.91222055E-25
   4.21770811      -2.79075347E-25
   4.21809912      -7.73059343E-26
   4.21848965      -2.95483900E-25
   4.21888018       7.48203014E-26
   4.21927071      -7.67537779E-27
   4.21966124       1.13733146E-25
   4.22005224       3.68893361E-26
   4.22044277      -4.09379490E-26
   4.22083330       2.84763133E-26
   4.22122383      -1.51669911E-26
   4.22161436      -1.30323667E-25
   4.22200537      -1.46942292E-25
   4.22239590       1.25859738E-25
   4.22278643      -7.97179012E-26
   4.22317696       1.10026178E-25
   4.22356749      -2.02607830E-30
   4.22395849       4.62093379E-27
   4.22434902      -5.11935876E-26
   4.22473955       2.22920062E-25
   4.22513008      -3.87173228E-25
   4.22552061      -2.81886823E-25
   4.22591162      -4.03380819E-25
   4.22630215      -2.76104029E-25
   4.22669268      -2.22703791E-25
   4.22708321      -4.39783496E-25
   4.22747374      -1.83555249E-25
   4.22786474      -3.90024695E-26
   4.22825527      -9.62896563E-26
   4.22864580      -3.07313930E-25
   4.22903633      -4.12771654E-26
   4.22942686      -2.85429844E-25
   4.22981787      -4.01198633E-25
   4.23020840      -9.27740484E-26
   4.23059893      -4.34063416E-25
   4.23098946      -6.23262337E-25
   4.23137999      -1.82165757E-25
   4.23177099       1.03441358E-25
   4.23216152       1.83922458E-27
   4.23255205       2.76253912E-26
   4.23294258      -7.86770547E-26
   4.23333311       1.04856895E-25
   4.23372412       1.78314341E-25
   4.23411465      -2.07682523E-25
   4.23450518      -8.28377352E-26
   4.23489571       3.29898130E-25
   4.23528624      -1.86672408E-25
   4.23567724       3.44139313E-25
   4.23606777       2.33335170E-25
   4.23645830      -3.41763633E-25
   4.23684883       3.49572124E-25
   4.23723936       3.05836393E-25
   4.23763037       3.35754670E-26
   4.23802090      -2.65112534E-25
   4.23841143      -2.40492727E-25
   4.23880196      -2.90818232E-25
   4.23919249      -1.57233783E-25
   4.23958349       1.07651435E-25
   4.23997402      -2.93951760E-26
   4.24036455       3.34711833E-25
   4.24075508       2.12813003E-25
   4.24114561      -2.07245198E-25
   4.24153662       2.57206348E-25
   4.24192715      -1.67217459E-25
   4.24231768      -4.06258436E-25
   4.24270821       4.75570122E-25
   4.24309874       6.60471482E-27
   4.24348974      -1.74527907E-25
   4.24388027       1.35685308E-25
   4.24427080       3.51165500E-25
   4.24466133      -8.26251926E-26
   4.24505186       4.25654948E-25
   4.24544287      -6.00146641E-26
   4.24583340       5.86440245E-26
   4.24622393       4.21500116E-25
   4.24661446      -2.83358048E-25
   4.24700499       1.48015648E-25
   4.24739599       2.84819931E-25
   4.24778652      -4.30968863E-25
   4.24817705      -5.57695386E-26
   4.24856758       6.35390679E-25
   4.24895811      -6.99229839E-25
   4.24934912       6.94994297E-25
   4.24973965       5.27832551E-25
   4.25013018       2.03559985E-25
   4.25052071      -4.15538706E-26
   4.25091124       3.22944888E-25
   4.25130224      -2.76804019E-25
   4.25169277      -2.00848769E-25
   4.25208330       3.37268655E-25
   4.25247383      -1.34777391E-25
   4.25286436       5.37038015E-26
   4.25325537       2.99352869E-25
   4.25364590      -3.63638192E-26
   4.25403643       5.92040405E-25
   4.25442696      -4.55881780E-25
   4.25481749      -5.38664696E-25
   4.25520849       7.74694640E-25
   4.25559902      -2.19141319E-25
   4.25598955       4.77732901E-26
   4.25638008       6.89281083E-27
   4.25677061       2.19436970E-25
   4.25716162      -9.45222535E-27
   4.25755215       2.86312850E-25
   4.25794268       2.54533515E-25
   4.25833321      -1.99552399E-25
   4.25872374       2.61963179E-25
   4.25911474       5.34133097E-26
   4.25950527      -1.43990608E-25
   4.25989580       5.80866634E-26
   4.26028633      -3.42582052E-25
   4.26067686       3.88222660E-25
   4.26106787       3.39754947E-25
   4.26145840      -4.66358100E-25
   4.26184893       3.06000082E-25
   4.26223946       1.37085043E-25
   4.26262999       2.96817266E-26
   4.26302099       8.72337488E-26
   4.26341152       1.45347548E-25
   4.26380205      -7.24469764E-26
   4.26419258      -1.32591568E-25
   4.26458311       4.55661540E-25
   4.26497412      -2.69368389E-25
   4.26536465       1.33866552E-25
   4.26575518       2.20475382E-25
   4.26614571       1.80852131E-25
   4.26653624       4.71916118E-25
   4.26692724      -2.04240045E-25
   4.26731777       6.32635939E-26
   4.26770830       6.31927924E-25
   4.26809883      -1.61707685E-25
   4.26848936       4.55803930E-25
   4.26888037      -4.27457594E-25
   4.26927090       1.62458015E-25
   4.26966143      -8.32589376E-26
   4.27005196       7.74546285E-26
   4.27044249       1.17347398E-25
   4.27083349      -3.55877218E-25
   4.27122402       1.62205444E-25
   4.27161455       3.15085590E-25
   4.27200508      -5.69667127E-25
   4.27239561       6.61159510E-25
   4.27278662       6.49342374E-25
   4.27317715       8.86022043E-25
   4.27356768       5.35301683E-25
   4.27395821      -9.62395020E-25
   4.27434874       6.38878331E-25
   4.27473974      -4.70824926E-25
   4.27513027       1.12235641E-25
   4.27552080      -1.60128299E-25
   4.27591133       3.00146241E-25
   4.27630186       7.58686914E-26
   4.27669287      -1.68029838E-26
   4.27708340       2.85236770E-25
   4.27747393      -3.37197608E-25
   4.27786446      -3.38196552E-25
   4.27825499       2.33722871E-25
   4.27864599       4.61351693E-25
   4.27903652       2.65711994E-25
   4.27942705       9.78074802E-26
   4.27981758       2.97782222E-25
   4.28020811       2.47949065E-25
   4.28059912       4.39148697E-26
   4.28098965       2.62257276E-25
   4.28138018      -1.67407686E-25
   4.28177071      -1.75829010E-25
   4.28216124      -1.48959298E-25
   4.28255224       4.25487512E-25
   4.28294277       1.90770455E-25
   4.28333330      -2.96406473E-25
   4.28372383       3.32874995E-25
   4.28411436       5.22283358E-25
   4.28450537       2.79647493E-25
   4.28489590       3.13301261E-25
   4.28528643       4.51848741E-26
   4.28567696       2.54906202E-25
   4.28606749       5.89092913E-26
   4.28645849       2.17088432E-25
   4.28684902      -1.29061699E-25
   4.28723955      -4.79001888E-26
   4.28763008       1.28247521E-25
   4.28802061       4.14687020E-25
   4.28841162       2.23661887E-25
   4.28880215       4.27741337E-25
   4.28919268       2.28797667E-25
   4.28958321       5.93084364E-25
   4.28997374       1.78166392E-25
   4.29036474      -1.04349411E-25
   4.29075527       4.38178361E-25
   4.29114580       2.43194576E-25
   4.29153633       2.47389812E-25
   4.29192686       2.27244770E-25
   4.29231787       5.16457472E-25
   4.29270840       5.21340238E-26
   4.29309893       5.08294044E-25
   4.29348946       3.95453014E-25
   4.29387999       2.31465743E-25
   4.29427099      -9.43213313E-26
   4.29466152       3.68297315E-25
   4.29505205       3.35001678E-26
   4.29544258       1.19929833E-25
   4.29583311      -3.40569865E-25
   4.29622412       6.42826851E-26
   4.29661465       4.57471828E-25
   4.29700518       4.97659096E-26
   4.29739571       2.84277145E-25
   4.29778624       2.60048737E-25
   4.29817724      -6.77699310E-26
   4.29856777      -9.37913400E-26
   4.29895830       6.50696848E-25
   4.29934883      -3.06351717E-25
   4.29973936       5.79108337E-26
   4.30013037       1.48870625E-25
   4.30052090       1.98615812E-25
   4.30091143       1.74332683E-26
   4.30130196       2.54140465E-25
   4.30169249       2.42910044E-25
   4.30208349       3.47699614E-25
   4.30247402       1.02799152E-25
   4.30286455      -1.93231627E-25
   4.30325508       3.27600400E-25
   4.30364561       4.23090139E-26
   4.30403662      -2.79980491E-25
   4.30442715       3.96336390E-25
   4.30481768       3.91762131E-25
   4.30520821      -2.17110816E-25
   4.30559874       2.88395517E-25
   4.30598974       2.84083159E-25
   4.30638027       1.90587747E-25
   4.30677080      -8.42872239E-26
   4.30716133       2.68369888E-25
   4.30755186      -1.46519031E-25
   4.30794287       1.45952012E-25
   4.30833340      -1.78427863E-25
   4.30872393      -1.33335711E-25
   4.30911446       2.01295055E-25
   4.30950499      -1.07508707E-26
   4.30989599       6.15756288E-26
   4.31028652       4.64556095E-25
   4.31067705      -3.63979929E-25
   4.31106758       2.24152977E-26
   4.31145811       3.33012208E-25
   4.31184912      -1.02526699E-25
   4.31223965       5.34417765E-26
   4.31263018       1.13831088E-25
   4.31302071      -2.20366691E-26
   4.31341124      -1.59701094E-25
   4.31380224       4.15580830E-26
   4.31419277      -1.18089396E-26
   4.31458330       8.89875931E-28
   4.31497383       2.58810201E-25
   4.31536436      -1.83205168E-25
   4.31575537       2.04883478E-26
   4.31614590      -9.95394397E-27
   4.31653643      -3.84395945E-25
   4.31692696       5.70959379E-25
   4.31731749       6.40202610E-27
   4.31770849      -5.18508511E-25
   4.31809902       1.39098352E-25
   4.31848955      -6.95689160E-26
   4.31888008      -2.09465398E-25
   4.31927061      -3.41916814E-26
   4.31966162       3.64150397E-25
   4.32005215      -2.21271318E-25
   4.32044268       1.70230587E-25
   4.32083321      -3.68445467E-26
   4.32122374      -8.63992388E-26
   4.32161474      -1.40151642E-25
   4.32200527      -2.13803061E-26
   4.32239580       1.04813187E-25
   4.32278633       7.02644325E-25
   4.32317686      -6.55063144E-25
   4.32356787       1.54991138E-25
   4.32395840       8.59825261E-27
   4.32434893      -1.61962696E-25
   4.32473946       1.13882746E-25
   4.32512999      -1.72480739E-25
   4.32552099      -1.97189804E-27
   4.32591152      -2.38157945E-25
   4.32630205      -4.32056283E-26
   4.32669258      -4.61085649E-25
   4.32708311      -1.34387854E-25
   4.32747412       4.46957052E-25
   4.32786465      -7.79598145E-28
   4.32825518      -7.66483017E-26
   4.32864571       3.44170522E-26
   4.32903624      -4.23140306E-25
   4.32942724       3.84531382E-25
   4.32981777      -3.63193015E-25
   4.33020830      -1.63631100E-25
   4.33059883       4.46190205E-27
   4.33098936      -4.37898661E-25
   4.33138037      -4.89669999E-26
   4.33177090      -9.66027355E-26
   4.33216143       4.20733442E-25
   4.33255196       6.71628471E-26
   4.33294249       1.93242079E-25
   4.33333349       9.52584980E-26
   4.33372402      -2.07315160E-25
   4.33411455      -1.90061675E-25
   4.33450508       7.86557801E-27
   4.33489561      -5.07540103E-26
   4.33528662       4.44280890E-25
   4.33567715      -5.17361359E-25
   4.33606768       2.15448119E-25
   4.33645821       3.87546378E-26
   4.33684874       1.82226265E-25
   4.33723974       3.78182876E-25
   4.33763027      -1.89533434E-25
   4.33802080       1.38600914E-25
   4.33841133      -2.99621402E-25
   4.33880186      -8.16951626E-26
   4.33919287      -3.56600825E-25
   4.33958340       1.03913861E-25
   4.33997393       3.54055590E-25
   4.34036446       3.05323436E-25
   4.34075499      -1.40051826E-25
   4.34114599       1.11040357E-25
   4.34153652      -6.36852290E-25
   4.34192705       2.04614249E-25
   4.34231758      -4.53829953E-25
   4.34270811       2.18175704E-25
   4.34309912      -3.45956953E-26
   4.34348965      -2.69518716E-25
   4.34388018       1.26352455E-25
   4.34427071      -1.18849242E-25
   4.34466124       1.57976545E-25
   4.34505224       1.07066963E-25
   4.34544277       2.02996960E-25
   4.34583330       2.35265470E-26
   4.34622383      -4.74534840E-25
   4.34661436      -9.08565925E-26
   4.34700537       1.51570086E-26
   4.34739590      -2.23136875E-25
   4.34778643       3.38744730E-26
   4.34817696      -2.79861694E-25
   4.34856749       3.21044498E-25
   4.34895849      -3.36118717E-25
   4.34934902      -3.43057797E-26
   4.34973955       2.97544553E-25
   4.35013008       6.13087226E-26
   4.35052061      -2.26433617E-26
   4.35091162      -1.71597585E-25
   4.35130215       2.33214130E-25
   4.35169268      -3.81589301E-25
   4.35208321      -1.26237208E-25
   4.35247374       3.36390455E-25
   4.35286474       1.39235848E-25
   4.35325527      -6.65091957E-26
   4.35364580       3.39217979E-25
   4.35403633      -3.19351503E-25
   4.35442686       1.65060023E-25
   4.35481787      -4.34741689E-25
   4.35520840       3.24206104E-25
   4.35559893      -2.14225933E-26
   4.35598946       7.87856648E-26
   4.35637999       1.08791709E-25
   4.35677099      -5.59299547E-26
   4.35716152      -3.05683755E-26
   4.35755205      -1.73484047E-25
   4.35794258       2.55591377E-25
   4.35833311       1.04539736E-25
   4.35872412      -4.90774528E-25
   4.35911465      -1.48853754E-26
   4.35950518       2.22841545E-25
   4.35989571      -2.75358013E-25
   4.36028624      -8.63949863E-26
   4.36067724       4.27844937E-26
   4.36106777       4.74743691E-25
   4.36145830      -4.40537105E-25
   4.36184883      -3.27664470E-26
   4.36223936       3.06232753E-26
   4.36263037       2.85984980E-25
   4.36302090       1.82569173E-25
   4.36341143       3.83255375E-26
   4.36380196       3.78559114E-25
   4.36419249       1.65276683E-26
   4.36458349      -3.47627951E-26
   4.36497402       1.58402777E-25
   4.36536455       1.19473403E-25
   4.36575508       6.03571099E-26
   4.36614561       4.52628863E-25
   4.36653662       1.26308464E-25
   4.36692715       2.23165545E-25
   4.36731768       5.45206300E-26
   4.36770821       5.06078873E-25
   4.36809874       2.93278369E-25
   4.36848974       1.60604463E-25
   4.36888027       6.60818057E-26
   4.36927080       2.80679175E-26
   4.36966133       1.18206357E-25
   4.37005186      -8.72155680E-26
   4.37044287       1.67466739E-25
   4.37083340       2.81666509E-25
   4.37122393       2.12596806E-25
   4.37161446       2.12208070E-25
   4.37200499       3.86139919E-25
   4.37239599      -9.80603162E-26
   4.37278652       6.80011536E-26
   4.37317705       3.84809505E-25
   4.37356758       3.94205405E-25
   4.37395811      -3.51500519E-25
   4.37434912       1.14422080E-25
   4.37473965      -3.93367734E-25
   4.37513018       4.74474295E-25
   4.37552071       5.26479359E-25
   4.37591124       2.14365571E-26
   4.37630224       3.91055114E-25
   4.37669277       3.46139248E-25
   4.37708330       1.06586917E-25
   4.37747383       2.36602287E-25
   4.37786436      -2.47651566E-25
   4.37825537      -3.82059758E-26
   4.37864590       7.15010582E-26
   4.37903643       6.31592609E-25
   4.37942696      -1.22925680E-25
   4.37981749       3.71802273E-25
   4.38020849       3.87417109E-25
   4.38059902       1.72061829E-25
   4.38098955       6.67287530E-25
   4.38138008      -3.04278048E-25
   4.38177061      -1.37732883E-25
   4.38216162       4.63464472E-26
   4.38255215      -3.29635094E-25
   4.38294268      -3.63537550E-26
   4.38333321       3.55896027E-25
   4.38372374       2.94359626E-25
   4.38411474       4.49555461E-25
   4.38450527       3.10670065E-25
   4.38489580      -3.14561220E-25
   4.38528633      -8.85495442E-26
   4.38567686       1.73554884E-25
   4.38606787      -4.74471115E-26
   4.38645840       7.20847413E-26
   4.38684893      -1.14549099E-25
   4.38723946      -4.27629565E-25
   4.38762999       2.94081330E-25
   4.38802099       4.08750940E-25
   4.38841152      -2.05923363E-25
   4.38880205       6.38101402E-25
   4.38919258       7.65681398E-26
   4.38958311      -3.75681694E-25
   4.38997412      -9.67358804E-26
   4.39036465      -2.27106793E-25
   4.39075518      -3.51566512E-25
   4.39114571       3.45152777E-25
   4.39153624       4.55685748E-25
   4.39192724      -1.74313226E-25
   4.39231777       5.19639047E-25
   4.39270830      -6.89123927E-27
   4.39309883       3.54297105E-25
   4.39348936       7.82034251E-25
   4.39388037      -1.78477167E-25
   4.39427090       9.40495070E-26
   4.39466143       1.70075219E-25
   4.39505196      -3.84841448E-26
   4.39544249      -4.02290866E-26
   4.39583349       5.07521651E-25
   4.39622402       1.69218306E-25
   4.39661455       5.06269926E-25
   4.39700508       3.13602063E-25
   4.39739561      -2.57031393E-25
   4.39778662      -8.78988264E-26
   4.39817715       4.79084053E-25
   4.39856768      -5.85378426E-25
   4.39895821       3.62209158E-25
   4.39934874       1.04662885E-25
   4.39973974      -4.03653518E-25
   4.40013027       5.20338126E-25
   4.40052080       1.85457131E-25
   4.40091133       1.00866184E-25
   4.40130186       3.87323802E-25
   4.40169287       9.19526470E-26
   4.40208340      -9.51205953E-26
   4.40247393       5.99376747E-27
   4.40286446      -1.67113712E-25
   4.40325499      -2.06366974E-25
   4.40364599       3.40129335E-25
   4.40403652       3.52016064E-25
   4.40442705      -1.52655851E-25
   4.40481758       9.22581506E-25
   4.40520811      -3.37961620E-25
   4.40559912       2.60388588E-25
   4.40598965       7.10165127E-25
   4.40638018      -1.72588098E-25
   4.40677071       1.40837544E-25
   4.40716124       3.34849958E-25
   4.40755224       2.90378121E-25
   4.40794277       2.72538778E-26
   4.40833330       4.89366609E-25
   4.40872383       3.78510796E-25
   4.40911436       4.35833275E-25
   4.40950537       3.87079502E-25
   4.40989590       6.21988597E-26
   4.41028643      -1.37089136E-25
   4.41067696       3.88405675E-25
   4.41106749      -7.36689688E-25
   4.41145849       5.66268024E-25
   4.41184902       8.13854083E-27
   4.41223955      -4.37659537E-25
   4.41263008       4.47593219E-25
   4.41302061      -2.22391623E-25
   4.41341162       8.57636696E-26
   4.41380215      -2.79045272E-25
   4.41419268       9.15140958E-26
   4.41458321      -2.56245343E-25
   4.41497374      -1.00243181E-25
   4.41536474      -1.05804095E-25
   4.41575527       7.24953804E-26
   4.41614580      -1.68847764E-25
   4.41653633       2.41064503E-25
   4.41692686      -3.66725041E-25
   4.41731787       7.54549647E-25
   4.41770840      -3.87888873E-25
   4.41809893       8.53512309E-26
   4.41848946       8.50255792E-26
   4.41887999       3.31392134E-25
   4.41927099       2.53402559E-25
   4.41966152       3.28767125E-25
   4.42005205       2.91542677E-25
   4.42044258       1.45882568E-25
   4.42083311       3.48207542E-25
   4.42122412       4.84151350E-25
   4.42161465       1.39441642E-25
   4.42200518      -5.53344510E-26
   4.42239571       1.79488166E-25
   4.42278624      -6.25562322E-26
   4.42317724      -7.05859672E-26
   4.42356777      -3.72211150E-25
   4.42395830       2.16061261E-25
   4.42434883       2.35460583E-25
   4.42473936      -1.88060804E-25
   4.42513037      -1.69214017E-25
   4.42552090      -3.37856208E-25
   4.42591143      -4.58155130E-26
   4.42630196      -6.87731945E-25
   4.42669249      -9.69767049E-26
   4.42708349      -2.80699661E-25
   4.42747402      -2.56009399E-26
   4.42786455      -2.31144011E-25
   4.42825508       8.74557331E-26
   4.42864561      -6.65861121E-25
   4.42903662       1.37939010E-25
   4.42942715      -1.87742498E-25
   4.42981768       1.08487874E-25
   4.43020821      -1.03882541E-25
   4.43059874      -3.51398731E-25
   4.43098974      -8.95206689E-26
   4.43138027       1.03279913E-25
   4.43177080       2.10313226E-25
   4.43216133      -1.22541148E-25
   4.43255186       2.11899225E-26
   4.43294287       5.22435214E-26
   4.43333340      -1.39167390E-25
   4.43372393      -2.96729043E-25
   4.43411446      -2.65100873E-25
   4.43450499      -9.36093473E-26
   4.43489599       3.14833401E-25
   4.43528652      -1.08485088E-25
   4.43567705      -2.89777576E-25
   4.43606758      -2.14599699E-25
   4.43645811      -1.28515524E-25
   4.43684912       1.07827622E-25
   4.43723965      -1.78768675E-25
   4.43763018      -5.16998434E-25
   4.43802071      -1.44305610E-25
   4.43841124      -6.67969820E-26
   4.43880224      -2.97844838E-25
   4.43919277      -2.31514208E-25
   4.43958330      -8.77255728E-26
   4.43997383       3.30655301E-26
   4.44036436      -2.75058788E-25
   4.44075537      -1.04450718E-25
   4.44114590      -6.38463489E-25
   4.44153643      -8.52812133E-26
   4.44192696      -5.53001725E-26
   4.44231749      -3.22697728E-25
   4.44270849       1.89142911E-25
   4.44309902      -1.78965780E-25
   4.44348955      -3.18993287E-25
   4.44388008       2.91533359E-25
   4.44427061      -1.25212268E-25
   4.44466162      -1.46681068E-25
   4.44505215      -2.09595215E-25
   4.44544268      -1.13421312E-25
   4.44583321      -2.17201806E-25
   4.44622374      -2.71070726E-25
   4.44661474      -2.99989060E-25
   4.44700527      -2.00912473E-26
   4.44739580       3.19992921E-25
   4.44778633       1.54311522E-25
   4.44817686      -1.79646850E-25
   4.44856787       4.87805847E-25
   4.44895840      -3.26051718E-25
   4.44934893       2.56741216E-25
   4.44973946       1.57186439E-25
   4.45012999      -4.51132936E-25
   4.45052099       2.00473900E-25
   4.45091152       1.14832744E-25
   4.45130205       3.60956681E-26
   4.45169258       2.17284144E-25
   4.45208311       2.34953371E-25
   4.45247412       1.58562521E-25
   4.45286465       2.27203897E-25
   4.45325518      -4.26924989E-26
   4.45364571      -5.23937846E-25
   4.45403624      -1.57671740E-26
   4.45442724      -2.49978706E-25
   4.45481777      -6.00446852E-25
   4.45520830       3.58822898E-25
   4.45559883      -7.38550130E-26
   4.45598936      -1.46595193E-25
   4.45638037       4.48856037E-25
   4.45677090      -3.52259058E-25
   4.45716143      -4.19027659E-26
   4.45755196      -6.61408223E-26
   4.45794249      -2.81796350E-25
   4.45833349      -2.65422975E-25
   4.45872402      -2.72744837E-25
   4.45911455      -3.08568243E-25
   4.45950508      -2.12287203E-25
   4.45989561       4.47304101E-25
   4.46028662      -8.12533512E-26
   4.46067715      -5.32025821E-27
   4.46106768       5.23088144E-25
   4.46145821      -3.05953046E-25
   4.46184874       1.16095661E-25
   4.46223974       1.90073200E-25
   4.46263027      -3.97522837E-25
   4.46302080       3.55416646E-25
   4.46341133       7.62037293E-26
   4.46380186       2.28938627E-25
   4.46419287       4.63892959E-25
   4.46458340       3.46391880E-25
   4.46497393       7.92639734E-26
   4.46536446       5.06484939E-25
   4.46575499       2.78528839E-25
   4.46614599      -1.53801622E-25
   4.46653652       1.65039081E-25
   4.46692705       1.68177071E-25
   4.46731758      -6.56348605E-26
   4.46770811       6.22397203E-25
   4.46809912       7.56993328E-26
   4.46848965       2.84389089E-25
   4.46888018       4.60916389E-25
   4.46927071      -1.53644725E-25
   4.46966124       1.63253507E-25
   4.47005224       4.12460756E-25
   4.47044277      -2.40224194E-25
   4.47083330      -4.80645708E-26
   4.47122383       6.39096279E-26
   4.47161436      -5.72682141E-26
   4.47200537      -2.00004700E-25
   4.47239590       4.70378480E-25
   4.47278643       7.46392578E-26
   4.47317696       3.67118313E-25
   4.47356749       5.99509439E-25
   4.47395849      -1.97002850E-25
   4.47434902       2.14080925E-25
   4.47473955       1.61961230E-25
   4.47513008      -2.03665323E-25
   4.47552061       2.61574443E-25
   4.47591162       5.18310457E-26
   4.47630215      -2.21956570E-26
   4.47669268       7.14133689E-25
   4.47708321       2.85555593E-25
   4.47747374       8.92885836E-26
   4.47786474       6.25059756E-25
   4.47825527       4.50544643E-25
   4.47864580       2.22515080E-25
   4.47903633       4.59375596E-25
   4.47942686       1.71422408E-25
   4.47981787      -8.35208825E-26
   4.48020840       6.67548791E-25
   4.48059893      -2.52939621E-26
   4.48098946       5.83800359E-25
   4.48137999       4.43309014E-25
   4.48177099       4.52674617E-25
   4.48216152      -1.13128470E-26
   4.48255205       2.53577736E-25
   4.48294258      -1.45913703E-25
   4.48333311       1.30392717E-25
   4.48372412       2.44692302E-25
   4.48411465      -6.17986916E-26
   4.48450518      -5.43343972E-26
   4.48489571       1.71260914E-25
   4.48528624       3.19133741E-26
   4.48567724       4.36691013E-25
   4.48606777       3.53577861E-25
   4.48645830      -2.56122182E-25
   4.48684883       4.98025096E-25
   4.48723936      -1.44069149E-25
   4.48763037       8.50360625E-27
   4.48802090       9.82906436E-27
   4.48841143       1.56506799E-25
   4.48880196      -1.04583740E-25
   4.48919249       3.80716056E-25
   4.48958349      -9.55168500E-26
   4.48997402      -1.63890069E-25
   4.49036455       5.30281570E-25
   4.49075508       2.32579269E-25
   4.49114561       1.41647803E-25
   4.49153662       3.98978679E-25
   4.49192715       3.06066352E-26
   4.49231768       1.10529039E-25
   4.49270821       2.86757077E-25
   4.49309874      -3.35985277E-25
   4.49348974       2.74457060E-25
   4.49388027      -1.57049757E-25
   4.49427080       2.22688925E-25
   4.49466133      -6.83241983E-26
   4.49505186       3.46147605E-25
   4.49544287       2.21286639E-26
   4.49583340       2.66665678E-25
   4.49622393       4.02875504E-25
   4.49661446      -3.01530790E-25
   4.49700499      -8.88853709E-26
   4.49739599      -4.99309972E-26
   4.49778652       8.86909660E-26
   4.49817705       2.25086865E-25
   4.49856758      -8.05463407E-26
   4.49895811      -1.75050380E-25
   4.49934912       3.79050253E-25
   4.49973965      -3.10251056E-25
   4.50013018       2.71576706E-25
   4.50052071      -6.41176591E-26
   4.50091124       9.97608415E-26
   4.50130224      -3.54879481E-25
   4.50169277      -1.86512787E-25
   4.50208330       9.74076263E-26
   4.50247383      -2.57910382E-25
   4.50286436      -2.28362783E-26
   4.50325537      -1.35593172E-27
   4.50364590       7.91378604E-26
   4.50403643      -1.66188895E-26
   4.50442696      -1.10170095E-25
   4.50481749       3.31881240E-26
   4.50520849      -6.90261242E-26
   4.50559902      -4.71654068E-25
   4.50598955      -1.00704258E-26
   4.50638008      -3.37396992E-25
   4.50677061       2.03114981E-25
   4.50716162      -6.66677213E-27
   4.50755215       4.50200848E-25
   4.50794268       2.58548964E-25
   4.50833321       1.05362142E-26
   4.50872374       1.41541861E-25
   4.50911474      -1.51232678E-26
   4.50950527      -1.95285537E-25
   4.50989580      -1.27439838E-25
   4.51028633      -7.51524119E-26
   4.51067686      -1.53641557E-25
   4.51106787      -1.91823670E-25
   4.51145840      -2.68380649E-27
   4.51184893       2.40450696E-25
   4.51223946       3.92271501E-26
