   4.18489599      -8.10327339E-25
   4.18528652       1.15057150E-25
   4.18567705      -2.12866148E-24
   4.18606758       7.93440489E-25
   4.18645811      -1.50920293E-24
   4.18684912      -1.68396639E-24
   4.18723965      -7.77057574E-25
   4.18763018      -1.10845853E-24
   4.18802071       5.59074352E-25
   4.18841124       1.80353078E-25
   4.18880224      -2.31982175E-25
   4.18919277       1.74927717E-24
   4.18958330       2.43023097E-24
   4.18997383       4.09014479E-24
   4.19036436       6.07492790E-24
   4.19075537       3.71820989E-24
   4.19114590       4.26202516E-25
   4.19153643       3.01045335E-24
   4.19192696       4.89436442E-24
   4.19231749       2.47277720E-24
   4.19270849       1.48888325E-24
   4.19309902       2.61059120E-24
   4.19348955       1.05433538E-24
   4.19388008       5.10950651E-24
   4.19427061       2.75167424E-24
   4.19466162       1.11212289E-24
   4.19505215       1.46101970E-24
   4.19544268       1.24372895E-24
   4.19583321       5.79925277E-25
   4.19622374       3.42743916E-25
   4.19661474      -8.76646037E-25
   4.19700527       5.24884282E-25
   4.19739580      -7.19933567E-26
   4.19778633       6.93303176E-25
   4.19817686      -9.09791113E-25
   4.19856787      -1.77932586E-24
   4.19895840      -2.05707787E-24
   4.19934893      -1.61510770E-24
   4.19973946      -8.40116748E-25
   4.20012999      -1.20101263E-24
   4.20052099      -1.35100989E-24
   4.20091152      -3.44481802E-25
   4.20130205      -8.30580554E-26
   4.20169258      -1.18653185E-25
   4.20208311      -6.36200604E-26
   4.20247412       1.14407511E-24
   4.20286465       7.40398123E-25
   4.20325518       9.26783867E-25
   4.20364571       1.62153298E-24
   4.20403624       9.34211485E-25
   4.20442724       1.56912116E-24
   4.20481777       1.35014629E-24
   4.20520830       1.76440831E-24
   4.20559883       6.12511789E-25
   4.20598936       6.69977052E-25
   4.20638037       1.53229900E-24
   4.20677090       6.67701238E-25
   4.20716143       2.85709643E-25
   4.20755196       8.94076708E-25
   4.20794249      -1.27270813E-25
   4.20833349      -4.33455697E-25
   4.20872402      -5.05575925E-25
   4.20911455      -2.94522945E-25
   4.20950508      -1.68542006E-24
   4.20989561      -2.37403449E-24
   4.21028662      -1.20603964E-24
   4.21067715      -8.70709267E-25
   4.21106768      -2.20210818E-24
   4.21145821      -4.58298801E-25
   4.21184874      -1.73999050E-24
   4.21223974      -1.96028927E-25
   4.21263027      -2.60685767E-25
   4.21302080      -1.14024282E-24
   4.21341133      -5.10895510E-25
   4.21380186      -2.15743843E-25
   4.21419287       8.07450314E-25
   4.21458340      -6.10784332E-25
   4.21497393      -3.04523975E-25
   4.21536446       1.32515300E-24
   4.21575499       1.74999444E-24
   4.21614599       2.04570486E-24
   4.21653652       2.51446416E-24
   4.21692705       1.55554299E-24
   4.21731758       2.03518422E-24
   4.21770811       1.52463857E-24
   4.21809912       1.91767747E-24
   4.21848965       2.18845990E-24
   4.21888018       1.89130151E-24
   4.21927071       1.01512998E-24
   4.21966124       1.45749448E-24
   4.22005224       1.60170959E-24
   4.22044277       4.77257791E-25
   4.22083330       9.64006959E-25
   4.22122383       8.89436233E-25
   4.22161436      -7.57190913E-27
   4.22200537      -1.21451921E-24
   4.22239590      -7.30986618E-25
   4.22278643      -2.28593727E-24
   4.22317696      -8.58657839E-25
   4.22356749      -1.47683922E-24
   4.22395849      -1.94138314E-24
   4.22434902      -2.55819999E-24
   4.22473955      -1.12430369E-24
   4.22513008      -1.54074839E-24
   4.22552061      -1.28954284E-24
   4.22591162      -1.81164648E-24
   4.22630215      -2.65194304E-25
   4.22669268      -6.24523725E-25
   4.22708321      -4.92569236E-25
   4.22747374      -6.41493898E-25
   4.22786474       1.91631077E-24
   4.22825527       1.80978931E-24
   4.22864580       2.57820451E-24
   4.22903633       2.02051042E-24
   4.22942686       2.60384486E-24
   4.22981787       1.71736005E-24
   4.23020840       1.85489578E-24
   4.23059893       2.58018258E-24
   4.23098946       2.10756004E-24
   4.23137999       6.98407254E-25
   4.23177099       6.49157189E-25
   4.23216152       5.59517889E-25
   4.23255205      -8.18575693E-26
   4.23294258      -4.11178931E-25
   4.23333311       2.24111932E-25
   4.23372412       8.25263976E-25
   4.23411465      -2.67643988E-25
   4.23450518      -1.66565042E-24
   4.23489571       5.03886284E-25
   4.23528624      -1.54726369E-24
   4.23567724      -5.18263274E-25
   4.23606777      -2.34323618E-24
   4.23645830      -2.16832777E-24
   4.23684883      -1.69389006E-24
   4.23723936      -8.67078239E-25
   4.23763037      -2.11886560E-24
   4.23802090      -6.12629971E-25
   4.23841143       3.05687052E-25
   4.23880196      -2.65784643E-25
   4.23919249      -4.00376270E-25
   4.23958349       1.76447063E-24
   4.23997402       3.39013837E-25
   4.24036455       1.21469492E-24
   4.24075508       1.87845689E-24
   4.24114561       1.71545594E-24
   4.24153662       2.13905985E-24
   4.24192715       3.53031979E-24
   4.24231768       3.32581904E-24
   4.24270821       3.02591167E-24
   4.24309874       3.16272086E-24
   4.24348974       2.54198594E-24
   4.24388027       1.44403602E-24
   4.24427080       9.04642415E-25
   4.24466133       1.40761589E-24
   4.24505186       1.16718006E-24
   4.24544287      -5.10058972E-25
   4.24583340      -4.47136468E-25
   4.24622393       5.73355199E-26
   4.24661446      -1.41522731E-24
   4.24700499      -1.91682964E-24
   4.24739599      -1.16912154E-24
   4.24778652      -1.72764128E-24
   4.24817705      -2.35062564E-24
   4.24856758      -2.23333129E-24
   4.24895811      -1.69458603E-24
   4.24934912      -1.38995507E-24
   4.24973965      -2.02782849E-24
   4.25013018      -1.62818041E-24
   4.25052071      -1.01613084E-24
   4.25091124       2.33533988E-25
   4.25130224      -4.17519376E-25
   4.25169277      -5.42046543E-25
   4.25208330      -2.52283930E-25
   4.25247383       8.17895670E-25
   4.25286436      -7.09681260E-25
   4.25325537       2.96296649E-25
   4.25364590       5.58567656E-25
   4.25403643       2.07403207E-24
   4.25442696       1.08008962E-24
   4.25481749       1.98805294E-24
   4.25520849       1.79099055E-24
   4.25559902       1.40533401E-24
   4.25598955       1.31546737E-24
   4.25638008       9.10116518E-25
   4.25677061       1.66258569E-24
   4.25716162      -1.01819325E-25
   4.25755215       1.04339851E-24
   4.25794268       1.11576832E-24
   4.25833321      -2.50246499E-24
   4.25872374      -6.56522290E-25
   4.25911474       6.38986454E-25
   4.25950527      -1.69321617E-24
   4.25989580      -3.07872078E-24
   4.26028633      -2.75184897E-24
   4.26067686      -3.84133846E-24
   4.26106787      -2.25700008E-24
   4.26145840      -2.85575635E-24
   4.26184893      -3.42764718E-24
   4.26223946      -3.48537917E-24
   4.26262999      -2.48247388E-24
   4.26302099       3.96920492E-25
   4.26341152      -1.15655568E-24
   4.26380205      -8.28108116E-25
   4.26419258      -1.40934044E-24
   4.26458311      -6.83843304E-25
   4.26497412      -1.49594760E-24
   4.26536465      -4.68902078E-25
   4.26575518      -6.80489265E-25
   4.26614571      -1.14236447E-24
   4.26653624      -2.86858175E-26
   4.26692724      -9.58507908E-26
   4.26731777       4.10763522E-25
   4.26770830       1.95145847E-25
   4.26809883       1.57861717E-24
   4.26848936       8.86184056E-25
   4.26888037       1.86784296E-24
   4.26927090       5.95419343E-25
   4.26966143      -1.16686086E-24
   4.27005196      -7.38262183E-25
   4.27044249      -5.85587523E-25
   4.27083349       7.96362171E-26
   4.27122402      -1.32137771E-24
   4.27161455      -2.33122597E-24
   4.27200508      -6.62741028E-25
   4.27239561      -1.61181924E-24
   4.27278662      -1.10229723E-24
   4.27317715      -1.95015567E-24
   4.27356768      -2.40949359E-24
   4.27395821      -2.13266159E-24
   4.27434874      -2.59908803E-24
   4.27473974      -1.68405553E-24
   4.27513027      -2.04381219E-24
   4.27552080      -1.81276864E-24
   4.27591133      -2.68041288E-24
   4.27630186      -7.05226760E-25
   4.27669287      -6.18477402E-25
   4.27708340       1.86185040E-25
   4.27747393       1.72850000E-25
   4.27786446       1.78787357E-24
   4.27825499       1.17174756E-24
   4.27864599       2.13375594E-24
   4.27903652       5.65935322E-25
   4.27942705       2.32611218E-24
   4.27981758       2.91210330E-24
   4.28020811       2.87968921E-24
   4.28059912       3.31579390E-25
   4.28098965       3.80552575E-24
   4.28138018       1.92291176E-24
   4.28177071       1.94733588E-24
   4.28216124       1.13668329E-24
   4.28255224       5.47156438E-25
   4.28294277       6.47810505E-25
   4.28333330       2.70265679E-24
   4.28372383      -5.26090845E-25
   4.28411436       1.04639283E-24
   4.28450537       1.37311417E-24
   4.28489590       1.05442146E-24
   4.28528643      -2.10950123E-24
   4.28567696       1.90763508E-24
   4.28606749       1.07497040E-24
   4.28645849       1.96373512E-24
   4.28684902      -1.42033050E-25
   4.28723955      -1.09660146E-24
   4.28763008       3.46697860E-24
   4.28802061       2.28454611E-24
   4.28841162      -5.01113290E-25
   4.28880215       4.08269908E-25
   4.28919268       1.10386046E-24
   4.28958321       8.91503345E-25
   4.28997374       2.57969329E-24
   4.29036474       3.06276193E-24
   4.29075527       5.92466489E-24
   4.29114580       4.84442598E-24
   4.29153633       6.49895129E-24
   4.29192686       5.12985439E-24
   4.29231787       2.25795223E-24
   4.29270840       5.22391659E-24
   4.29309893       3.45651160E-24
   4.29348946       6.04277945E-24
   4.29387999       1.17213706E-24
   4.29427099       3.14470427E-24
   4.29466152       3.22773444E-24
   4.29505205       2.33879903E-24
   4.29544258       2.39702979E-24
   4.29583311       1.05195381E-24
   4.29622412       1.75948641E-24
   4.29661465       9.58984873E-25
   4.29700518      -4.94013246E-25
   4.29739571       1.20769684E-24
   4.29778624      -3.65424037E-25
   4.29817724      -5.13566001E-25
   4.29856777      -1.82119347E-24
   4.29895830      -1.24505246E-24
   4.29934883      -1.80235350E-24
   4.29973936      -1.21463270E-24
   4.30013037      -8.79411981E-25
   4.30052090      -5.79629947E-25
   4.30091143       1.28404061E-25
   4.30130196      -1.20820615E-24
   4.30169249      -3.09842130E-25
   4.30208349       1.38508789E-25
   4.30247402       9.22323746E-25
   4.30286455       4.52769872E-25
   4.30325508       1.13241062E-24
   4.30364561       7.25174439E-25
   4.30403662       1.60289653E-24
   4.30442715       1.43972144E-24
   4.30481768       9.84082286E-25
   4.30520821       9.86014403E-25
   4.30559874       9.07783659E-25
   4.30598974       2.51583323E-25
   4.30638027      -4.91791518E-25
   4.30677080       3.43938732E-26
   4.30716133       4.73350119E-25
   4.30755186      -1.50304368E-25
   4.30794287      -1.54776531E-24
   4.30833340       1.63818862E-25
   4.30872393      -1.66205577E-24
   4.30911446      -1.11300622E-24
   4.30950499      -2.10182049E-24
   4.30989599      -2.05654579E-24
   4.31028652      -1.90229311E-24
   4.31067705      -2.92306314E-24
   4.31106758      -2.14605862E-24
   4.31145811      -3.75457401E-24
   4.31184912      -1.38703845E-24
   4.31223965      -2.62750339E-24
   4.31263018      -3.04337173E-24
   4.31302071      -1.39841156E-24
   4.31341124      -5.77763946E-25
   4.31380224      -6.79790778E-25
   4.31419277       2.66995347E-25
   4.31458330      -5.01769770E-25
   4.31497383       1.07965959E-24
   4.31536436      -2.91577936E-26
   4.31575537      -4.11222559E-26
   4.31614590       5.41285538E-25
   4.31653643       1.42396789E-24
   4.31692696       1.26357886E-24
   4.31731749       1.71866246E-24
   4.31770849       6.44587219E-25
   4.31809902       8.23568221E-25
   4.31848955       1.01394807E-24
   4.31888008       1.68486924E-24
   4.31927061       1.43567902E-24
   4.31966162      -7.83058439E-25
   4.32005215       1.37548696E-24
   4.32044268      -1.08849670E-24
   4.32083321       5.41335532E-25
   4.32122374      -1.95297920E-24
   4.32161474      -1.13416406E-24
   4.32200527      -9.39574852E-25
   4.32239580      -2.08863428E-24
   4.32278633      -1.23954848E-24
   4.32317686      -2.32781967E-24
   4.32356787      -1.47541760E-24
   4.32395840      -1.63468733E-24
   4.32434893      -2.18755902E-24
   4.32473946      -1.93302082E-24
   4.32512999      -2.13074861E-24
   4.32552099      -1.26406283E-24
   4.32591152      -7.87274752E-25
   4.32630205      -9.88601670E-25
   4.32669258      -1.76107527E-25
   4.32708311       7.66173956E-25
   4.32747412       1.14357004E-24
   4.32786465       2.86686400E-25
   4.32825518       1.09223492E-24
   4.32864571       1.52545041E-24
   4.32903624       2.32475928E-24
   4.32942724       8.68893506E-25
   4.32981777       2.13747384E-24
   4.33020830       2.41028088E-24
   4.33059883       2.57530644E-24
   4.33098936       1.36191629E-24
   4.33138037       2.27201091E-24
   4.33177090       1.53998951E-24
   4.33216143       8.63101394E-25
   4.33255196       7.07243384E-25
   4.33294249       1.46090310E-25
   4.33333349      -7.47893879E-25
   4.33372402       1.38126734E-25
   4.33411455      -1.05647319E-24
   4.33450508      -7.24000811E-25
   4.33489561      -1.06871533E-24
   4.33528662       4.86778504E-25
   4.33567715      -1.64527414E-24
   4.33606768      -9.49706587E-25
   4.33645821      -1.16150815E-24
   4.33684874      -8.30865382E-25
   4.33723974      -2.10137064E-24
   4.33763027       7.79162846E-26
   4.33802080      -1.91540970E-24
   4.33841133      -1.26822850E-24
   4.33880186       8.40540847E-26
   4.33919287       7.78191561E-25
   4.33958340       1.11988518E-24
   4.33997393       2.48620263E-24
   4.34036446       1.00522415E-24
   4.34075499       2.12250245E-24
   4.34114599       2.58153134E-24
   4.34153652       2.57244958E-24
   4.34192705       3.78460674E-24
   4.34231758       1.32546332E-24
   4.34270811       3.56086133E-24
   4.34309912       3.05622780E-24
   4.34348965       1.61695591E-24
   4.34388018       2.42902204E-24
   4.34427071       1.04045212E-24
   4.34466124       2.10104129E-24
   4.34505224       4.79756311E-25
   4.34544277       1.62820319E-24
   4.34583330      -5.60530047E-26
   4.34622383       2.28934288E-25
   4.34661436      -1.16451450E-24
   4.34700537      -4.10257517E-25
   4.34739590      -1.34581455E-24
   4.34778643      -1.92875841E-24
   4.34817696      -1.59564956E-24
   4.34856749      -1.16962148E-24
   4.34895849      -1.78099135E-24
   4.34934902      -1.10030990E-24
   4.34973955      -1.42813820E-24
   4.35013008      -2.07453063E-25
   4.35052061      -1.31515094E-24
   4.35091162      -1.72928270E-24
   4.35130215       1.41672380E-25
   4.35169268      -1.83077483E-25
   4.35208321      -1.13268704E-25
   4.35247374      -2.61164630E-25
   4.35286474       1.67206129E-24
   4.35325527       1.67305585E-24
   4.35364580       1.68653018E-24
   4.35403633       1.33626194E-24
   4.35442686       2.11377942E-24
   4.35481787       2.20114182E-24
   4.35520840       1.16981268E-24
   4.35559893       8.68087882E-25
   4.35598946       2.31116820E-24
   4.35637999       1.73098151E-24
   4.35677099       7.73640919E-25
   4.35716152      -5.88201414E-25
   4.35755205      -2.81062759E-25
   4.35794258       3.76635772E-25
   4.35833311      -4.52393487E-25
   4.35872412      -5.46606553E-25
   4.35911465      -1.09362450E-24
   4.35950518      -1.79874703E-24
   4.35989571      -1.51865585E-24
   4.36028624      -2.05369050E-24
   4.36067724      -3.87749629E-24
   4.36106777      -2.15299350E-24
   4.36145830      -2.18832934E-24
   4.36184883      -3.04525375E-24
   4.36223936      -6.95611087E-25
   4.36263037      -2.75777332E-24
   4.36302090      -2.28689238E-24
   4.36341143      -2.10503430E-24
   4.36380196       4.20579910E-25
   4.36419249      -3.27353856E-25
   4.36458349       7.85527376E-25
   4.36497402      -2.28978859E-25
   4.36536455      -1.42190576E-25
   4.36575508       2.78352174E-24
   4.36614561       1.13008486E-24
   4.36653662       1.44098904E-24
   4.36692715       3.57700251E-25
   4.36731768       1.90297468E-24
   4.36770821       2.00977087E-24
   4.36809874       2.28353854E-24
   4.36848974       1.74804260E-24
   4.36888027       1.00866240E-24
   4.36927080      -2.96656665E-25
   4.36966133       3.09124888E-24
   4.37005186      -4.34685581E-25
   4.37044287      -1.94012688E-24
   4.37083340      -1.03771595E-24
   4.37122393      -8.00065442E-25
   4.37161446       1.35938335E-24
   4.37200499      -2.93536760E-24
   4.37239599      -2.79764984E-24
   4.37278652      -1.14896358E-24
   4.37317705      -1.11886864E-24
   4.37356758      -1.14075302E-24
   4.37395811      -1.55744463E-24
   4.37434912      -1.93604038E-24
   4.37473965      -1.23991441E-24
   4.37513018      -2.54322820E-24
   4.37552071      -1.23800754E-24
   4.37591124      -3.58943730E-26
   4.37630224      -7.39365405E-25
   4.37669277      -1.10568796E-24
   4.37708330       4.12692385E-25
   4.37747383       6.79374161E-25
   4.37786436       9.76402626E-25
   4.37825537       6.64460400E-25
   4.37864590       1.45850442E-24
   4.37903643       2.98734407E-24
   4.37942696       2.15351691E-24
   4.37981749       1.47128081E-24
   4.38020849       1.27490986E-24
   4.38059902       4.03960016E-25
   4.38098955       1.52953276E-24
   4.38138008       1.09532967E-25
   4.38177061       3.62783483E-24
   4.38216162       2.66121832E-24
   4.38255215       4.74545667E-24
   4.38294268       8.49855039E-25
   4.38333321       1.12069436E-24
   4.38372374       1.56559978E-24
   4.38411474       2.33505411E-24
   4.38450527      -5.49143530E-25
   4.38489580      -1.55139851E-25
   4.38528633       1.35377961E-25
   4.38567686       2.03038684E-25
   4.38606787      -3.37356736E-25
   4.38645840       2.39090626E-24
   4.38684893       3.03018829E-24
   4.38723946       7.89929319E-25
   4.38762999       3.11187878E-24
   4.38802099       3.38798483E-24
   4.38841152       2.08076460E-24
   4.38880205       3.19306933E-24
   4.38919258       7.11289846E-24
   4.38958311       2.66102268E-24
   4.38997412       4.29818753E-24
   4.39036465       3.14501646E-24
   4.39075518       6.86517562E-24
   4.39114571       5.64080197E-24
   4.39153624       2.00602812E-24
   4.39192724       4.42943111E-24
   4.39231777       3.61284135E-24
   4.39270830       5.36259952E-24
   4.39309883       8.31711751E-24
   4.39348936       3.56429997E-24
   4.39388037       3.34284976E-24
   4.39427090       4.96136662E-25
   4.39466143       1.35783295E-24
   4.39505196       2.75986064E-24
   4.39544249       8.26647392E-25
   4.39583349       3.06974374E-24
   4.39622402       2.01388744E-25
   4.39661455       5.48609865E-25
   4.39700508      -2.45710943E-25
   4.39739561      -1.11428930E-24
   4.39778662      -7.73044639E-25
   4.39817715      -3.26338583E-24
   4.39856768      -1.35399711E-24
   4.39895821      -2.03612099E-24
   4.39934874      -2.10931959E-24
   4.39973974      -2.13604384E-24
   4.40013027      -1.64916056E-24
   4.40052080      -1.02473604E-24
   4.40091133      -1.78548904E-24
   4.40130186      -1.26456079E-24
   4.40169287      -1.17891071E-24
   4.40208340      -1.66760881E-25
   4.40247393       2.37507234E-25
   4.40286446       2.04220835E-26
   4.40325499       2.55110591E-25
   4.40364599      -2.47619173E-25
   4.40403652      -1.97151144E-25
   4.40442705       9.02814920E-25
   4.40481758       1.07091507E-24
   4.40520811       7.13258251E-25
   4.40559912       6.59254263E-25
   4.40598965      -2.24107371E-26
   4.40638018       2.73896512E-27
   4.40677071       3.12900002E-25
   4.40716124      -1.16721713E-24
   4.40755224      -2.35258675E-24
   4.40794277      -2.04782887E-24
   4.40833330      -2.56155560E-25
   4.40872383      -1.37249619E-24
   4.40911436      -1.35074030E-24
   4.40950537      -1.38666216E-24
   4.40989590      -1.71351869E-24
   4.41028643      -3.27274847E-25
   4.41067696      -3.30159904E-24
   4.41106749      -1.47212390E-24
   4.41145849      -4.18317397E-24
   4.41184902      -1.92161488E-24
   4.41223955      -1.00641336E-24
   4.41263008      -4.31331551E-24
   4.41302061      -3.36340195E-24
   4.41341162      -2.27100472E-24
   4.41380215       6.61269125E-26
   4.41419268      -1.16105596E-25
   4.41458321      -1.59936066E-24
   4.41497374       9.81808986E-25
   4.41536474       2.95420284E-24
   4.41575527       2.38084414E-24
   4.41614580       2.74129165E-27
   4.41653633       6.06509297E-25
   4.41692686       1.44347395E-24
   4.41731787       9.63337019E-25
   4.41770840       9.06362822E-25
   4.41809893       3.56884988E-26
   4.41848946       4.17937916E-24
   4.41887999      -5.69557130E-25
   4.41927099       8.93898129E-25
   4.41966152       2.23270809E-24
   4.42005205       4.29787297E-25
   4.42044258      -1.54536786E-24
   4.42083311       6.22622028E-26
   4.42122412      -8.68272180E-25
   4.42161465      -5.57987351E-25
   4.42200518      -1.25110490E-24
   4.42239571      -1.32415904E-24
   4.42278624      -1.48403777E-24
   4.42317724      -5.27741043E-25
   4.42356777      -1.50554311E-24
   4.42395830      -2.15918132E-24
   4.42434883      -2.26229728E-24
   4.42473936      -2.14362597E-24
   4.42513037      -1.35936166E-24
   4.42552090      -2.13808363E-24
   4.42591143      -1.02186991E-24
   4.42630196      -3.40169617E-25
   4.42669249      -1.80498043E-25
   4.42708349       1.23844457E-25
   4.42747402       5.70658774E-25
   4.42786455       2.59996845E-25
   4.42825508       9.45694933E-25
   4.42864561       1.89577337E-24
   4.42903662       1.96484228E-24
   4.42942715       1.56611323E-24
   4.42981768       1.11770497E-24
   4.43020821       1.61069669E-24
   4.43059874       9.95652114E-25
   4.43098974       1.00177417E-24
   4.43138027       7.72436624E-25
   4.43177080       4.31894887E-25
   4.43216133       8.22403172E-25
   4.43255186       7.93387611E-27
   4.43294287      -3.13704098E-25
   4.43333340      -1.05362807E-24
   4.43372393      -8.33701238E-25
   4.43411446      -1.46486619E-24
   4.43450499      -1.92301175E-24
   4.43489599      -1.16711172E-24
   4.43528652      -7.49225698E-26
   4.43567705      -1.44056907E-24
   4.43606758      -1.93302259E-24
   4.43645811      -2.62531253E-24
   4.43684912      -8.72323769E-25
   4.43723965      -3.09235743E-24
   4.43763018      -1.60029881E-24
   4.43802071      -9.54330298E-25
   4.43841124       3.06058260E-25
   4.43880224      -1.17032633E-24
   4.43919277       4.74850286E-25
   4.43958330      -5.03010845E-25
   4.43997383       2.48650609E-25
   4.44036436      -1.14270792E-25
   4.44075537       1.16567106E-24
   4.44114590       2.70914241E-24
   4.44153643       2.00539131E-24
   4.44192696       2.57729772E-24
   4.44231749       2.58898588E-24
   4.44270849       2.57285387E-24
   4.44309902       3.10710183E-24
   4.44348955       9.69516462E-25
   4.44388008       3.42127949E-24
   4.44427061       1.62494450E-24
   4.44466162       7.88194318E-25
   4.44505215       2.06143672E-24
   4.44544268       1.53287457E-24
   4.44583321       3.22222119E-25
   4.44622374      -2.90186428E-25
   4.44661474      -3.80710485E-25
   4.44700527      -6.97237423E-25
   4.44739580      -1.43012968E-24
   4.44778633      -1.97116441E-24
   4.44817686      -1.38454950E-24
   4.44856787      -1.10806223E-24
   4.44895840      -6.68497938E-25
   4.44934893      -1.37694409E-24
   4.44973946      -5.91934550E-25
   4.45012999      -2.47706367E-25
   4.45052099      -3.73859475E-25
   4.45091152      -7.57540416E-25
   4.45130205       1.68053381E-25
   4.45169258       1.06668401E-24
   4.45208311       7.88457156E-25
   4.45247412       7.71236951E-26
   4.45286465       1.07522481E-24
   4.45325518       2.09594446E-24
   4.45364571       1.81725193E-24
   4.45403624       1.64123557E-24
   4.45442724       1.88091064E-24
   4.45481777       2.48793911E-24
   4.45520830       2.07857926E-24
   4.45559883       2.34387062E-24
   4.45598936       2.02549543E-24
   4.45638037       2.37803461E-24
   4.45677090       1.84503108E-24
   4.45716143       4.25718944E-25
   4.45755196       9.02814920E-25
   4.45794249       7.37543334E-25
   4.45833349       7.11230706E-26
   4.45872402      -5.98307856E-25
   4.45911455      -1.93140735E-25
   4.45950508      -1.42475991E-24
   4.45989561      -1.92648156E-24
   4.46028662      -2.01878952E-24
   4.46067715      -9.11575713E-25
   4.46106768      -3.33207116E-24
   4.46145821      -1.53698424E-24
   4.46184874      -2.03650971E-24
   4.46223974      -5.30477651E-25
   4.46263027      -1.90565622E-25
   4.46302080      -1.21355492E-24
   4.46341133      -1.36323743E-24
   4.46380186      -2.28118482E-25
   4.46419287      -1.67946988E-24
   4.46458340       2.42324876E-24
   4.46497393       1.52074357E-24
   4.46536446       1.59270307E-24
   4.46575499      -2.10561767E-26
   4.46614599      -7.06714600E-26
   4.46653652       1.53028484E-24
   4.46692705       1.21462412E-24
   4.46731758       5.55856440E-25
   4.46770811       1.57642325E-24
   4.46809912       9.90086996E-25
   4.46848965       9.10621685E-25
   4.46888018      -3.51879690E-25
   4.46927071       2.54754938E-25
   4.46966124      -3.82022952E-25
   4.47005224      -9.44699391E-25
   4.47044277      -1.45052144E-24
   4.47083330      -6.09775872E-25
   4.47122383      -2.08845521E-24
   4.47161436      -2.38418457E-24
   4.47200537      -2.77843279E-24
   4.47239590      -3.06278994E-24
   4.47278643      -2.78018407E-24
   4.47317696      -2.18841217E-24
   4.47356749      -3.06228309E-24
   4.47395849      -3.23542228E-24
   4.47434902      -2.36449046E-24
   4.47473955      -2.77016395E-24
   4.47513008      -2.06400565E-24
   4.47552061      -1.18357101E-24
   4.47591162      -1.25323364E-24
   4.47630215      -1.13126697E-24
   4.47669268      -5.47873168E-25
   4.47708321      -4.03050779E-25
   4.47747374       1.14361008E-24
   4.47786474       3.44201115E-25
   4.47825527       1.33668980E-24
   4.47864580       1.47953032E-24
   4.47903633       1.99285828E-24
   4.47942686       1.65789732E-25
   4.47981787       1.15073507E-24
   4.48020840       2.63475697E-24
   4.48059893       1.56052267E-24
   4.48098946       1.99673139E-24
   4.48137999       1.71404309E-24
   4.48177099       1.30576349E-24
   4.48216152       4.62892782E-25
   4.48255205       1.11723224E-24
   4.48294258       4.01323569E-25
   4.48333311       7.73273112E-25
   4.48372412       7.09969194E-25
   4.48411465      -8.72040864E-25
   4.48450518      -3.41635887E-25
   4.48489571       1.13698424E-25
   4.48528624      -9.22384488E-25
   4.48567724      -7.32608960E-25
   4.48606777      -1.18493379E-26
   4.48645830      -3.92507086E-25
   4.48684883      -8.61231399E-25
   4.48723936      -1.56539694E-24
   4.48763037      -3.07960608E-24
   4.48802090       1.15807680E-24
   4.48841143       1.83844958E-25
   4.48880196      -1.24226285E-24
   4.48919249       1.44111122E-24
   4.48958349       4.03399456E-25
   4.48997402       2.00149789E-24
   4.49036455       3.24660261E-24
   4.49075508       3.30486472E-24
   4.49114561       2.89917920E-24
   4.49153662       3.42541864E-24
   4.49192715       7.73758212E-25
   4.49231768       2.81872722E-24
   4.49270821       2.59499818E-24
   4.49309874       1.42941478E-24
   4.49348974       3.59830067E-24
   4.49388027       1.84865727E-24
   4.49427080       1.35794023E-24
   4.49466133       2.01377749E-24
   4.49505186       1.61666117E-24
   4.49544287       1.50595203E-24
   4.49583340       5.26261128E-26
   4.49622393       1.59846274E-24
   4.49661446      -7.49435116E-26
   4.49700499      -9.49287406E-25
   4.49739599       7.28854623E-25
   4.49778652      -9.17967656E-25
   4.49817705      -1.01794306E-24
   4.49856758      -3.94839674E-25
   4.49895811      -6.95009384E-25
   4.49934912      -2.08428667E-24
   4.49973965      -1.01673630E-24
   4.50013018      -1.60279004E-24
   4.50052071      -1.69865320E-24
   4.50091124      -8.23793096E-25
   4.50130224      -1.11913705E-24
   4.50169277      -1.47990582E-24
   4.50208330       6.05246874E-26
   4.50247383       5.48593287E-26
   4.50286436       1.09411359E-24
   4.50325537       5.23716472E-25
   4.50364590       1.54136203E-24
   4.50403643       1.62542571E-24
   4.50442696       2.30171626E-24
   4.50481749       2.01684794E-24
   4.50520849       8.60962200E-25
   4.50559902       7.72385742E-25
   4.50598955       1.04115696E-24
   4.50638008       2.12606494E-25
   4.50677061       9.12995860E-25
   4.50716162       1.64654519E-24
   4.50755215      -1.04391127E-24
   4.50794268       3.16879460E-25
   4.50833321       4.16867580E-25
   4.50872374      -2.81137701E-25
   4.50911474      -1.04820800E-24
   4.50950527       2.61182034E-25
   4.50989580      -2.53997434E-24
   4.51028633      -2.57242882E-25
   4.51067686      -1.39652934E-24
   4.51106787      -8.04604597E-25
   4.51145840      -1.07342453E-24
   4.51184893      -3.79520291E-25
   4.51223946      -1.57472759E-24
   4.51262999       1.81605863E-25
   4.51302099      -5.24291749E-25
   4.51341152       4.98896245E-25
   4.51380205       1.50286276E-24
   4.51419258       6.52751732E-25
   4.51458311       9.12691951E-25
   4.51497412       9.62006802E-25
   4.51536465       1.10213581E-24
   4.51575518       8.36695335E-26
   4.51614571      -2.17454747E-26
