   2.155208     -6.8405852E-25
   2.155599     -6.8426377E-25
   2.155990     -8.9625160E-25
   2.156380     -5.2880896E-25
   2.156771     -1.6908539E-24
   2.157161     -1.2563956E-24
   2.157552     -1.4275459E-24
   2.157943     -8.4693986E-26
   2.158333      3.8236998E-25
   2.158724      4.2615523E-25
   2.159115     -6.2596113E-27
   2.159505      6.7175302E-25
   2.159896      1.8845546E-24
   2.160286      1.9020401E-24
   2.160677      2.0543240E-24
   2.161068      1.7889912E-24
   2.161458      2.5201479E-24
   2.161849      2.9168057E-24
   2.162240      2.4170465E-24
   2.162630      2.8953775E-24
   2.163021      2.6957813E-24
   2.163411      1.8845161E-24
   2.163802      9.4648123E-25
   2.164193      2.2320896E-24
   2.164583      2.9650518E-24
   2.164974      2.1413748E-24
   2.165365      1.5852107E-24
   2.165755      2.2143051E-24
   2.166146      2.0869430E-24
   2.166537      1.7894243E-24
   2.166927      1.1122218E-24
   2.167318      1.3417846E-24
   2.167708     -1.6409706E-25
   2.168099     -7.0862710E-25
   2.168490      3.4143379E-25
   2.168880     -1.8570653E-25
   2.169271     -5.8110260E-25
   2.169662     -5.5047887E-25
   2.170052     -5.8506076E-25
   2.170443      6.0195540E-25
   2.170833      1.1850513E-24
   2.171224     -1.3936364E-25
   2.171615      6.1968924E-25
   2.172005      4.1792426E-25
   2.172396      1.4046191E-24
   2.172786      8.8778288E-25
   2.173177      1.3834873E-24
   2.173568      2.3287775E-24
   2.173958      1.8139803E-24
   2.174349      1.7470394E-24
   2.174740      1.8452208E-24
   2.175130      1.9289893E-24
   2.175521      1.9610861E-24
   2.175911      1.3266570E-24
   2.176302      1.2864158E-24
   2.176693      1.1009660E-24
   2.177083      4.1614740E-25
   2.177474     -6.8923424E-26
   2.177865     -1.0945507E-26
   2.178255     -2.1845523E-25
   2.178646     -8.7138719E-25
   2.179036     -2.6307616E-24
   2.179427     -1.4374227E-24
   2.179818     -1.8592197E-24
   2.180208     -2.7614273E-24
   2.180599     -3.2806889E-24
   2.180990     -2.2221216E-24
   2.181380     -2.8115689E-24
   2.181771     -1.8304297E-24
   2.182162     -2.4191652E-24
   2.182552     -1.3985431E-24
   2.182943     -1.9921897E-24
   2.183333     -2.5204938E-24
   2.183724     -2.4826995E-24
   2.184115     -1.1407106E-24
   2.184505     -2.4866059E-24
   2.184896     -1.4830432E-24
   2.185287     -2.4565231E-24
   2.185677     -2.6557949E-25
   2.186068     -1.3336773E-24
   2.186458     -5.1996195E-26
   2.186849     -1.5533953E-24
   2.187240     -3.1526895E-25
   2.187630     -1.4911823E-24
   2.188021      1.2009043E-24
   2.188411     -6.0525545E-25
   2.188802      3.8400156E-25
   2.189193      4.8977292E-26
   2.189583     -1.5070513E-24
   2.189974     -1.6610090E-24
   2.190365     -1.9585555E-24
   2.190755     -2.7616441E-24
   2.191146     -4.3785953E-24
   2.191536     -5.0177154E-24
   2.191927     -3.9827520E-24
   2.192318     -3.6573934E-24
   2.192708     -3.3841754E-24
   2.193099     -3.4973868E-24
   2.193490     -3.7177768E-24
   2.193880     -4.4217918E-24
   2.194271     -3.1590905E-24
   2.194661     -2.4606416E-24
   2.195052     -2.1591009E-24
   2.195443     -1.5436270E-24
   2.195833     -2.4897190E-24
   2.196224     -2.1994477E-24
   2.196615     -1.8147832E-24
   2.197005     -1.1003704E-24
   2.197396      7.8829823E-26
   2.197787      4.4269040E-25
   2.198177      9.9238317E-25
   2.198568      6.1726763E-25
   2.198958      1.3467329E-25
   2.199349      1.0165400E-24
   2.199740      1.5189720E-24
   2.200130      1.2954668E-24
   2.200521      1.0198972E-24
   2.200912      1.3622654E-24
   2.201302      9.0431878E-25
   2.201693      5.9743400E-25
   2.202083      6.7372754E-25
   2.202474      7.2241269E-25
   2.202865      6.9297166E-25
   2.203255      4.1436691E-27
   2.203646     -1.7037308E-25
   2.204036      5.0817453E-25
   2.204427     -6.4583173E-26
   2.204818     -6.5192767E-25
   2.205208     -6.4036277E-25
   2.205599     -4.1041918E-25
   2.205990     -3.2097054E-25
   2.206380      2.7274342E-26
   2.206771     -6.5146209E-25
   2.207161     -3.0589006E-25
   2.207552     -5.8883871E-25
   2.207943     -2.7927347E-25
   2.208333     -5.1351270E-25
   2.208724     -2.8313450E-26
   2.209115      7.4109316E-25
   2.209505      4.1557301E-25
   2.209896      1.0143211E-24
   2.210286      7.7988786E-25
   2.210677      1.7480783E-24
   2.211068      1.8125673E-24
   2.211458      1.4082079E-24
   2.211849      1.7434881E-24
   2.212240      2.7272949E-24
   2.212630      2.1734084E-24
   2.213021      1.0885758E-24
   2.213412      1.2388517E-24
   2.213802      1.4066376E-24
   2.214193      9.9237085E-25
   2.214583      1.5512573E-24
   2.214974      7.7237248E-25
   2.215365      1.3696977E-24
   2.215755      2.4182795E-25
   2.216146      2.6690621E-25
   2.216537      1.0516721E-25
   2.216927     -2.7108283E-25
   2.217318     -1.2604212E-24
   2.217708     -1.1117653E-24
   2.218099     -7.8581501E-25
   2.218490     -1.6841340E-24
   2.218880     -1.2031598E-24
   2.219271     -1.6646381E-24
   2.219661     -1.9109789E-24
   2.220052     -1.7742988E-24
   2.220443     -1.5682742E-24
   2.220833     -3.8313110E-25
   2.221224     -5.9659534E-25
   2.221615     -4.5395893E-25
   2.222005      3.3833157E-25
   2.222396     -2.1446522E-25
   2.222786      8.1214714E-25
   2.223177      4.3984108E-25
   2.223568      1.3383143E-24
   2.223958      1.0444242E-24
   2.224349      1.4355255E-24
   2.224740      5.9014088E-25
   2.225130      1.4323687E-24
   2.225521      9.2444982E-25
   2.225911      1.1428043E-24
   2.226302      1.0123556E-24
   2.226693      6.5152841E-25
   2.227083      6.4386931E-25
   2.227474      2.6853764E-25
   2.227865     -6.8823065E-25
   2.228255     -6.4860139E-25
   2.228646     -9.5131261E-25
   2.229037     -1.4337871E-24
   2.229427     -2.0145060E-24
   2.229818     -1.3316795E-24
   2.230208     -1.8207880E-24
   2.230599     -1.7584976E-24
   2.230990     -2.7955771E-24
   2.231380     -2.2373421E-24
   2.231771     -2.6027361E-24
   2.232162     -2.2287399E-24
   2.232552     -2.6936803E-24
   2.232943     -1.9086294E-24
   2.233333      3.5672487E-25
   2.233724      1.2468874E-24
   2.234115      1.5381460E-24
   2.234505      2.4338213E-24
   2.234896      2.3598671E-24
   2.235286      2.5591393E-24
   2.235677      3.0887537E-24
   2.236068      2.7382839E-24
   2.236458      3.7013018E-24
   2.236849      4.1455698E-24
   2.237240      3.4462911E-24
   2.237630      4.6331296E-24
   2.238021      4.7754176E-24
   2.238411      4.4410321E-24
   2.238802      4.1895452E-24
   2.239193      4.7473381E-24
   2.239583      3.6581141E-24
   2.239974      3.6525782E-24
   2.240365      3.1380384E-24
   2.240755      2.6108827E-24
   2.241146      2.3073233E-24
   2.241536      2.7989242E-24
   2.241927      2.3659822E-24
   2.242318      2.0014975E-24
   2.242708      2.5259742E-24
   2.243099      1.9497320E-24
   2.243490      1.4921775E-24
   2.243880      1.5478107E-24
   2.244271      1.8682177E-24
   2.244662      2.0874046E-24
   2.245052      2.2028241E-24
   2.245443      2.0026678E-24
   2.245833      1.1817880E-24
   2.246224      1.7351295E-24
   2.246615      1.8190249E-24
   2.247005      1.4607151E-24
   2.247396      2.3257497E-24
   2.247787      1.9307497E-24
   2.248177      2.4499101E-24
   2.248568      2.0743397E-24
   2.248958      2.0540658E-24
   2.249349      2.0678350E-24
   2.249740      1.8199806E-24
   2.250130      1.4552054E-24
   2.250521      1.8958365E-24
   2.250911      1.5391060E-24
   2.251302      6.6168223E-25
   2.251693      1.8531489E-25
   2.252083     -4.9624276E-25
   2.252474     -7.0068706E-25
   2.252865     -1.3287520E-24
   2.253255     -1.4970231E-24
   2.253646     -2.4797898E-24
   2.254036     -2.8261200E-24
   2.254427     -3.4593357E-24
   2.254818     -4.4339749E-24
   2.255208     -4.1397101E-24
   2.255599     -5.5950820E-24
   2.255990     -5.0865317E-24
   2.256380     -5.3922706E-24
   2.256771     -5.6324385E-24
   2.257161     -6.8984419E-24
   2.257552     -5.4652023E-24
   2.257943     -5.8216184E-24
   2.258333     -4.9756234E-24
   2.258724     -3.2620738E-24
   2.259115     -3.4129984E-24
   2.259505     -4.4022367E-24
   2.259896     -4.5247563E-24
   2.260287     -4.3741911E-24
   2.260677     -2.0683359E-24
   2.261068     -5.0442626E-24
   2.261458     -3.1915040E-24
   2.261849     -4.3684009E-24
   2.262240     -2.6920356E-24
   2.262630     -2.9152511E-24
   2.263021     -3.9949127E-24
   2.263412     -3.9427647E-24
   2.263802     -2.4128995E-24
   2.264193     -4.0418062E-24
   2.264583     -5.0227673E-24
   2.264974     -5.0470776E-24
   2.265365     -3.9532620E-24
   2.265755     -4.0331922E-24
   2.266146     -4.9105487E-24
   2.266536     -4.6842087E-24
   2.266927     -4.9157717E-24
   2.267318     -4.7151617E-24
   2.267708     -5.4369792E-24
   2.268099     -5.8942661E-24
   2.268490     -5.0097420E-24
   2.268880     -3.9990203E-24
   2.269271     -5.5113811E-24
   2.269661     -5.4577996E-24
   2.270052     -4.9098687E-24
   2.270443     -2.7943366E-24
   2.270833     -2.5148614E-24
   2.271224     -3.0650212E-24
   2.271615     -1.6868759E-24
   2.272005     -1.6071612E-24
   2.272396     -1.3853286E-24
   2.272786     -5.9299537E-25
   2.273177     -9.1281536E-26
   2.273568      3.5957661E-25
   2.273958      1.0737574E-24
   2.274349      2.1621428E-25
   2.274740      1.6833197E-24
   2.275130      2.1297055E-24
   2.275521      1.2194773E-24
   2.275912      8.9182392E-25
   2.276302      1.7102962E-24
   2.276693      1.6544798E-24
   2.277083      1.3531461E-24
   2.277474      1.0480266E-24
   2.277865      1.3693381E-24
   2.278255      1.1107390E-24
   2.278646      1.0157536E-24
   2.279037      1.6696136E-25
   2.279427      4.5316795E-25
   2.279818      7.5515584E-25
   2.280208     -2.2897371E-25
   2.280599     -3.1299013E-25
   2.280990      4.7185025E-25
   2.281380      9.0484269E-26
   2.281771      5.7891189E-25
   2.282161      6.5420107E-25
   2.282552     -1.6074751E-26
   2.282943      1.0203172E-24
   2.283333     -1.0438135E-24
   2.283724     -4.2213870E-25
   2.284115      2.6352421E-25
   2.284505      3.1602951E-25
   2.284896      3.9644796E-25
   2.285286      6.5595559E-25
   2.285677      6.7041665E-25
   2.286068      2.0630555E-25
   2.286458      1.4303039E-24
   2.286849      8.5962508E-25
   2.287240      1.3529434E-24
   2.287630      1.4315826E-24
   2.288021      1.9790832E-24
   2.288411      1.7406030E-24
   2.288802      2.0332223E-24
   2.289193      1.2644486E-24
   2.289583     -3.1161892E-25
   2.289974      6.2128984E-25
   2.290365     -1.1227408E-24
   2.290755     -1.7645732E-24
   2.291146     -2.8538396E-24
   2.291537     -1.6994111E-24
   2.291927     -1.9931967E-24
   2.292318     -2.1554366E-24
   2.292708     -2.3858692E-24
   2.293099     -1.4958323E-24
   2.293490     -2.8606242E-24
   2.293880     -2.4878009E-24
   2.294271     -1.9449606E-24
   2.294662     -9.2636488E-25
   2.295052     -1.7816055E-24
   2.295443     -1.5969239E-24
   2.295833     -2.7477566E-24
   2.296224     -2.0015726E-24
   2.296615     -9.4382070E-25
   2.297005      7.8858862E-26
   2.297396     -1.1416605E-27
   2.297786      9.5548874E-25
   2.298177      3.0163990E-25
   2.298568      1.1041854E-24
   2.298958      5.5709456E-25
   2.299349      1.6782477E-24
   2.299740      9.3850565E-25
   2.300130      9.5900134E-25
   2.300521      1.8160988E-24
   2.300911      2.0252911E-24
   2.301302      1.7873575E-24
   2.301693      1.4397057E-24
   2.302083      1.2702593E-24
   2.302474      9.9391790E-25
   2.302865      7.4807951E-25
   2.303255     -3.4833169E-25
   2.303646     -2.9834941E-25
   2.304036     -2.8322264E-27
   2.304427     -6.2911066E-25
   2.304818     -7.9068022E-25
   2.305208     -6.8858638E-25
   2.305599     -7.3924505E-25
   2.305990     -1.2165476E-24
   2.306380     -7.5894163E-25
   2.306771     -1.5433882E-24
   2.307162     -7.2750123E-25
   2.307552     -1.3965680E-24
   2.307943     -4.0845832E-25
   2.308333     -6.5690065E-25
   2.308724      6.8220371E-26
   2.309115      1.4527755E-25
   2.309505      8.1497442E-25
   2.309896      9.4921532E-25
   2.310287      1.8326229E-24
   2.310677      1.9074933E-24
   2.311068      1.7383321E-24
   2.311458      1.9892733E-24
   2.311849      1.9524838E-24
   2.312240      1.9144942E-24
   2.312630      2.1087853E-24
   2.313021      1.5975932E-24
   2.313411      1.5594129E-24
   2.313802      1.4740144E-24
   2.314193      1.9526386E-24
   2.314583      2.0417862E-24
   2.314974      9.1484002E-25
   2.315365      1.6556295E-25
   2.315755      9.7526795E-25
   2.316146      4.3150534E-25
   2.316536      2.0146252E-25
   2.316927     -6.4940351E-25
   2.317318     -7.7979670E-25
   2.317708     -5.6226677E-27
   2.318099     -8.3862442E-25
   2.318490     -6.0134689E-25
   2.318880     -7.2049516E-25
   2.319271     -2.3078938E-24
   2.319661     -1.8661507E-24
   2.320052     -8.3510778E-25
   2.320443     -1.3663006E-24
   2.320833     -3.7351171E-25
   2.321224     -2.3069389E-25
   2.321615      3.7721322E-25
   2.322005      4.6844508E-25
   2.322396      7.4195302E-25
   2.322787      5.6264705E-25
   2.323177      1.2530880E-24
   2.323568      1.1902916E-24
   2.323958      1.7522693E-24
   2.324349      1.8348110E-24
   2.324740      1.7408344E-24
   2.325130      1.8503249E-24
   2.325521      1.0555540E-24
   2.325912      1.2849153E-24
   2.326302      1.2251424E-24
   2.326693      1.6824636E-24
   2.327083      1.0786766E-24
   2.327474      1.0545185E-24
   2.327865      3.1088101E-25
   2.328255      6.7850129E-25
   2.328646      2.2413634E-25
   2.329036     -3.1614641E-25
   2.329427     -4.3269533E-25
   2.329818     -2.2881892E-25
   2.330208     -9.2436640E-25
   2.330599     -8.7783199E-25
   2.330990     -8.1700796E-25
   2.331380     -6.9488598E-25
   2.331771     -3.8467436E-25
   2.332161     -6.1854327E-25
   2.332552      6.6931288E-25
   2.332943      1.6873576E-25
   2.333333     -5.4856007E-25
   2.333724     -3.7060392E-25
   2.334115      4.5996971E-25
   2.334505     -1.2590081E-25
   2.334896      3.5204912E-25
   2.335286     -3.3709419E-25
   2.335677      1.2136183E-24
   2.336068      1.0011751E-24
   2.336458      1.0383492E-24
   2.336849      1.3543672E-24
   2.337240      1.9440948E-24
   2.337630      1.4385366E-24
   2.338021      1.9785040E-24
   2.338412      1.6046616E-24
   2.338802      1.2707918E-24
   2.339193      1.6562543E-24
   2.339583     -6.9589845E-26
   2.339974     -1.5797198E-25
   2.340365     -3.5634280E-26
   2.340755     -7.1578152E-25
   2.341146     -1.0589225E-24
   2.341537     -1.2311054E-24
   2.341927     -6.1147932E-25
   2.342318     -1.4608919E-24
   2.342708     -1.9923652E-24
   2.343099     -1.2839480E-24
   2.343490     -2.0845778E-24
   2.343880     -1.6542332E-24
   2.344271     -1.2324412E-24
   2.344661     -1.2240964E-24
   2.345052     -1.0593010E-24
   2.345443     -1.4163925E-24
   2.345833     -5.1805654E-25
   2.346224     -9.3171363E-26
   2.346615     -4.3691959E-25
   2.347005     -3.5668617E-25
   2.347396      9.5499284E-25
   2.347786      7.1308993E-25
   2.348177      6.9582265E-25
   2.348568      1.1241830E-24
   2.348958      8.4382794E-25
   2.349349      1.1991336E-24
   2.349740      1.2890814E-24
   2.350130      1.0898320E-24
   2.350521      1.7520630E-24
   2.350911      1.8038693E-24
   2.351302      1.0042172E-24
   2.351693      5.7037907E-25
   2.352083      4.5874392E-25
   2.352474      3.4584628E-25
   2.352865     -4.4073462E-26
   2.353255     -2.9851682E-25
   2.353646     -8.2854495E-25
   2.354037     -6.6598054E-25
   2.354427     -1.2555966E-24
   2.354818     -1.8875132E-24
   2.355208     -1.0047468E-24
   2.355599     -1.5514735E-24
   2.355990     -2.4695123E-24
   2.356380     -2.3470209E-24
   2.356771     -2.1146046E-24
   2.357162     -2.0770787E-24
   2.357552     -2.6456373E-24
   2.357943     -2.3729163E-24
   2.358333     -3.0566506E-25
   2.358724      7.0972425E-25
   2.359115      2.1200190E-26
   2.359505      5.9254888E-25
   2.359896      6.4101269E-25
   2.360286      1.0312538E-24
   2.360677      3.3280227E-25
   2.361068      1.4791874E-24
   2.361458      2.0687148E-24
   2.361849      2.2377878E-24
   2.362240      2.4207215E-24
   2.362630      2.4923467E-24
   2.363021      1.5107053E-24
   2.363411      1.6992125E-24
   2.363802      1.5610818E-24
   2.364193      1.5034730E-24
   2.364583      1.1662518E-24
   2.364974      3.5846623E-25
   2.365365      9.9409471E-25
   2.365755      5.7293730E-25
   2.366146     -1.7072319E-25
   2.366536      4.7703183E-25
   2.366927      1.8946473E-25
   2.367318      6.3809539E-25
   2.367708      5.1977128E-25
   2.368099     -4.1012109E-25
   2.368490     -3.7698203E-25
   2.368880     -3.8667124E-25
   2.369271      1.0158020E-25
