   1.457943     -3.4921594E-24
   1.458333      8.5433005E-25
   1.458724     -3.1594731E-24
   1.459115     -3.0349317E-24
   1.459505     -4.2116436E-24
   1.459896     -7.0313650E-24
   1.460286     -7.3497539E-24
   1.460677     -5.7044197E-24
   1.461068     -8.3479170E-24
   1.461458     -7.9359943E-24
   1.461849     -6.5099973E-24
   1.462240     -6.6930864E-24
   1.462630     -7.0940321E-24
   1.463021     -7.0104120E-24
   1.463411     -5.4155203E-24
   1.463802     -4.6902475E-24
   1.464193     -2.6502995E-24
   1.464583     -4.1855061E-25
   1.464974      8.9733224E-25
   1.465365      3.4641060E-24
   1.465755      2.0320668E-24
   1.466146      3.5059499E-24
   1.466536      4.7352851E-24
   1.466927      7.3114019E-24
   1.467318      4.4550162E-24
   1.467708      6.4081704E-24
   1.468099      6.1943583E-24
   1.468490      5.4906214E-24
   1.468880      5.3915882E-24
   1.469271      2.4745912E-24
   1.469661      1.7563531E-24
   1.470052      1.3055829E-24
   1.470443     -6.9364465E-25
   1.470833     -1.9290611E-24
   1.471224     -3.0100727E-24
   1.471615     -4.1083489E-24
   1.472005     -5.0422198E-24
   1.472396     -4.7806687E-24
   1.472786     -6.3442182E-24
   1.473177     -6.1612541E-24
   1.473568     -7.5786538E-24
   1.473958     -7.1256346E-24
   1.474349     -6.1067967E-24
   1.474740     -6.2270897E-24
   1.475130     -6.9919779E-24
   1.475521     -4.6633556E-24
   1.475911     -3.6494583E-24
   1.476302     -3.2985268E-24
   1.476693     -2.4627531E-24
   1.477083      7.7075231E-25
   1.477474      1.7891040E-24
   1.477865      3.9276327E-24
   1.478255      3.8334853E-24
   1.478646      5.7888475E-24
   1.479036      7.5559212E-24
   1.479427      7.7916147E-24
   1.479818      8.1780689E-24
   1.480208      9.1865755E-24
   1.480599      8.7136637E-24
   1.480990      7.7399735E-24
   1.481380      6.5333784E-24
   1.481771      6.6352369E-24
   1.482161      7.4617911E-24
   1.482552      7.2413921E-24
   1.482943      5.8751599E-24
   1.483333      3.7134247E-24
   1.483724      4.0972193E-24
   1.484115      2.1531448E-24
   1.484505      1.2527439E-24
   1.484896      1.4875733E-24
   1.485286      8.6824141E-25
   1.485677     -2.5054579E-24
   1.486068      5.8013097E-25
   1.486458      1.3978332E-25
   1.486849     -7.5859848E-25
   1.487240      7.7351224E-25
   1.487630      2.3176071E-24
   1.488021      4.3254214E-24
   1.488411      5.2823471E-24
   1.488802      6.0325475E-24
   1.489193      9.5490051E-24
   1.489583      7.6321890E-24
   1.489974      7.4667665E-24
   1.490365      8.8873795E-24
   1.490755      1.1313472E-23
   1.491146      9.4845181E-24
   1.491536      1.2300898E-23
   1.491927      9.8856964E-24
   1.492318      1.1665672E-23
   1.492708      1.0619937E-23
   1.493099      1.2088735E-23
   1.493490      1.0441437E-23
   1.493880      9.3411473E-24
   1.494271      9.7942690E-24
   1.494661      8.1642670E-24
   1.495052      7.1265600E-24
   1.495443      6.9836862E-24
   1.495833      3.9193923E-24
   1.496224      3.2756216E-24
   1.496615      1.7453390E-24
   1.497005      6.0343205E-25
   1.497396     -2.1725229E-24
   1.497786     -3.0800727E-24
   1.498177     -3.8017238E-24
   1.498568     -3.9086007E-24
   1.498958     -4.3835640E-24
   1.499349     -4.4354923E-24
   1.499740     -4.7436474E-24
   1.500130     -2.6029223E-24
   1.500521     -3.5834902E-24
   1.500911     -2.7355805E-24
   1.501302     -2.1116789E-24
   1.501693     -4.4371612E-25
   1.502083      5.1495548E-25
   1.502474      8.7285073E-25
   1.502865      1.6081363E-24
   1.503255      2.9277693E-24
   1.503646      4.4221799E-24
   1.504036      2.9148923E-24
   1.504427      4.2794477E-24
   1.504818      3.6200622E-24
   1.505208      4.1592368E-24
   1.505599      3.4173119E-24
   1.505990      2.9828539E-24
   1.506380      3.2713803E-24
   1.506771      3.8483790E-25
   1.507161     -1.5811384E-24
   1.507552     -2.9352899E-24
   1.507943     -3.4010002E-24
   1.508333     -2.0314316E-24
   1.508724     -3.6481330E-24
   1.509115     -5.8635045E-24
   1.509505     -5.7002028E-24
   1.509896     -6.5562758E-24
   1.510286     -8.0762680E-24
   1.510677     -7.3168009E-24
   1.511068     -8.7480714E-24
   1.511458     -7.6349209E-24
   1.511849     -8.6153748E-24
   1.512240     -6.5470679E-24
   1.512630     -7.4804067E-24
   1.513021     -8.5792915E-24
   1.513411     -8.2382638E-24
   1.513802     -4.9845943E-24
   1.514193     -4.3871726E-24
   1.514583     -9.0315285E-25
   1.514974      1.4503778E-24
   1.515365      2.5284140E-24
   1.515755      3.3048162E-24
   1.516146      5.5823971E-24
   1.516536      4.7501027E-24
   1.516927      6.3923391E-24
   1.517318      6.1138953E-24
   1.517708      6.9847851E-24
   1.518099      5.1833502E-24
   1.518490      5.2900855E-24
   1.518880      5.6359615E-24
   1.519271      3.5066835E-24
   1.519661      2.9933934E-24
   1.520052      1.5150388E-24
   1.520443     -3.3868030E-25
   1.520833     -1.2045488E-24
   1.521224     -4.2048605E-24
   1.521615     -3.2184706E-24
   1.522005     -6.2075544E-24
   1.522396     -4.9580973E-24
   1.522786     -7.1009504E-24
   1.523177     -5.9927988E-24
   1.523568     -8.3152471E-24
   1.523958     -7.8793920E-24
   1.524349     -8.7583116E-24
   1.524740     -7.6076136E-24
   1.525130     -8.1646772E-24
   1.525521     -6.1680103E-24
   1.525911     -5.2121200E-24
   1.526302     -2.9775212E-24
   1.526693     -2.5785895E-24
   1.527083     -1.1849741E-24
   1.527474      3.8027656E-25
   1.527865      4.3894804E-25
   1.528255      1.8314244E-24
   1.528646      2.8863040E-24
   1.529036      4.0781951E-24
   1.529427      4.3533664E-24
   1.529818      4.5564941E-24
   1.530208      3.5329893E-24
   1.530599      3.2919615E-24
   1.530990      3.0122042E-24
   1.531380      2.0010157E-24
   1.531771      3.1913741E-24
   1.532161      2.1707125E-24
   1.532552      2.9624451E-25
   1.532943     -3.7895103E-25
   1.533333     -1.1652734E-24
   1.533724     -1.4593862E-24
   1.534115     -1.4970941E-24
   1.534505     -3.5692520E-24
   1.534896     -5.3156516E-24
   1.535286     -4.1308591E-24
   1.535677     -6.4716251E-24
   1.536068     -6.2213358E-24
   1.536458     -8.3011013E-24
   1.536849     -7.8309859E-24
   1.537240     -5.2429218E-24
   1.537630     -5.4741480E-24
   1.538021     -2.8400152E-24
   1.538411     -4.8013447E-25
   1.538802     -7.4992618E-25
   1.539193      1.5434245E-24
   1.539583     -4.5543844E-25
   1.539974      2.2860852E-24
   1.540365      1.9118630E-27
   1.540755      2.8190299E-24
   1.541146      3.2875143E-24
   1.541536      4.7958661E-24
   1.541927      5.2590564E-24
   1.542318      4.2213635E-24
   1.542708      4.2875438E-24
   1.543099      5.8743691E-24
   1.543490      5.1282751E-24
   1.543880      4.2107660E-24
   1.544271      4.2900721E-24
   1.544661      3.4089942E-24
   1.545052      1.9658767E-24
   1.545443      1.3440040E-24
   1.545833     -1.2811151E-24
   1.546224     -8.4457736E-25
   1.546615     -2.4209179E-24
   1.547005     -4.0528415E-24
   1.547396     -5.3592962E-24
   1.547786     -4.7551845E-24
   1.548177     -6.5870824E-24
   1.548568     -5.9817433E-24
   1.548958     -5.9437695E-24
   1.549349     -5.3467280E-24
   1.549740     -4.9689678E-24
   1.550130     -4.6276454E-24
   1.550521     -3.4159219E-24
   1.550911     -2.6299767E-24
   1.551302     -1.9634139E-24
   1.551693     -7.0808303E-25
   1.552083      3.5412637E-25
   1.552474      1.7055788E-24
   1.552865      2.9194602E-24
   1.553255      3.4811055E-24
   1.553646      4.1001049E-24
   1.554036      5.5795063E-24
   1.554427      5.3251708E-24
   1.554818      5.8385962E-24
   1.555208      6.9400496E-24
   1.555599      7.4932848E-24
   1.555990      6.6931385E-24
   1.556380      5.3953862E-24
   1.556771      4.4816549E-24
   1.557161      2.4034695E-24
   1.557552      1.1992144E-24
   1.557943      2.5444583E-25
   1.558333     -1.6174927E-24
   1.558724     -3.2200249E-24
   1.559115     -5.8821926E-24
   1.559505     -5.0273403E-24
   1.559896     -5.6826203E-24
   1.560286     -6.1322118E-24
   1.560677     -8.2625047E-24
   1.561068     -8.6630796E-24
   1.561458     -5.8643782E-24
   1.561849     -6.6333728E-24
   1.562240     -7.1900293E-24
   1.562630     -5.3251894E-24
   1.563021     -6.7308397E-24
   1.563411     -6.8980979E-24
   1.563802     -6.8578881E-24
   1.564193     -4.9252586E-24
   1.564583     -8.0494420E-25
   1.564974     -5.3019479E-25
   1.565365      1.0350192E-24
   1.565755      2.5188431E-24
   1.566146      2.4333736E-24
   1.566536      3.9573476E-24
   1.566927      3.4250218E-24
   1.567318      5.0882507E-24
   1.567708      4.9174938E-24
   1.568099      4.3098153E-24
   1.568490      3.4564856E-24
   1.568880      5.7022811E-24
   1.569271      1.0740922E-24
   1.569661     -1.0159792E-24
   1.570052     -1.7790415E-24
   1.570443     -2.2975846E-24
   1.570833     -4.5270499E-24
   1.571224     -3.2087201E-24
   1.571615     -5.7908402E-24
   1.572005     -6.3176908E-24
   1.572396     -6.7140867E-24
   1.572786     -8.3548400E-24
   1.573177     -7.8587357E-24
   1.573568     -7.8107280E-24
   1.573958     -7.9663292E-24
   1.574349     -7.3782074E-24
   1.574740     -7.3987564E-24
   1.575130     -5.8888396E-24
   1.575521     -6.6133689E-24
   1.575911     -5.0269234E-24
   1.576302     -4.0448622E-24
   1.576693     -2.0529788E-24
   1.577083      2.7680790E-26
   1.577474      1.7984080E-24
   1.577865      2.4665882E-24
   1.578255      5.3877090E-24
   1.578646      5.8219000E-24
   1.579036      6.0939903E-24
   1.579427      6.2681886E-24
   1.579818      8.3983015E-24
   1.580208      8.5153212E-24
   1.580599      7.5289800E-24
   1.580990      8.8771796E-24
   1.581380      8.7124023E-24
   1.581771      9.1136501E-24
   1.582161      6.5165638E-24
   1.582552      4.7195899E-24
   1.582943      3.6290252E-24
   1.583333      1.4413597E-24
   1.583724      3.0839212E-24
   1.584115      2.0681801E-24
   1.584505      3.6201947E-24
   1.584896     -1.9051293E-25
   1.585286     -8.0281595E-25
   1.585677     -1.1991678E-24
   1.586068     -1.2768482E-24
   1.586458      1.9025328E-25
   1.586849     -1.0853261E-24
   1.587240     -1.2267279E-24
   1.587630      3.8932143E-24
   1.588021      4.9868557E-25
   1.588411      7.7078564E-25
   1.588802      1.7860077E-24
   1.589193      4.5863277E-24
   1.589583      7.1915992E-24
   1.589974      7.1277022E-24
   1.590365      9.6924121E-24
   1.590755      5.7376433E-24
   1.591146      1.1501900E-23
   1.591536      8.3416172E-24
   1.591927      1.4133084E-23
   1.592318      1.3390464E-23
   1.592708      1.0037097E-23
   1.593099      1.1580742E-23
   1.593490      9.7810666E-24
   1.593880      1.1369375E-23
   1.594271      1.1464976E-23
   1.594661      6.8140921E-24
   1.595052      8.9458073E-24
   1.595443      4.7748638E-24
   1.595833      4.2648424E-24
   1.596224      6.0776166E-25
   1.596615      1.0668851E-25
   1.597005      3.8686343E-25
   1.597396     -1.9519742E-24
   1.597786     -1.7417714E-24
   1.598177     -2.8520743E-24
   1.598568     -3.7287065E-24
   1.598958     -5.5914165E-24
   1.599349     -5.9222770E-24
   1.599740     -4.6062657E-24
   1.600130     -4.6740151E-24
   1.600521     -1.6356453E-24
   1.600911     -1.5701802E-24
   1.601302     -6.7305356E-25
   1.601693     -1.2980539E-24
   1.602083      1.4180039E-25
   1.602474      1.1898746E-24
   1.602865      2.4783963E-24
   1.603255      1.6326060E-24
   1.603646      3.6689601E-24
   1.604036      4.7222444E-24
   1.604427      5.6765740E-24
   1.604818      3.2914346E-24
   1.605208      3.3892675E-24
   1.605599      2.4851761E-24
   1.605990      3.4833932E-24
   1.606380      1.8832498E-24
   1.606771     -1.3327471E-25
   1.607161      9.0450772E-25
   1.607552     -3.1938533E-25
   1.607943     -1.9927703E-24
   1.608333     -3.5399233E-25
   1.608724     -1.5305791E-24
   1.609115     -2.6979331E-24
   1.609505     -3.5205750E-24
   1.609896     -4.5741721E-24
   1.610286     -5.4757060E-24
   1.610677     -5.1990197E-24
   1.611068     -4.8705669E-24
   1.611458     -6.2370597E-24
   1.611849     -5.1324876E-24
   1.612240     -4.4632882E-24
   1.612630     -3.9600376E-24
   1.613021     -5.1896240E-24
   1.613411     -3.4987717E-24
   1.613802     -2.5734217E-24
   1.614193     -3.2711620E-24
   1.614583     -2.0475228E-24
   1.614974      8.8774077E-25
   1.615365      2.2458052E-24
   1.615755      1.3843574E-24
   1.616146      3.3574267E-24
   1.616536      6.5240493E-24
   1.616927      3.6256102E-24
   1.617318      5.7308398E-24
   1.617708      4.2498233E-24
   1.618099      5.5869346E-24
   1.618490      4.8805420E-24
   1.618880      3.6440716E-24
   1.619271      9.8516756E-25
   1.619661      2.3474874E-24
   1.620052      7.2156811E-25
   1.620443     -4.9859283E-25
   1.620833      5.0346267E-25
   1.621224     -1.3663279E-24
   1.621615     -2.5793452E-24
   1.622005     -2.4735442E-24
   1.622396     -5.0073333E-24
   1.622786     -4.5857175E-24
   1.623177     -5.3100996E-24
   1.623568     -4.7264641E-24
   1.623958     -5.9676113E-24
   1.624349     -4.9089394E-24
   1.624740     -4.0590680E-24
   1.625130     -3.4624387E-24
   1.625521     -4.8268190E-24
   1.625911     -3.3047336E-24
   1.626302     -3.3933215E-24
   1.626693     -1.0872993E-24
   1.627083      1.3432138E-25
   1.627474      2.2990389E-24
   1.627865      2.4137773E-24
   1.628255      4.6895935E-24
   1.628646      4.4932255E-24
   1.629036      5.5734885E-24
   1.629427      5.4458267E-24
   1.629818      6.8941221E-24
   1.630208      6.4736024E-24
   1.630599      6.4512982E-24
   1.630990      5.7620349E-24
   1.631380      6.0682238E-24
   1.631771      4.6163083E-24
   1.632161      2.3345905E-24
   1.632552      1.5795979E-24
   1.632943      1.0137352E-24
   1.633333      3.8943373E-25
   1.633724     -2.0292571E-24
   1.634115     -2.8435379E-24
   1.634505     -3.2771016E-24
   1.634896     -4.2730592E-24
   1.635286     -6.2412774E-24
   1.635677     -6.2952840E-24
   1.636068     -5.0279213E-24
   1.636458     -4.7916579E-24
   1.636849     -6.6107057E-24
   1.637240     -4.3723231E-24
   1.637630     -4.3073707E-24
   1.638021     -2.6647118E-24
   1.638411     -3.8132187E-24
   1.638802     -9.3845891E-25
   1.639193      8.4048741E-25
   1.639583      1.3097023E-24
   1.639974      7.0466911E-26
   1.640365      3.9521490E-24
   1.640755      5.2286064E-24
   1.641146      5.0828044E-24
   1.641536      5.3875551E-24
   1.641927      6.0603916E-24
   1.642318      6.1783464E-24
   1.642708      7.9619479E-24
   1.643099      4.7982129E-24
   1.643490      6.0623732E-24
   1.643880      5.3022418E-24
   1.644271      5.9073025E-24
   1.644661      3.7234554E-24
   1.645052      3.2142161E-24
   1.645443      1.4688885E-24
   1.645833     -1.8084528E-24
   1.646224     -2.3202569E-24
   1.646615     -3.2633140E-24
   1.647005     -4.0567898E-24
   1.647396     -3.8745041E-24
   1.647786     -6.0651042E-24
   1.648177     -6.2011527E-24
   1.648568     -6.8180451E-24
   1.648958     -5.2640041E-24
   1.649349     -6.0282944E-24
   1.649740     -6.4038411E-24
   1.650130     -5.7023027E-24
   1.650521     -3.5424130E-24
   1.650911     -1.9326193E-24
   1.651302     -1.0378856E-24
   1.651693     -3.5028999E-25
   1.652083      2.7037172E-25
   1.652474      1.7747377E-24
   1.652865      2.3280587E-24
   1.653255      3.1189046E-24
   1.653646      4.4746995E-24
   1.654036      4.4865415E-24
   1.654427      5.4181018E-24
   1.654818      6.1967675E-24
   1.655208      6.0657566E-24
   1.655599      5.3645362E-24
   1.655990      4.8483644E-24
   1.656380      4.0934253E-24
   1.656771      4.1221205E-24
   1.657161      4.4009114E-24
   1.657552      2.1101004E-24
   1.657943      1.0120841E-24
   1.658333     -9.2120477E-26
   1.658724     -9.4879368E-25
   1.659115     -2.5677486E-24
   1.659505     -3.1306665E-24
   1.659896     -4.7291931E-24
   1.660286     -3.8530408E-24
   1.660677     -5.3469627E-24
   1.661068     -5.9764540E-24
   1.661458     -6.6245691E-24
   1.661849     -5.3602105E-24
   1.662240     -5.9536208E-24
   1.662630     -4.1590553E-24
   1.663021     -4.8846464E-24
   1.663411     -2.2122456E-24
   1.663802     -3.7443362E-24
   1.664193     -1.5316879E-24
   1.664583      2.2304857E-25
   1.664974      3.7134266E-24
   1.665365      2.3883115E-24
   1.665755      3.5671209E-24
   1.666146      6.1353972E-24
   1.666536      6.6697811E-24
   1.666927      6.0657771E-24
   1.667318      5.2789069E-24
   1.667708      5.9005376E-24
   1.668099      8.0521762E-24
   1.668490      5.8579344E-24
   1.668880      5.6518934E-24
   1.669271      2.2886082E-24
   1.669661      2.5172433E-24
   1.670052      9.4335586E-25
   1.670443     -4.6440572E-25
   1.670833     -8.4154153E-25
   1.671224     -1.0245862E-24
