   1.380599     -1.6051265E-20
   1.380990     -1.6025964E-20
   1.381380     -1.6000449E-20
   1.381771     -1.5973182E-20
   1.382161     -1.5947780E-20
   1.382552     -1.5921828E-20
   1.382943     -1.5894959E-20
   1.383333     -1.5870302E-20
   1.383724     -1.5843727E-20
   1.384115     -1.5817648E-20
   1.384505     -1.5791873E-20
   1.384896     -1.5767130E-20
   1.385286     -1.5740798E-20
   1.385677     -1.5714388E-20
   1.386068     -1.5689993E-20
   1.386458     -1.5664175E-20
   1.386849     -1.5638930E-20
   1.387240     -1.5612725E-20
   1.387630     -1.5586708E-20
   1.388021     -1.5562587E-20
   1.388411     -1.5537013E-20
   1.388802     -1.5511913E-20
   1.389193     -1.5487311E-20
   1.389583     -1.5460510E-20
   1.389974     -1.5436368E-20
   1.390365     -1.5411406E-20
   1.390755     -1.5386341E-20
   1.391146     -1.5360907E-20
   1.391536     -1.5336675E-20
   1.391927     -1.5312209E-20
   1.392318     -1.5286855E-20
   1.392708     -1.5262411E-20
   1.393099     -1.5237161E-20
   1.393490     -1.5212866E-20
   1.393880     -1.5188870E-20
   1.394271     -1.5163159E-20
   1.394661     -1.5138854E-20
   1.395052     -1.5114661E-20
   1.395443     -1.5089235E-20
   1.395833     -1.5065935E-20
   1.396224     -1.5041418E-20
   1.396615     -1.5016136E-20
   1.397005     -1.4991920E-20
   1.397396     -1.4968392E-20
   1.397786     -1.4943877E-20
   1.398177     -1.4918474E-20
   1.398568     -1.4894917E-20
   1.398958     -1.4870426E-20
   1.399349     -1.4846569E-20
   1.399740     -1.4821587E-20
   1.400130     -1.4797778E-20
   1.400521     -1.4774357E-20
   1.400911     -1.4750957E-20
   1.401302     -1.4725721E-20
   1.401693     -1.4702890E-20
   1.402083     -1.4678931E-20
   1.402474     -1.4654902E-20
   1.402865     -1.4631335E-20
   1.403255     -1.4608032E-20
   1.403646     -1.4584096E-20
   1.404036     -1.4560704E-20
   1.404427     -1.4537476E-20
   1.404818     -1.4513924E-20
   1.405208     -1.4490548E-20
   1.405599     -1.4466982E-20
   1.405990     -1.4443469E-20
   1.406380     -1.4420022E-20
   1.406771     -1.4396487E-20
   1.407161     -1.4372867E-20
   1.407552     -1.4350391E-20
   1.407943     -1.4325931E-20
   1.408333     -1.4303097E-20
   1.408724     -1.4280709E-20
   1.409115     -1.4257081E-20
   1.409505     -1.4233636E-20
   1.409896     -1.4210523E-20
   1.410286     -1.4187841E-20
   1.410677     -1.4164190E-20
   1.411068     -1.4140916E-20
   1.411458     -1.4118017E-20
   1.411849     -1.4095427E-20
   1.412240     -1.4072452E-20
   1.412630     -1.4049624E-20
   1.413021     -1.4026668E-20
   1.413411     -1.4004816E-20
   1.413802     -1.3980587E-20
   1.414193     -1.3958962E-20
   1.414583     -1.3936539E-20
   1.414974     -1.3912821E-20
   1.415365     -1.3890466E-20
   1.415755     -1.3868100E-20
   1.416146     -1.3845966E-20
   1.416536     -1.3823311E-20
   1.416927     -1.3801048E-20
   1.417318     -1.3779181E-20
   1.417708     -1.3756644E-20
   1.418099     -1.3734342E-20
   1.418490     -1.3711792E-20
   1.418880     -1.3689174E-20
   1.419271     -1.3666972E-20
   1.419661     -1.3644115E-20
   1.420052     -1.3623426E-20
   1.420443     -1.3600507E-20
   1.420833     -1.3577872E-20
   1.421224     -1.3557277E-20
   1.421615     -1.3535110E-20
   1.422005     -1.3512386E-20
   1.422396     -1.3490211E-20
   1.422786     -1.3468882E-20
   1.423177     -1.3447166E-20
   1.423568     -1.3424443E-20
   1.423958     -1.3403093E-20
   1.424349     -1.3381541E-20
   1.424740     -1.3360264E-20
   1.425130     -1.3338819E-20
   1.425521     -1.3316421E-20
   1.425911     -1.3295511E-20
   1.426302     -1.3272909E-20
   1.426693     -1.3252009E-20
   1.427083     -1.3231363E-20
   1.427474     -1.3208580E-20
   1.427865     -1.3187353E-20
   1.428255     -1.3166546E-20
   1.428646     -1.3145449E-20
   1.429036     -1.3123535E-20
   1.429427     -1.3101816E-20
   1.429818     -1.3081718E-20
   1.430208     -1.3059712E-20
   1.430599     -1.3038590E-20
   1.430990     -1.3017311E-20
   1.431380     -1.2995841E-20
   1.431771     -1.2975113E-20
   1.432161     -1.2953116E-20
   1.432552     -1.2933611E-20
   1.432943     -1.2912584E-20
   1.433333     -1.2883853E-20
   1.433724     -1.2864464E-20
   1.434115     -1.2843641E-20
   1.434505     -1.2822103E-20
   1.434896     -1.2800513E-20
   1.435286     -1.2780445E-20
   1.435677     -1.2760277E-20
   1.436068     -1.2738594E-20
   1.436458     -1.2718232E-20
   1.436849     -1.2697313E-20
   1.437240     -1.2677427E-20
   1.437630     -1.2657313E-20
   1.438021     -1.2635882E-20
   1.438411     -1.2615739E-20
   1.438802     -1.2594610E-20
   1.439193     -1.2573927E-20
   1.439583     -1.2554753E-20
   1.439974     -1.2533024E-20
   1.440365     -1.2512460E-20
   1.440755     -1.2493418E-20
   1.441146     -1.2473409E-20
   1.441536     -1.2452543E-20
   1.441927     -1.2431818E-20
   1.442318     -1.2412705E-20
   1.442708     -1.2392242E-20
   1.443099     -1.2372065E-20
   1.443490     -1.2351929E-20
   1.443880     -1.2331931E-20
   1.444271     -1.2312894E-20
   1.444661     -1.2292301E-20
   1.445052     -1.2273107E-20
   1.445443     -1.2254726E-20
   1.445833     -1.2233256E-20
   1.446224     -1.2214158E-20
   1.446615     -1.2195431E-20
   1.447005     -1.2175120E-20
   1.447396     -1.2155016E-20
   1.447786     -1.2136557E-20
   1.448177     -1.2117926E-20
   1.448568     -1.2097755E-20
   1.448958     -1.2079044E-20
   1.449349     -1.2059258E-20
   1.449740     -1.2040906E-20
   1.450130     -1.2021713E-20
   1.450521     -1.2001732E-20
   1.450911     -1.1983215E-20
   1.451302     -1.1964143E-20
   1.451693     -1.1943690E-20
   1.452083     -1.1926196E-20
   1.452474     -1.1906758E-20
   1.452865     -1.1886787E-20
   1.453255     -1.1868702E-20
   1.453646     -1.1850144E-20
   1.454036     -1.1830109E-20
   1.454427     -1.1810473E-20
   1.454818     -1.1792376E-20
   1.455208     -1.1773181E-20
   1.455599     -1.1754576E-20
   1.455990     -1.1735060E-20
   1.456380     -1.1716556E-20
   1.456771     -1.1698387E-20
   1.457161     -1.1678603E-20
   1.457552     -1.1660227E-20
   1.457943     -1.1643213E-20
   1.458333     -1.1622266E-20
   1.458724     -1.1603131E-20
   1.459115     -1.1585343E-20
   1.459505     -1.1566364E-20
   1.459896     -1.1546743E-20
   1.460286     -1.1528857E-20
   1.460677     -1.1511036E-20
   1.461068     -1.1491716E-20
   1.461458     -1.1473262E-20
   1.461849     -1.1454299E-20
   1.462240     -1.1436669E-20
   1.462630     -1.1417900E-20
   1.463021     -1.1398736E-20
   1.463411     -1.1380798E-20
   1.463802     -1.1362836E-20
   1.464193     -1.1342423E-20
   1.464583     -1.1324877E-20
   1.464974     -1.1306884E-20
   1.465365     -1.1287064E-20
   1.465755     -1.1268963E-20
   1.466146     -1.1250744E-20
   1.466536     -1.1231940E-20
   1.466927     -1.1213482E-20
   1.467318     -1.1195078E-20
   1.467708     -1.1176579E-20
   1.468099     -1.1158574E-20
   1.468490     -1.1139704E-20
   1.468880     -1.1121312E-20
   1.469271     -1.1103777E-20
   1.469661     -1.1085034E-20
   1.470052     -1.1065786E-20
   1.470443     -1.1049115E-20
   1.470833     -1.1030244E-20
   1.471224     -1.1011342E-20
   1.471615     -1.0994295E-20
   1.472005     -1.0976058E-20
   1.472396     -1.0957247E-20
   1.472786     -1.0939584E-20
   1.473177     -1.0922003E-20
   1.473568     -1.0904144E-20
   1.473958     -1.0886013E-20
   1.474349     -1.0867972E-20
   1.474740     -1.0850554E-20
   1.475130     -1.0832176E-20
   1.475521     -1.0814281E-20
   1.475911     -1.0796771E-20
   1.476302     -1.0779847E-20
   1.476693     -1.0760864E-20
   1.477083     -1.0742976E-20
   1.477474     -1.0726503E-20
   1.477865     -1.0708059E-20
   1.478255     -1.0689762E-20
   1.478646     -1.0672762E-20
   1.479036     -1.0655466E-20
   1.479427     -1.0637809E-20
   1.479818     -1.0619497E-20
   1.480208     -1.0602567E-20
   1.480599     -1.0585199E-20
   1.480990     -1.0567573E-20
   1.481380     -1.0550327E-20
   1.481771     -1.0533091E-20
   1.482161     -1.0516165E-20
   1.482552     -1.0497583E-20
   1.482943     -1.0480771E-20
   1.483333     -1.0464420E-20
   1.483724     -1.0445910E-20
   1.484115     -1.0429104E-20
   1.484505     -1.0413041E-20
   1.484896     -1.0396077E-20
   1.485286     -1.0378386E-20
   1.485677     -1.0361685E-20
   1.486068     -1.0344894E-20
   1.486458     -1.0327734E-20
   1.486849     -1.0311201E-20
   1.487240     -1.0294237E-20
   1.487630     -1.0277034E-20
   1.488021     -1.0260406E-20
   1.488411     -1.0243428E-20
   1.488802     -1.0227694E-20
   1.489193     -1.0210868E-20
   1.489583     -1.0193887E-20
   1.489974     -1.0178660E-20
   1.490365     -1.0161641E-20
   1.490755     -1.0143856E-20
   1.491146     -1.0127951E-20
   1.491536     -1.0112382E-20
   1.491927     -1.0095098E-20
   1.492318     -1.0078295E-20
   1.492708     -1.0062071E-20
   1.493099     -1.0045755E-20
   1.493490     -1.0029903E-20
   1.493880     -1.0013710E-20
   1.494271     -9.9972613E-21
   1.494661     -9.9817484E-21
   1.495052     -9.9642484E-21
   1.495443     -9.9477637E-21
   1.495833     -9.9326176E-21
   1.496224     -9.9152209E-21
   1.496615     -9.8987840E-21
   1.497005     -9.8843406E-21
   1.497396     -9.8683011E-21
   1.497786     -9.8510522E-21
   1.498177     -9.8356832E-21
   1.498568     -9.8198448E-21
   1.498958     -9.8035806E-21
   1.499349     -9.7881679E-21
   1.499740     -9.7713650E-21
   1.500130     -9.7555355E-21
   1.500521     -9.7400073E-21
   1.500911     -9.7234693E-21
   1.501302     -9.7086625E-21
   1.501693     -9.6934138E-21
   1.502083     -9.6764267E-21
   1.502474     -9.6615519E-21
   1.502865     -9.6469422E-21
   1.503255     -9.6293315E-21
   1.503646     -9.6141894E-21
   1.504036     -9.5996346E-21
   1.504427     -9.5834270E-21
   1.504818     -9.5674068E-21
   1.505208     -9.5523488E-21
   1.505599     -9.5362567E-21
   1.505990     -9.5221187E-21
   1.506380     -9.5063966E-21
   1.506771     -9.4905582E-21
   1.507161     -9.4759161E-21
   1.507552     -9.4599848E-21
   1.507943     -9.4442256E-21
   1.508333     -9.4296231E-21
   1.508724     -9.4136530E-21
   1.509115     -9.3972726E-21
   1.509505     -9.3836370E-21
   1.509896     -9.3683819E-21
   1.510286     -9.3519166E-21
   1.510677     -9.3374232E-21
   1.511068     -9.3225436E-21
   1.511458     -9.3067415E-21
   1.511849     -9.2920413E-21
   1.512240     -9.2760591E-21
   1.512630     -9.2614841E-21
   1.513021     -9.2466579E-21
   1.513411     -9.2307880E-21
   1.513802     -9.2163527E-21
   1.514193     -9.2021258E-21
   1.514583     -9.1862317E-21
   1.514974     -9.1714870E-21
   1.515365     -9.1580486E-21
   1.515755     -9.1417917E-21
   1.516146     -9.1268136E-21
   1.516536     -9.1127822E-21
   1.516927     -9.0974584E-21
   1.517318     -9.0825489E-21
   1.517708     -9.0682179E-21
   1.518099     -9.0529635E-21
   1.518490     -9.0392811E-21
   1.518880     -9.0243935E-21
   1.519271     -9.0093798E-21
   1.519661     -8.9953226E-21
   1.520052     -8.9807056E-21
   1.520443     -8.9652476E-21
   1.520833     -8.9512833E-21
   1.521224     -8.9369498E-21
   1.521615     -8.9209587E-21
   1.522005     -8.9077836E-21
   1.522396     -8.8933968E-21
   1.522786     -8.8781941E-21
   1.523177     -8.8638469E-21
   1.523568     -8.8499763E-21
   1.523958     -8.8351654E-21
   1.524349     -8.8206485E-21
   1.524740     -8.8056559E-21
   1.525130     -8.7919194E-21
   1.525521     -8.7775414E-21
   1.525911     -8.7631530E-21
   1.526302     -8.7484027E-21
   1.526693     -8.7352446E-21
   1.527083     -8.7207212E-21
   1.527474     -8.7059645E-21
   1.527865     -8.6928653E-21
   1.528255     -8.6782943E-21
   1.528646     -8.6636829E-21
   1.529036     -8.6503705E-21
   1.529427     -8.6360176E-21
   1.529818     -8.6218158E-21
   1.530208     -8.6080494E-21
   1.530599     -8.5942297E-21
   1.530990     -8.5803146E-21
   1.531380     -8.5659714E-21
   1.531771     -8.5519328E-21
   1.532161     -8.5381744E-21
   1.532552     -8.5245017E-21
   1.532943     -8.5098451E-21
   1.533333     -8.4963130E-21
   1.533724     -8.4835514E-21
   1.534115     -8.4684651E-21
   1.534505     -8.4549588E-21
   1.534896     -8.4415413E-21
   1.535286     -8.4277264E-21
   1.535677     -8.4132556E-21
   1.536068     -8.4003705E-21
   1.536458     -8.3863981E-21
   1.536849     -8.3725856E-21
   1.537240     -8.3586124E-21
   1.537630     -8.3455302E-21
   1.538021     -8.3317347E-21
   1.538411     -8.3183035E-21
   1.538802     -8.3037996E-21
   1.539193     -8.2913677E-21
   1.539583     -8.2779551E-21
   1.539974     -8.2635165E-21
   1.540365     -8.2506355E-21
   1.540755     -8.2374822E-21
   1.541146     -8.2236099E-21
   1.541536     -8.2102886E-21
   1.541927     -8.1973914E-21
   1.542318     -8.1837324E-21
   1.542708     -8.1706171E-21
   1.543099     -8.1579323E-21
   1.543490     -8.1439106E-21
   1.543880     -8.1303760E-21
   1.544271     -8.1173221E-21
   1.544661     -8.1040145E-21
   1.545052     -8.0910413E-21
   1.545443     -8.0777063E-21
   1.545833     -8.0644326E-21
   1.546224     -8.0528198E-21
   1.546615     -8.0389588E-21
   1.547005     -8.0249864E-21
   1.547396     -8.0128340E-21
   1.547786     -7.9998455E-21
   1.548177     -7.9857212E-21
   1.548568     -7.9734524E-21
   1.548958     -7.9604978E-21
   1.549349     -7.9472217E-21
   1.549740     -7.9344441E-21
   1.550130     -7.9222157E-21
   1.550521     -7.9089436E-21
   1.550911     -7.8961490E-21
   1.551302     -7.8825910E-21
   1.551693     -7.8700993E-21
   1.552083     -7.8576568E-21
   1.552474     -7.8436505E-21
   1.552865     -7.8307581E-21
   1.553255     -7.8190903E-21
   1.553646     -7.8055444E-21
   1.554036     -7.7928758E-21
   1.554427     -7.7811313E-21
   1.554818     -7.7675232E-21
   1.555208     -7.7550719E-21
   1.555599     -7.7428839E-21
   1.555990     -7.7298558E-21
   1.556380     -7.7165579E-21
   1.556771     -7.7043320E-21
   1.557161     -7.6916318E-21
   1.557552     -7.6793768E-21
   1.557943     -7.6674376E-21
   1.558333     -7.6543118E-21
   1.558724     -7.6432167E-21
   1.559115     -7.6310303E-21
   1.559505     -7.6173059E-21
   1.559896     -7.6059120E-21
   1.560286     -7.5933742E-21
   1.560677     -7.5802492E-21
   1.561068     -7.5680895E-21
   1.561458     -7.5561317E-21
   1.561849     -7.5436723E-21
   1.562240     -7.5319044E-21
   1.562630     -7.5197649E-21
   1.563021     -7.5072093E-21
   1.563411     -7.4952305E-21
   1.563802     -7.4830046E-21
   1.564193     -7.4698432E-21
   1.564583     -7.4585042E-21
   1.564974     -7.4451789E-21
   1.565365     -7.4328729E-21
   1.565755     -7.4219936E-21
   1.566146     -7.4093039E-21
   1.566536     -7.3969859E-21
   1.566927     -7.3855209E-21
   1.567318     -7.3732214E-21
   1.567708     -7.3611489E-21
   1.568099     -7.3490950E-21
   1.568490     -7.3368384E-21
   1.568880     -7.3244250E-21
   1.569271     -7.3125868E-21
   1.569661     -7.3004877E-21
   1.570052     -7.2886010E-21
   1.570443     -7.2780431E-21
   1.570833     -7.2649650E-21
   1.571224     -7.2536260E-21
   1.571615     -7.2426488E-21
   1.572005     -7.2294115E-21
   1.572396     -7.2185871E-21
   1.572786     -7.2067699E-21
   1.573177     -7.1950173E-21
   1.573568     -7.1827808E-21
   1.573958     -7.1712431E-21
   1.574349     -7.1594413E-21
   1.574740     -7.1482671E-21
   1.575130     -7.1365314E-21
   1.575521     -7.1249323E-21
   1.575911     -7.1135255E-21
   1.576302     -7.1022503E-21
   1.576693     -7.0889895E-21
   1.577083     -7.0782055E-21
   1.577474     -7.0661750E-21
   1.577865     -7.0543077E-21
   1.578255     -7.0436239E-21
   1.578646     -7.0314868E-21
   1.579036     -7.0197600E-21
   1.579427     -7.0083992E-21
   1.579818     -6.9973219E-21
   1.580208     -6.9858642E-21
   1.580599     -6.9739517E-21
   1.580990     -6.9628308E-21
   1.581380     -6.9515758E-21
   1.581771     -6.9400049E-21
   1.582161     -6.9277548E-21
   1.582552     -6.9169901E-21
   1.582943     -6.9069815E-21
   1.583333     -6.8955505E-21
   1.583724     -6.8834578E-21
   1.584115     -6.8737513E-21
   1.584505     -6.8614939E-21
   1.584896     -6.8506670E-21
   1.585286     -6.8395300E-21
   1.585677     -6.8293776E-21
   1.586068     -6.8168399E-21
   1.586458     -6.8060065E-21
   1.586849     -6.7946522E-21
   1.587240     -6.7845112E-21
   1.587630     -6.7732117E-21
   1.588021     -6.7620424E-21
   1.588411     -6.7514175E-21
   1.588802     -6.7406572E-21
   1.589193     -6.7288041E-21
   1.589583     -6.7171549E-21
   1.589974     -6.7063555E-21
   1.590365     -6.6954487E-21
   1.590755     -6.6848763E-21
   1.591146     -6.6737723E-21
   1.591536     -6.6624127E-21
   1.591927     -6.6513391E-21
   1.592318     -6.6416468E-21
   1.592708     -6.6303518E-21
   1.593099     -6.6189595E-21
   1.593490     -6.6086840E-21
   1.593880     -6.5979811E-21
   1.594271     -6.5873934E-21
   1.594661     -6.5760192E-21
   1.595052     -6.5656443E-21
   1.595443     -6.5549762E-21
   1.595833     -6.5449919E-21
   1.596224     -6.5329707E-21
   1.596615     -6.5230381E-21
   1.597005     -6.5122783E-21
   1.597396     -6.5015512E-21
   1.597786     -6.4912797E-21
   1.598177     -6.4815865E-21
   1.598568     -6.4699575E-21
   1.598958     -6.4595439E-21
   1.599349     -6.4492784E-21
   1.599740     -6.4390712E-21
   1.600130     -6.4278856E-21
   1.600521     -6.4176129E-21
   1.600911     -6.4074246E-21
   1.601302     -6.3972913E-21
   1.601693     -6.3869216E-21
   1.602083     -6.3756198E-21
   1.602474     -6.3661973E-21
   1.602865     -6.3553991E-21
   1.603255     -6.3447508E-21
   1.603646     -6.3350181E-21
   1.604036     -6.3238273E-21
   1.604427     -6.3134827E-21
   1.604818     -6.3041704E-21
   1.605208     -6.2935887E-21
   1.605599     -6.2830636E-21
