   1.458724     -2.0235710E-23
   1.459115     -1.6109742E-23
   1.459505     -1.6947212E-23
   1.459896     -1.9077822E-23
   1.460286     -1.9477692E-23
   1.460677     -1.5449263E-23
   1.461068     -1.8638251E-23
   1.461458     -1.8390859E-23
   1.461849     -1.8723888E-23
   1.462240     -1.9648790E-23
   1.462630     -1.7442870E-23
   1.463021     -1.5253949E-23
   1.463411     -1.7522447E-23
   1.463802     -1.6554418E-23
   1.464193     -1.7724269E-23
   1.464583     -1.7017416E-23
   1.464974     -1.6397040E-23
   1.465365     -2.0248548E-23
   1.465755     -2.0262531E-23
   1.466146     -2.0186026E-23
   1.466536     -2.1172569E-23
   1.466927     -1.8810770E-23
   1.467318     -2.0238940E-23
   1.467708     -1.7455985E-23
   1.468099     -1.8466647E-23
   1.468490     -1.7660363E-23
   1.468880     -1.7982053E-23
   1.469271     -1.5993757E-23
   1.469661     -1.4089065E-23
   1.470052     -1.3594322E-23
   1.470443     -1.2534234E-23
   1.470833     -1.1520195E-23
   1.471224     -1.1293962E-23
   1.471615     -9.5082912E-24
   1.472005     -8.1292140E-24
   1.472396     -6.6797815E-24
   1.472786     -5.7630738E-24
   1.473177     -3.7268116E-24
   1.473568     -2.2748814E-24
   1.473958     -1.7847442E-24
   1.474349     -1.0256941E-24
   1.474740      2.8676487E-25
   1.475130      1.2190489E-24
   1.475521      2.0225938E-24
   1.475911      2.0580164E-24
   1.476302      3.1426986E-24
   1.476693      3.5179745E-24
   1.477083      3.1519744E-24
   1.477474      3.1679630E-24
   1.477865      3.4994651E-24
   1.478255      3.3674291E-24
   1.478646      3.2237351E-24
   1.479036      3.4569506E-24
   1.479427      3.9353521E-24
   1.479818      3.8243835E-24
   1.480208      3.2318399E-24
   1.480599      3.1738152E-24
   1.480990      3.1708935E-24
   1.481380      3.7425135E-24
   1.481771      3.2402560E-24
   1.482161      3.7154197E-24
   1.482552      4.0143558E-24
   1.482943      4.7611022E-24
   1.483333      4.7139180E-24
   1.483724      5.3055905E-24
   1.484115      5.5376765E-24
   1.484505      5.9318475E-24
   1.484896      7.8197431E-24
   1.485286      7.6307383E-24
   1.485677      7.3986933E-24
   1.486068      6.7077127E-24
   1.486458      7.4076808E-24
   1.486849      7.1602987E-24
   1.487240      7.2886724E-24
   1.487630      7.0016549E-24
   1.488021      6.1810171E-24
   1.488411      6.4564692E-24
   1.488802      4.6604329E-24
   1.489193      3.3798398E-24
   1.489583      4.3798508E-24
   1.489974      4.5210979E-24
   1.490365      2.6972140E-24
   1.490755      2.4769601E-24
   1.491146      8.9520724E-25
   1.491536      1.1593262E-24
   1.491927      2.3361231E-25
   1.492318      9.7666906E-25
   1.492708     -1.3151308E-24
   1.493099      1.3307424E-25
   1.493490     -8.1195570E-25
   1.493880     -7.8829559E-25
   1.494271     -2.0093883E-24
   1.494661     -1.9775662E-24
   1.495052     -6.7036552E-25
   1.495443     -1.2413852E-24
   1.495833     -1.5241395E-25
   1.496224      8.4279296E-25
   1.496615      5.2008623E-25
   1.497005      6.4610099E-25
   1.497396      1.1712713E-24
   1.497786      2.4302260E-24
   1.498177      2.6032662E-24
   1.498568      1.9849584E-24
   1.498958      2.6598396E-24
   1.499349      3.9541897E-24
   1.499740      3.7298472E-24
   1.500130      3.2689114E-24
   1.500521      3.2115691E-24
   1.500911      3.7212793E-24
   1.501302      3.2669972E-24
   1.501693      2.5434378E-24
   1.502083      2.3886718E-24
   1.502474      1.8600835E-24
   1.502865      1.8955227E-24
   1.503255      1.4507641E-24
   1.503646      3.5560661E-25
   1.504036     -4.4182466E-26
   1.504427     -1.0109407E-26
   1.504818     -8.3083560E-25
   1.505208     -4.8807130E-25
   1.505599     -7.6704506E-25
   1.505990     -1.0827817E-24
   1.506380     -1.1157742E-24
   1.506771      3.5270937E-25
   1.507161      3.3592061E-25
   1.507552      4.2624250E-25
   1.507943      3.3926492E-25
   1.508333      3.6284116E-25
   1.508724      5.6197800E-25
   1.509115      1.0028505E-24
   1.509505      1.2233351E-24
   1.509896      1.7891850E-24
   1.510286      2.6372314E-24
   1.510677      2.4803566E-24
   1.511068      3.0546197E-24
   1.511458      3.1816476E-24
   1.511849      3.5801470E-24
   1.512240      3.5837647E-24
   1.512630      3.9622093E-24
   1.513021      3.8823726E-24
   1.513411      4.1093098E-24
   1.513802      4.1960884E-24
   1.514193      4.2568003E-24
   1.514583      1.9856248E-24
   1.514974      1.0087786E-24
   1.515365      1.2689933E-24
   1.515755      1.0484620E-24
   1.516146     -1.2441633E-25
   1.516536     -1.1591445E-24
   1.516927     -1.3598699E-24
   1.517318     -1.5567570E-24
   1.517708     -1.9490207E-24
   1.518099     -2.6537537E-24
   1.518490     -2.6368697E-24
   1.518880     -2.3486180E-24
   1.519271     -1.2404770E-24
   1.519661     -1.0310407E-24
   1.520052     -1.1298245E-24
   1.520443     -2.5056106E-25
   1.520833     -8.9140503E-25
   1.521224     -9.3744798E-25
   1.521615     -3.5213111E-25
   1.522005      1.2282567E-25
   1.522396      9.2916840E-25
   1.522786      1.1632087E-24
   1.523177      1.3516698E-24
   1.523568      1.9587117E-24
   1.523958      2.4837361E-24
   1.524349      2.7449825E-24
   1.524740      2.1145340E-24
   1.525130      2.3864815E-24
   1.525521      2.8593739E-24
   1.525911      2.7281066E-24
   1.526302      2.0485193E-24
   1.526693      2.2609030E-24
   1.527083      1.4155684E-24
   1.527474      9.9688560E-25
   1.527865     -9.6594878E-26
   1.528255     -3.3915423E-25
   1.528646     -3.3095974E-25
   1.529036     -1.0969073E-24
   1.529427     -2.0742076E-24
   1.529818     -2.1150349E-24
   1.530208     -2.2900048E-24
   1.530599     -2.0348657E-24
   1.530990     -2.5338232E-24
   1.531380     -3.1507886E-24
   1.531771     -3.1283565E-24
   1.532161     -2.5003607E-24
   1.532552     -3.1067157E-24
   1.532943     -2.4321075E-24
   1.533333     -1.0639614E-24
   1.533724     -6.6315336E-25
   1.534115     -1.8947135E-25
   1.534505     -2.8542664E-25
   1.534896      4.0112216E-25
   1.535286      1.5945608E-24
   1.535677      1.5526025E-24
   1.536068      1.6533626E-24
   1.536458      2.2932966E-24
   1.536849      3.4831873E-24
   1.537240      2.6197992E-24
   1.537630      2.5553542E-24
   1.538021      2.0174029E-24
   1.538411      9.0453838E-25
   1.538802      5.0122930E-25
   1.539193      3.7991024E-25
   1.539583      1.6317494E-24
   1.539974      2.3582602E-24
   1.540365      1.1953431E-24
   1.540755      8.2321708E-25
   1.541146      2.8733990E-25
   1.541536      6.4994077E-25
   1.541927     -6.0854722E-25
   1.542318     -1.2732136E-24
   1.542708     -5.5229883E-25
   1.543099     -1.0009052E-24
   1.543490     -1.2720357E-24
   1.543880     -1.6059892E-24
   1.544271     -2.2839531E-24
   1.544661     -2.0785294E-24
   1.545052     -2.4501858E-24
   1.545443     -1.8706495E-24
   1.545833     -5.3839116E-25
   1.546224     -4.8543483E-25
   1.546615      2.6598590E-25
   1.547005      1.4266880E-24
   1.547396      8.0223013E-25
   1.547786      1.8020912E-24
   1.548177      1.4217443E-24
   1.548568      2.5384901E-24
   1.548958      2.3833239E-24
   1.549349      2.4569448E-24
   1.549740      2.8088219E-24
   1.550130      3.2539779E-24
   1.550521      1.7223677E-24
   1.550911      1.6202672E-24
   1.551302      1.3278586E-24
   1.551693      1.3660700E-24
   1.552083      1.0513760E-24
   1.552474      1.1040346E-24
   1.552865      2.9020023E-25
   1.553255      1.3046607E-25
   1.553646     -3.2553516E-26
   1.554036     -4.7198524E-25
   1.554427     -6.9715933E-25
   1.554818     -1.0524977E-24
   1.555208     -2.0688321E-24
   1.555599     -1.8746729E-24
   1.555990     -2.5197992E-24
   1.556380     -1.3457479E-24
   1.556771     -1.8402366E-24
   1.557161     -1.6291622E-24
   1.557552     -9.8369850E-25
   1.557943     -9.3616993E-25
   1.558333      6.8163030E-25
   1.558724      6.5126118E-25
   1.559115      1.3530123E-24
   1.559505      1.5633174E-24
   1.559896      2.0284272E-24
   1.560286      1.4348228E-24
   1.560677      3.1924534E-24
   1.561068      2.7500871E-24
   1.561458      3.7711188E-24
   1.561849      3.4936263E-24
   1.562240      3.8973109E-24
   1.562630      4.5389984E-24
   1.563021      5.3772175E-24
   1.563411      4.9031157E-24
   1.563802      4.7525903E-24
   1.564193      4.1029768E-24
   1.564583      2.9826164E-24
   1.564974      2.1865631E-24
   1.565365      1.9808808E-24
   1.565755      6.4110321E-25
   1.566146      1.8666181E-25
   1.566536     -5.4157096E-25
   1.566927      6.1512800E-25
   1.567318      8.7522619E-25
   1.567708     -1.2648832E-24
   1.568099     -1.9519720E-24
   1.568490     -7.9728816E-25
   1.568880     -1.1803386E-24
   1.569271     -1.1267687E-24
   1.569661     -3.6350698E-25
   1.570052      2.4252577E-25
   1.570443      1.8479065E-24
   1.570833      6.5052325E-25
   1.571224      3.4381733E-25
   1.571615      1.0171043E-24
   1.572005      1.6068487E-24
   1.572396      2.6207194E-24
   1.572786      2.4552181E-24
   1.573177      3.4482534E-24
   1.573568      3.3752159E-24
   1.573958      3.3608740E-24
   1.574349      2.8661131E-24
   1.574740      3.8007756E-24
   1.575130      3.0738099E-24
   1.575521      3.6673008E-24
   1.575911      3.1650411E-24
   1.576302      3.5399565E-24
   1.576693      2.2665692E-24
   1.577083      1.1099425E-24
   1.577474      1.6042188E-25
   1.577865      2.9558556E-25
   1.578255     -1.1451217E-24
   1.578646     -1.4353859E-24
   1.579036     -2.5658356E-24
   1.579427     -2.4540418E-24
   1.579818     -2.8668968E-24
   1.580208     -2.8714616E-24
   1.580599     -3.8115676E-24
   1.580990     -4.1131902E-24
   1.581380     -3.7473658E-24
   1.581771     -4.3722935E-24
   1.582161     -4.0843179E-24
   1.582552     -3.3338997E-24
   1.582943     -3.9621501E-24
   1.583333     -3.8883009E-24
   1.583724     -3.6101352E-24
   1.584115     -3.0732455E-24
   1.584505     -2.3347577E-24
   1.584896     -5.2406298E-25
   1.585286     -1.0254789E-24
   1.585677     -2.8591794E-24
   1.586068     -4.5010305E-24
   1.586458     -3.5898733E-24
   1.586849     -1.8570653E-24
   1.587240     -2.1998045E-24
   1.587630     -2.2935496E-24
   1.588021     -1.9479699E-24
   1.588411     -1.6912661E-24
   1.588802     -2.9378813E-24
   1.589193     -2.6129874E-24
   1.589583     -4.0111999E-24
   1.589974     -3.1098031E-24
   1.590365     -3.4358900E-24
   1.590755     -4.0855875E-24
   1.591146     -3.9752255E-24
   1.591536     -5.9268102E-24
   1.591927     -6.0664469E-24
   1.592318     -6.1736002E-24
   1.592708     -7.0211208E-24
   1.593099     -4.7514887E-24
   1.593490     -8.1913691E-24
   1.593880     -6.4044769E-24
   1.594271     -5.8313340E-24
   1.594661     -4.9495007E-24
   1.595052     -5.5171003E-24
   1.595443     -5.5969192E-24
   1.595833     -3.7120789E-24
   1.596224     -3.6003099E-24
   1.596615     -2.4361027E-24
   1.597005     -2.0437317E-24
   1.597396     -2.4084842E-24
   1.597786     -1.1640749E-24
   1.598177     -7.4131369E-25
   1.598568     -7.2534971E-25
   1.598958      2.3577684E-25
   1.599349      1.3720584E-24
   1.599740      7.8016559E-25
   1.600130      1.0185590E-24
   1.600521      8.6323757E-25
   1.600911      1.3181856E-24
   1.601302      8.5156588E-25
   1.601693      5.7294297E-25
   1.602083      1.1514469E-24
   1.602474      7.5827356E-25
   1.602865      8.6568295E-26
   1.603255      3.4612618E-25
   1.603646     -3.4634765E-25
   1.604036     -1.1335772E-25
   1.604427     -1.1578080E-24
   1.604818     -9.5671946E-25
   1.605208     -1.5962950E-24
   1.605599     -1.4058101E-24
   1.605990     -1.7644460E-24
   1.606380     -1.1706625E-24
   1.606771     -5.3464811E-25
   1.607161     -6.8401542E-25
   1.607552     -3.1563986E-25
   1.607943     -5.0684841E-25
   1.608333     -1.0162314E-24
   1.608724     -9.6539259E-25
   1.609115     -2.1625221E-25
   1.609505     -1.2457308E-24
   1.609896      1.2814609E-25
   1.610286      7.4566071E-25
   1.610677      1.0656040E-24
   1.611068      6.0076876E-25
   1.611458      2.2274148E-24
   1.611849      2.3701081E-24
   1.612240      1.8409775E-24
   1.612630      9.9247172E-25
   1.613021      1.7334217E-24
   1.613411      1.5828940E-24
   1.613802      1.1661899E-24
   1.614193      1.1557236E-24
   1.614583      2.1132164E-24
   1.614974      5.9777414E-25
   1.615365     -2.3158728E-25
   1.615755     -1.0750410E-25
   1.616146      2.3199485E-25
   1.616536     -1.8259854E-24
   1.616927     -1.5192118E-24
   1.617318     -1.4492241E-24
   1.617708     -1.4658253E-24
   1.618099     -2.2400348E-24
   1.618490     -1.5208366E-24
   1.618880     -2.2242111E-24
   1.619271     -1.9268255E-24
   1.619661     -1.2007735E-24
   1.620052     -1.0954867E-24
   1.620443     -9.2671721E-25
   1.620833     -1.4970864E-24
   1.621224     -3.3995515E-25
   1.621615     -9.3641517E-25
   1.622005      1.4328503E-26
   1.622396      6.4432818E-25
   1.622786      5.3561905E-25
   1.623177      7.4158837E-25
   1.623568      1.7595643E-24
   1.623958      2.3309341E-24
   1.624349      1.8332009E-24
   1.624740      2.3576189E-24
   1.625130      2.1179564E-24
   1.625521      2.7404657E-24
   1.625911      2.3797025E-24
   1.626302      2.0487826E-24
   1.626693      1.8361240E-24
   1.627083      1.4500283E-24
   1.627474      7.9966840E-25
   1.627865      5.6837192E-25
   1.628255     -8.3986988E-26
   1.628646     -2.0995834E-25
   1.629036     -8.4166242E-25
   1.629427     -5.7057609E-25
   1.629818     -1.2888883E-24
   1.630208     -1.5767448E-24
   1.630599     -1.9680758E-24
   1.630990     -1.5646541E-24
   1.631380     -1.1660664E-24
   1.631771     -1.1495427E-24
   1.632161     -9.6635205E-25
   1.632552     -6.7269483E-25
   1.632943     -3.1800837E-25
   1.633333     -8.6415314E-25
   1.633724     -7.6405123E-25
   1.634115     -3.2964535E-25
   1.634505      6.4795304E-25
   1.634896      1.0451987E-25
   1.635286      5.4833514E-25
   1.635677      1.6758267E-24
   1.636068      2.4522501E-24
   1.636458      1.9476820E-24
   1.636849      2.4278244E-24
   1.637240      2.0639122E-24
   1.637630      2.9470676E-24
   1.638021      2.3226767E-24
   1.638411      1.5890934E-24
   1.638802      1.2576066E-24
   1.639193      1.8057563E-24
   1.639583      4.5460767E-25
   1.639974      5.3767763E-25
   1.640365      1.9608763E-26
   1.640755     -2.4384277E-25
   1.641146     -1.1762394E-24
   1.641536     -1.5998282E-24
   1.641927     -1.9530068E-24
   1.642318     -1.4802519E-24
   1.642708     -2.6510345E-24
   1.643099     -2.0189577E-24
   1.643490     -2.9383205E-24
   1.643880     -1.3377479E-24
   1.644271     -2.7998906E-24
   1.644661     -3.2911904E-24
   1.645052     -2.5347485E-24
   1.645443     -1.3293777E-24
   1.645833     -1.1679133E-24
   1.646224     -1.0411416E-24
   1.646615     -6.3880076E-26
   1.647005      6.3719806E-25
   1.647396      7.0500992E-25
   1.647786      1.3768549E-24
   1.648177      2.0019105E-24
   1.648568      2.8349785E-24
   1.648958      1.7244424E-24
   1.649349      2.4291575E-24
   1.649740      2.8046115E-24
   1.650130      3.1713323E-24
   1.650521      1.6884375E-24
   1.650911      1.2137863E-24
   1.651302      1.5930772E-24
   1.651693      1.2455497E-24
   1.652083      1.1262503E-24
   1.652474      5.7960569E-25
   1.652865      6.0016760E-25
   1.653255      3.7146711E-25
   1.653646     -6.8906832E-25
   1.654036     -1.1101630E-24
   1.654427     -1.4129031E-24
   1.654818     -1.7638697E-24
   1.655208     -1.8669145E-24
   1.655599     -1.9135578E-24
   1.655990     -2.3560707E-24
   1.656380     -2.1631450E-24
   1.656771     -2.6484814E-24
   1.657161     -2.9958784E-24
   1.657552     -2.4635840E-24
   1.657943     -1.4476405E-24
   1.658333      3.9207309E-25
   1.658724      9.3579475E-26
   1.659115     -1.4773841E-25
   1.659505      6.2132056E-25
   1.659896      1.4232519E-24
   1.660286      1.1814518E-24
   1.660677      2.3624053E-24
   1.661068      2.2164536E-24
   1.661458      2.4011831E-24
   1.661849      2.1146058E-24
   1.662240      3.1963851E-24
   1.662630      3.2006978E-24
   1.663021      3.1789576E-24
   1.663411      3.6580056E-24
   1.663802      2.6977414E-24
   1.664193      2.4890443E-24
   1.664583      1.7103167E-24
   1.664974      8.9071527E-25
   1.665365      9.8843542E-25
   1.665755      3.1349959E-25
   1.666146      3.3761763E-25
   1.666536     -7.1612103E-25
   1.666927     -1.1303264E-24
   1.667318     -1.0711040E-24
   1.667708     -1.3474750E-24
   1.668099     -2.0603136E-24
   1.668490     -1.6642167E-24
   1.668880     -2.9411121E-24
   1.669271     -8.6789836E-25
   1.669661     -4.7720257E-25
   1.670052     -8.6062171E-25
   1.670443     -2.0306833E-25
   1.670833      6.7869531E-26
   1.671224      2.0744599E-25
   1.671615     -1.0423966E-25
   1.672005      2.2709180E-25
   1.672396      6.5363787E-25
   1.672786      1.2134554E-24
   1.673177      1.1934140E-24
   1.673568      1.0996929E-24
